2026-07-07 22:48:24,111 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:48:29,084 | INFO | fit progress: (6, 2.1865195220947267, {'accuracy': 0.1275, 'global_ece': 0.08737981725856662, 'selected_count': 15, 'active_physical_devices': 15}, 45.47034755721688)
2026-07-07 22:48:29,085 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:48:29,085 | INFO | 
2026-07-07 22:48:29,085 | INFO | [ROUND 7]
2026-07-07 22:48:29,086 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:48:30,997 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:48:36,066 | INFO | fit progress: (7, 2.1563767593383787, {'accuracy': 0.1783, 'global_ece': 0.06591064404323697, 'selected_count': 15, 'active_physical_devices': 15}, 52.4519206546247)
2026-07-07 22:48:36,066 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:48:36,066 | INFO | 
2026-07-07 22:48:36,066 | INFO | [ROUND 8]
2026-07-07 22:48:36,067 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:48:38,041 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:48:43,179 | INFO | fit progress: (8, 2.1205379375457762, {'accuracy': 0.2114, 'global_ece': 0.04573954846933485, 'selected_count': 15, 'active_physical_devices': 15}, 59.565138194710016)
2026-07-07 22:48:43,180 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:48:43,180 | INFO | 
2026-07-07 22:48:43,180 | INFO | [ROUND 9]
2026-07-07 22:48:43,181 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:48:45,020 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:48:50,229 | INFO | fit progress: (9, 2.105892777252197, {'accuracy': 0.2142, 'global_ece': 0.03209589740708471, 'selected_count': 15, 'active_physical_devices': 15}, 66.6149278357625)
2026-07-07 22:48:50,229 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:48:50,229 | INFO | 
2026-07-07 22:48:50,229 | INFO | [ROUND 10]
2026-07-07 22:48:50,231 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:48:52,082 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:48:57,294 | INFO | fit progress: (10, 2.0817756744384766, {'accuracy': 0.2174, 'global_ece': 0.036473036406934264, 'selected_count': 15, 'active_physical_devices': 15}, 73.68003917485476)
2026-07-07 22:48:57,294 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:48:57,294 | INFO | 
2026-07-07 22:48:57,294 | INFO | [ROUND 11]
2026-07-07 22:48:57,295 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:48:59,293 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:04,169 | INFO | fit progress: (11, 2.0348722869873046, {'accuracy': 0.3362, 'global_ece': 0.17035664002075793, 'selected_count': 15, 'active_physical_devices': 15}, 80.555574901402)
2026-07-07 22:49:04,170 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:04,170 | INFO | 
2026-07-07 22:49:04,170 | INFO | [ROUND 12]
2026-07-07 22:49:04,170 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:06,007 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:11,061 | INFO | fit progress: (12, 2.01247387008667, {'accuracy': 0.3729, 'global_ece': 0.2047495263792574, 'selected_count': 15, 'active_physical_devices': 15}, 87.44732405245304)
2026-07-07 22:49:11,062 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:11,062 | INFO | 
2026-07-07 22:49:11,062 | INFO | [ROUND 13]
2026-07-07 22:49:11,063 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:12,969 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:18,112 | INFO | fit progress: (13, 1.9984410871505738, {'accuracy': 0.3925, 'global_ece': 0.22345262186676262, 'selected_count': 15, 'active_physical_devices': 15}, 94.49809652194381)
2026-07-07 22:49:18,112 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:18,113 | INFO | 
2026-07-07 22:49:18,113 | INFO | [ROUND 14]
2026-07-07 22:49:18,114 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:19,858 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:25,086 | INFO | fit progress: (14, 1.9863608320236206, {'accuracy': 0.3857, 'global_ece': 0.21361815728247166, 'selected_count': 15, 'active_physical_devices': 15}, 101.4715502075851)
2026-07-07 22:49:25,086 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:25,086 | INFO | 
2026-07-07 22:49:25,086 | INFO | [ROUND 15]
2026-07-07 22:49:25,088 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:26,852 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:31,992 | INFO | fit progress: (15, 1.9761512754440307, {'accuracy': 0.3422, 'global_ece': 0.15737309826910498, 'selected_count': 15, 'active_physical_devices': 15}, 108.378144223243)
2026-07-07 22:49:31,992 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:31,993 | INFO | 
2026-07-07 22:49:31,993 | INFO | [ROUND 16]
2026-07-07 22:49:31,994 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:33,851 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:38,974 | INFO | fit progress: (16, 1.9799569686889649, {'accuracy': 0.2962, 'global_ece': 0.08430819788649678, 'selected_count': 15, 'active_physical_devices': 15}, 115.3601467013359)
2026-07-07 22:49:38,974 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:38,975 | INFO | 
2026-07-07 22:49:38,975 | INFO | [ROUND 17]
2026-07-07 22:49:38,976 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:40,785 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:45,820 | INFO | fit progress: (17, 1.9436415649414063, {'accuracy': 0.3554, 'global_ece': 0.1536350120343268, 'selected_count': 15, 'active_physical_devices': 15}, 122.20601376146078)
2026-07-07 22:49:45,820 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:45,820 | INFO | 
2026-07-07 22:49:45,820 | INFO | [ROUND 18]
2026-07-07 22:49:45,821 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:47,721 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:52,625 | INFO | fit progress: (18, 1.9163089836120606, {'accuracy': 0.3965, 'global_ece': 0.19858798512294887, 'selected_count': 15, 'active_physical_devices': 15}, 129.0106908902526)
2026-07-07 22:49:52,625 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:52,625 | INFO | 
2026-07-07 22:49:52,625 | INFO | [ROUND 19]
2026-07-07 22:49:52,627 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:49:54,637 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:49:59,874 | INFO | fit progress: (19, 1.8964010517120362, {'accuracy': 0.4595, 'global_ece': 0.26455776244103907, 'selected_count': 15, 'active_physical_devices': 15}, 136.26002771407366)
2026-07-07 22:49:59,874 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:49:59,875 | INFO | 
2026-07-07 22:49:59,875 | INFO | [ROUND 20]
2026-07-07 22:49:59,876 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:01,728 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:06,906 | INFO | fit progress: (20, 1.881109994697571, {'accuracy': 0.4524, 'global_ece': 0.24679697139337656, 'selected_count': 15, 'active_physical_devices': 15}, 143.29222783073783)
2026-07-07 22:50:06,907 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:06,907 | INFO | 
2026-07-07 22:50:06,907 | INFO | [ROUND 21]
2026-07-07 22:50:06,908 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:08,658 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:13,781 | INFO | fit progress: (21, 1.8214334156036376, {'accuracy': 0.5478, 'global_ece': 0.3495540940992534, 'selected_count': 15, 'active_physical_devices': 15}, 150.16709810867906)
2026-07-07 22:50:13,781 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:13,782 | INFO | 
2026-07-07 22:50:13,782 | INFO | [ROUND 22]
2026-07-07 22:50:13,783 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:15,637 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:20,841 | INFO | fit progress: (22, 1.8008395065307616, {'accuracy': 0.5392, 'global_ece': 0.33880059601143003, 'selected_count': 15, 'active_physical_devices': 15}, 157.22738432511687)
2026-07-07 22:50:20,842 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:20,842 | INFO | 
2026-07-07 22:50:20,842 | INFO | [ROUND 23]
2026-07-07 22:50:20,843 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:22,602 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:27,720 | INFO | fit progress: (23, 1.7878380474090576, {'accuracy': 0.542, 'global_ece': 0.33886763539612297, 'selected_count': 15, 'active_physical_devices': 15}, 164.1063275411725)
2026-07-07 22:50:27,721 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:27,721 | INFO | 
2026-07-07 22:50:27,721 | INFO | [ROUND 24]
2026-07-07 22:50:27,722 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:29,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:34,547 | INFO | fit progress: (24, 1.7750609508514403, {'accuracy': 0.4507, 'global_ece': 0.21151750827655194, 'selected_count': 15, 'active_physical_devices': 15}, 170.93283654004335)
2026-07-07 22:50:34,547 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:34,547 | INFO | 
2026-07-07 22:50:34,547 | INFO | [ROUND 25]
2026-07-07 22:50:34,548 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:36,343 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:41,342 | INFO | fit progress: (25, 1.7479065195083618, {'accuracy': 0.4797, 'global_ece': 0.23748359433636074, 'selected_count': 15, 'active_physical_devices': 15}, 177.72843198478222)
2026-07-07 22:50:41,343 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:41,343 | INFO | 
2026-07-07 22:50:41,343 | INFO | [ROUND 26]
2026-07-07 22:50:41,344 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:43,116 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:48,159 | INFO | fit progress: (26, 1.7081648248672485, {'accuracy': 0.5215, 'global_ece': 0.2849832827471197, 'selected_count': 15, 'active_physical_devices': 15}, 184.54463673755527)
2026-07-07 22:50:48,159 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:48,159 | INFO | 
2026-07-07 22:50:48,159 | INFO | [ROUND 27]
2026-07-07 22:50:48,160 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:50,063 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:50:55,101 | INFO | fit progress: (27, 1.6888547527313233, {'accuracy': 0.534, 'global_ece': 0.28389194934293627, 'selected_count': 15, 'active_physical_devices': 15}, 191.48684046790004)
2026-07-07 22:50:55,101 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:50:55,101 | INFO | 
2026-07-07 22:50:55,101 | INFO | [ROUND 28]
2026-07-07 22:50:55,102 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:50:56,965 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:02,017 | INFO | fit progress: (28, 1.6518619068145752, {'accuracy': 0.5717, 'global_ece': 0.33309696695357566, 'selected_count': 15, 'active_physical_devices': 15}, 198.40306750684977)
2026-07-07 22:51:02,017 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:02,018 | INFO | 
2026-07-07 22:51:02,018 | INFO | [ROUND 29]
2026-07-07 22:51:02,019 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:03,860 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:08,815 | INFO | fit progress: (29, 1.6396754241943359, {'accuracy': 0.5657, 'global_ece': 0.3201468290470541, 'selected_count': 15, 'active_physical_devices': 15}, 205.2010687366128)
2026-07-07 22:51:08,815 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:08,816 | INFO | 
2026-07-07 22:51:08,816 | INFO | [ROUND 30]
2026-07-07 22:51:08,817 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:10,636 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:15,658 | INFO | fit progress: (30, 1.6135184116363526, {'accuracy': 0.5753, 'global_ece': 0.324516102796048, 'selected_count': 15, 'active_physical_devices': 15}, 212.04377657547593)
2026-07-07 22:51:15,658 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:15,658 | INFO | 
2026-07-07 22:51:15,658 | INFO | [ROUND 31]
2026-07-07 22:51:15,659 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:17,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:22,460 | INFO | fit progress: (31, 1.6064211532592774, {'accuracy': 0.5373, 'global_ece': 0.2723702478140593, 'selected_count': 15, 'active_physical_devices': 15}, 218.8457017838955)
2026-07-07 22:51:22,460 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:22,460 | INFO | 
2026-07-07 22:51:22,460 | INFO | [ROUND 32]
2026-07-07 22:51:22,462 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:24,374 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:29,199 | INFO | fit progress: (32, 1.5196423130035401, {'accuracy': 0.6261, 'global_ece': 0.35333574834838505, 'selected_count': 15, 'active_physical_devices': 15}, 225.58540104329586)
2026-07-07 22:51:29,200 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:29,200 | INFO | 
2026-07-07 22:51:29,200 | INFO | [ROUND 33]
2026-07-07 22:51:29,201 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:31,033 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:36,000 | INFO | fit progress: (33, 1.4747411348342896, {'accuracy': 0.691, 'global_ece': 0.41752868271023036, 'selected_count': 15, 'active_physical_devices': 15}, 232.38604545593262)
2026-07-07 22:51:36,000 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:36,000 | INFO | 
2026-07-07 22:51:36,000 | INFO | [ROUND 34]
2026-07-07 22:51:36,001 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:37,931 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:42,834 | INFO | fit progress: (34, 1.4460943674087525, {'accuracy': 0.7091, 'global_ece': 0.4251290260493755, 'selected_count': 15, 'active_physical_devices': 15}, 239.2197682224214)
2026-07-07 22:51:42,834 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:42,834 | INFO | 
2026-07-07 22:51:42,834 | INFO | [ROUND 35]
2026-07-07 22:51:42,835 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:44,573 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:49,759 | INFO | fit progress: (35, 1.4342642414093019, {'accuracy': 0.6809, 'global_ece': 0.39051000637859107, 'selected_count': 15, 'active_physical_devices': 15}, 246.14477771148086)
2026-07-07 22:51:49,759 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:49,759 | INFO | 
2026-07-07 22:51:49,759 | INFO | [ROUND 36]
2026-07-07 22:51:49,760 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:51,627 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:51:56,765 | INFO | fit progress: (36, 1.414745524597168, {'accuracy': 0.702, 'global_ece': 0.40961670082658524, 'selected_count': 15, 'active_physical_devices': 15}, 253.15075018629432)
2026-07-07 22:51:56,765 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:51:56,765 | INFO | 
2026-07-07 22:51:56,765 | INFO | [ROUND 37]
2026-07-07 22:51:56,766 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:51:58,606 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:03,613 | INFO | fit progress: (37, 1.3893274202346801, {'accuracy': 0.7267, 'global_ece': 0.4309664030522108, 'selected_count': 15, 'active_physical_devices': 15}, 259.9989216327667)
2026-07-07 22:52:03,613 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:03,613 | INFO | 
2026-07-07 22:52:03,613 | INFO | [ROUND 38]
2026-07-07 22:52:03,614 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:05,492 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:10,599 | INFO | fit progress: (38, 1.3743543367385864, {'accuracy': 0.7086, 'global_ece': 0.40353498208746313, 'selected_count': 15, 'active_physical_devices': 15}, 266.9853257872164)
2026-07-07 22:52:10,600 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:10,600 | INFO | 
2026-07-07 22:52:10,600 | INFO | [ROUND 39]
2026-07-07 22:52:10,601 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:12,521 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:17,473 | INFO | fit progress: (39, 1.3394712051391602, {'accuracy': 0.7143, 'global_ece': 0.3957069715395569, 'selected_count': 15, 'active_physical_devices': 15}, 273.85876961424947)
2026-07-07 22:52:17,473 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:17,473 | INFO | 
2026-07-07 22:52:17,473 | INFO | [ROUND 40]
2026-07-07 22:52:17,474 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:19,403 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:24,499 | INFO | fit progress: (40, 1.3018893421173097, {'accuracy': 0.7279, 'global_ece': 0.3977087500661612, 'selected_count': 15, 'active_physical_devices': 15}, 280.8855094499886)
2026-07-07 22:52:24,500 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:24,500 | INFO | 
2026-07-07 22:52:24,500 | INFO | [ROUND 41]
2026-07-07 22:52:24,501 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:26,576 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:31,802 | INFO | fit progress: (41, 1.2935840766906739, {'accuracy': 0.718, 'global_ece': 0.3792218219518662, 'selected_count': 15, 'active_physical_devices': 15}, 288.1882004775107)
2026-07-07 22:52:31,803 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:31,803 | INFO | 
2026-07-07 22:52:31,803 | INFO | [ROUND 42]
2026-07-07 22:52:31,804 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:33,762 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:38,993 | INFO | fit progress: (42, 1.277563219833374, {'accuracy': 0.6984, 'global_ece': 0.34435483829826113, 'selected_count': 15, 'active_physical_devices': 15}, 295.3785125501454)
2026-07-07 22:52:38,993 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:38,993 | INFO | 
2026-07-07 22:52:38,993 | INFO | [ROUND 43]
2026-07-07 22:52:38,995 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:40,875 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:45,932 | INFO | fit progress: (43, 1.2309691015243531, {'accuracy': 0.7634, 'global_ece': 0.41811559449955826, 'selected_count': 15, 'active_physical_devices': 15}, 302.3182352781296)
2026-07-07 22:52:45,933 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:45,933 | INFO | 
2026-07-07 22:52:45,933 | INFO | [ROUND 44]
2026-07-07 22:52:45,934 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:47,766 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:52,776 | INFO | fit progress: (44, 1.2269103160858155, {'accuracy': 0.7582, 'global_ece': 0.4103404640972613, 'selected_count': 15, 'active_physical_devices': 15}, 309.1623433753848)
2026-07-07 22:52:52,813 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:52,813 | INFO | 
2026-07-07 22:52:52,813 | INFO | [ROUND 45]
2026-07-07 22:52:52,815 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:52:54,723 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:52:59,825 | INFO | fit progress: (45, 1.2128882095336915, {'accuracy': 0.7295, 'global_ece': 0.36288332989662886, 'selected_count': 15, 'active_physical_devices': 15}, 316.21053006872535)
2026-07-07 22:52:59,825 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:52:59,825 | INFO | 
2026-07-07 22:52:59,825 | INFO | [ROUND 46]
2026-07-07 22:52:59,826 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:53:01,735 | INFO | aggregate_fit: received 24 results and 0 failures
