schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,9.782103734323755e-05,0.021305132657289505,0.018219685181975365,0.017960453405976295,0.03240180723369122,6.796709443975123,9.886637002186935,0.271331327294437,2.4586753845214844,9.70876989364624,9.959083080291748,9.992219066619873,9.994674682617188,9.999463081359863,97.81921190218321,9955061.195285186,0.010273445867403933,0.0013460284248225378,0.010001074522733688,0.010082338936626911,0.010608930606395006,0.16542364656925201,0.0018522560209423761,0.0011815725492720034,0.00036562770152455165,0.0018132223061711255,0.002732297075992457,0.0032734740895833574,0.003457830303917926,-57.42263111450695,8.81878767771898,-54.83097893348541,-49.69982184310332,1.0,1.0,0.0,0.0,0,0,9.910797119140625,9.982612609863281,0.010015579778701067,0.010034865699708462,0.010180821642279625,0.011033259099349376,2.95832915413299e-09,0.0009151129387361522,0.02615990494127389,-170.5761345469158,-68.7392181557444,-60.77050607407941,-51.26944164982191,-49.223926482313075,-31.647276768974457
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,8.05190356913954e-05,0.02064722217619419,0.017885291948914528,0.01782243698835373,0.03215292654931546,6.540756048591523,9.90354659345134,0.1563429986085774,7.947338581085205,9.730047225952148,9.95970344543457,9.992331314086915,9.994705104827881,9.999463081359863,98.10467826187553,9845000.672935734,0.01020393148157419,0.00034992089538730703,0.010001074522733688,0.010081082582473755,0.01056258324533701,0.01583275757730007,0.0018064585532361823,0.0010427240164893146,0.00036290185687874184,0.0017992234515411317,0.0027097101140922788,0.0032467752343663145,0.003427488450090673,-57.53948657535877,8.751189082203105,-54.89829793674224,-49.770955505083,1.0,1.0,0.0,0.0,0,0,9.913507461547852,9.982766389846802,0.010015355702489615,0.010034556966274977,0.010175255127251148,0.010946707054972648,2.95832915413299e-09,0.0009077812540704937,0.004797211644125375,-170.5761345469158,-68.80421618778651,-60.84037579590966,-51.34154335075003,-49.30047999820895,-46.38022241499541
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00031524919904768467,0.02078147977590561,0.017598172649741173,0.018258805386722088,0.03260895423591137,0.23514265639992035,9.807489924132824,0.1394715697327199,9.421621322631836,9.602865314483642,9.839702606201172,9.96483917236328,9.974619674682618,9.996341705322266,96.20631093073058,12314.407799133514,0.010402828607766423,0.0003005691767076222,0.010007320903241634,0.010328472126275301,0.010844228137284518,0.011265454813838005,0.0017959664297906247,0.0011292517884725238,0.00020752492045414335,0.0018535248233904178,0.002797343575501492,0.003354929816114918,0.0035311613002933936,-58.342621353430786,9.832863558540403,-54.64013120542242,-49.48633129341215,1.0,1.0,0.0,0.0,0,0,9.712600469589233,9.91783881187439,0.010070695914328099,0.01016636984422803,0.010600563837215304,0.010995242185890675,2.7338619835421933e-05,0.0007890867726234589,0.003685401308783742,-91.26446796557148,-73.65897465002539,-62.0625565543261,-51.06510553793494,-49.04164951427298,-48.670304282909555
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0015164731303229928,0.051029231399297714,0.0443110466003418,0.045106761157512665,0.07931501045823097,1.8264831948135067,8.610793390125036,1.4338360676343584,2.4586753845214844,6.430794334411621,9.134374141693115,9.944479656219482,9.972383499145508,9.999069213867188,76.20164867627018,97538.11030562583,0.015383018290594918,0.00960858646331792,0.010001861490309238,0.011985124554485083,0.02418083027005197,0.16542364656925201,0.005384843384903782,0.003485961002306072,0.00102136341486332,0.005175800134659471,0.007579993738977385,0.009582775945822668,0.011474635443124062,-48.29418912466442,9.10729472874323,-45.72045005240751,-40.37017357574748,1.0,1.0,0.0,0.0,0,0,7.844573736190796,9.771474123001099,0.010111972223967314,0.010473209666088223,0.016250296030193567,0.030956579558551283,6.872092168592866e-08,0.0026012863486306595,0.02186221631878949,-143.25809409473362,-59.81652272626402,-51.69623964528789,-42.40662987731963,-38.80522209734306,-33.206116256085224
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0025732286740094423,0.047297392040491104,0.04218447580933571,0.03446289151906967,0.06182720698416232,0.14978868061062067,4.516571688652038,0.6332492799080187,3.439622163772583,3.709381365776062,4.525800466537476,5.182372999191284,5.381049370765686,5.579725742340088,20.80042446923715,208.00424469237151,0.05218284130096436,0.015627361259698627,0.032119911164045334,0.048987358808517456,0.07281728610396385,0.08452370017766953,0.009988328125823854,0.006391864832630082,0.004047858912942636,0.007838867298104464,0.010036576797060359,0.017747039310248174,0.021953472125761025,-41.419410015948344,4.746806561885252,-42.12185073407777,-35.10345026308582,1.0,1.0,0.0,0.0,0,0,4.073701500892639,4.965250134468079,0.037301181256771086,0.04056860879063606,0.0605142991989851,0.07867049314081667,0.003975554487710428,0.006967853233111502,0.02615990494127389,-48.01204579502868,-47.85564827711271,-43.14636618127729,-40.01620699853032,-33.37536351603014,-31.647276768974457
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,9.932484681485221e-05,0.021323615685105324,0.0182283166795969,0.01796856988221407,0.032406244054436685,6.802608064328721,9.87968238589688,0.2838267570263925,2.550567626953125,9.692073535919189,9.954581260681152,9.991538047790527,9.994263648986816,9.999410629272461,97.6886816742052,9941777.133983864,0.010292206630354165,0.0014020188360963505,0.01000117976218462,0.010091460309922695,0.010645512491464615,0.15371856093406677,0.0018555623190852294,0.001194909694219621,0.00036692231071100363,0.0018161672882031743,0.002733719318452938,0.00327731057798379,0.0034599856896583353,-57.40902794965207,8.793969452257421,-54.81688301332339,-49.68964800270056,1.0,1.0,0.0,0.0,0,0,9.906479835510254,9.980351448059082,0.01001694519072771,0.01003941334784031,0.010189696215093136,0.011090755136683582,2.2352212190718966e-08,0.0009154760982161684,0.02511649735068265,-153.013201185348,-68.70851758178897,-60.76705979627366,-51.26492156093371,-49.2185139460184,-32.000818514381784
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,7.897718751337379e-05,0.02065446972846985,0.017890051007270813,0.017837747000157833,0.03215837180614472,6.54304971503453,9.897573171853448,0.164500842406266,7.689425468444824,9.714562702178956,9.95495891571045,9.991543769836426,9.99428653717041,9.999410629272461,97.98901521934555,9833393.655291764,0.010217193270828106,0.00037141428729879937,0.01000117976218462,0.010090693831443787,0.01059628203511238,0.0169126708060503,0.0018081190445683971,0.001044228313333525,0.0003643483512242205,0.0018013752081726532,0.002711067495671,0.0032485660919640332,0.0034295858059140245,-57.52840652641223,8.726677265201689,-54.88791636769105,-49.76616585939323,1.0,1.0,0.0,0.0,0,0,9.90848970413208,9.980443954467773,0.01001693308353424,0.010039226850494742,0.01018556416966021,0.010997481411322951,2.2352212190718966e-08,0.0009085103525942155,0.005277628397360485,-153.013201185348,-68.76966380494619,-60.833402381011204,-51.33719339572945,-49.29516653693266,-45.55122384057242
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00019588498980738223,0.02078831195831299,0.01759464293718338,0.01785873156040907,0.03286830522119999,0.23520333870547125,9.79509325325489,0.1456141964848681,9.405935287475586,9.575781345367432,9.819486618041992,9.96224594116211,9.971550846099854,9.996247291564941,95.9650553341774,12283.527082774708,0.01042976405005902,0.00031459966394293464,0.010007509030401707,0.010371063835918903,0.010905667953193188,0.011303058825433254,0.0017981173662709638,0.0011326496029285382,0.0002581962687288603,0.0018167250220436373,0.002786240578765395,0.0033782340253923106,0.0035286978195390715,-58.52915914536767,10.561856625305403,-54.81421605008856,-49.42622950524805,1.0,1.0,0.0,0.0,0,0,9.697852849960327,9.918399333953857,0.010075937770307065,0.010165221057832241,0.01063282904215157,0.011032890016213059,1.1392057382874289e-05,0.0007596749659251085,0.003751998137888259,-98.86795595993235,-71.80470273669877,-62.38799288191332,-51.09974214617006,-49.04771078048505,-48.514747714338995
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017358778277412057,0.05141633749008179,0.0446343831717968,0.045476507395505905,0.07978501170873643,1.8405748476145685,8.527657785266637,1.4821122057539147,2.550567626953125,6.290846681594848,9.088698387145996,9.938030433654786,9.97156376838684,9.999171257019043,74.91760389306344,95894.5329831212,0.015826329145784256,0.009922766580355478,0.010001657530665398,0.012105886824429035,0.025268637016415595,0.15371856093406677,0.005519992450712592,0.003683100874948234,0.001072626747424397,0.005242692637632605,0.0076972669721398065,0.009859463254732278,0.012253020933014067,-48.061582027951424,8.73006298973114,-45.60891416337935,-40.12293557118811,1.0,1.0,0.0,0.0,0,0,7.660149455070496,9.74409294128418,0.010125101543962955,0.010532152839004993,0.01704219914972782,0.033488314040005206,1.2289474251377424e-05,0.0026121710908770038,0.02511649735068265,-98.20933321338005,-59.391033434447536,-51.66000146777766,-42.273271186041924,-38.23513656137072,-32.000818514381784
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0014078945387154818,0.045739155262708664,0.040910523384809494,0.03422197513282299,0.05987427718937396,0.1447084076587374,4.483956933021545,0.6602975414475643,3.5360662937164307,3.8083399057388307,4.409130573272705,5.460206794738769,5.529681587219238,5.599156379699707,20.541862620433683,205.41862620433682,0.05293785519897938,0.014841829171860301,0.03189736604690552,0.051540931686758995,0.06907751858234405,0.0799759104847908,0.009646549298118763,0.005780419120062668,0.005486579588486338,0.007588699322664887,0.010260463627264925,0.016672676460644836,0.020404081547175996,-41.55653311860257,4.4567842581303125,-42.40919853587592,-35.63737974485323,1.0,1.0,0.0,0.0,0,0,3.95728600025177,4.941048979759216,0.03354847691953182,0.041270128451287746,0.06391547434031963,0.07452671453356742,0.0036351064735536394,0.006123092469154287,0.024135486633707168,-48.78965727720542,-45.283787292369794,-44.27963695627958,-39.8310244972994,-33.99212927483957,-32.3468788048259
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010539445065660402,0.021354645490646362,0.018242476508021355,0.017978012561798096,0.032425544783473016,6.812516039506015,9.876358090637591,0.2936493565074145,2.6424267292022705,9.684041976928711,9.953730583190918,9.991749954223632,9.994091129302978,9.999399185180664,97.62867907907983,9935670.669877954,0.010303510102591007,0.0014727620940854112,0.01000120211392641,0.010093186050653458,0.010663177911192178,0.14321684837341309,0.001858862200506088,0.0012130696194441683,0.000367898121235424,0.0018182450503092702,0.0027361563329730766,0.0032770778358943765,0.00346202901112218,-57.40217925119014,8.797070646086324,-54.80695171535699,-49.6902648633444,1.0,1.0,0.0,0.0,0,0,9.906306505203247,9.980531692504883,0.010016520135104656,0.010039051063358784,0.010190053377300501,0.011117162927985189,2.1518382019136708e-08,0.0009165563117341243,0.03206770978103946,-153.34340409276396,-68.6854485792016,-60.75681694130864,-51.25718184504117,-49.21338594040554,-29.878641109843464
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,8.215423440560699e-05,0.020667871460318565,0.01789896748960018,0.0178471514955163,0.032176447287201884,6.547299155702175,9.895228827871117,0.16705864477412669,7.842780113220215,9.705926322937012,9.954239845275879,9.991879177093505,9.994154405593871,9.999399185180664,97.94346214672534,9828822.313348182,0.010222317072707576,0.0003769402556663725,0.01000120211392641,0.010092152748256922,0.010615147463977338,0.01625773124396801,0.0018095014103334164,0.0010458135016446143,0.00036520662144942266,0.001803258349469441,0.002712647676149121,0.003250140804051433,0.0034325904744419195,-57.5235842818715,8.727858052346052,-54.87884096105437,-49.76195647561392,1.0,1.0,0.0,0.0,0,0,9.908886194229126,9.98060154914856,0.010016261227428913,0.01003890996798873,0.010184749262407422,0.011021563038229942,2.1518382019136708e-08,0.0009094452277804057,0.005302790092699182,-153.34340409276396,-68.74922722060725,-60.82446902284582,-51.33213218821324,-49.28756013812852,-45.50991127415677
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,-1.5075842384248972e-05,0.02085232362151146,0.017646271735429764,0.017756015062332153,0.032946391776204106,0.23591717831759362,9.79071095585823,0.14835814452585072,9.383271217346191,9.56891565322876,9.807659149169922,9.961074256896973,9.971483612060547,9.996142387390137,95.88003116020954,12272.643988506821,0.010439374018460512,0.00032086251956114936,0.01000771950930357,0.010396072175353765,0.010921306163072585,0.011357728391885757,0.001803865171247291,0.001136431905991594,0.00025809772136527843,0.0018310836409575764,0.0028104727232484746,0.0033896587860048947,0.0035206156010902548,-58.334795150607235,10.004058260680075,-54.74584491065625,-49.3968873873652,1.0,1.0,0.0,0.0,0,0,9.683909177780151,9.914657831192017,0.010078308917582036,0.010172894923016429,0.010663470951840281,0.011014730762690305,8.579857165093679e-06,0.0007412970864383458,0.0037823170400203714,-101.33039782956737,-71.77252394742158,-62.60250310903551,-51.02441371187842,-49.0676278214715,-48.44484141148622
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0019451647531241179,0.052006639540195465,0.04506727680563927,0.04610978998243809,0.08071285858750346,1.8619471506830974,8.44757700804621,1.5381415196244608,2.6424267292022705,6.116086673736572,8.990535259246826,9.944356536865234,9.972752237319947,9.998963356018066,73.72743664126361,94371.11890081741,0.016328126636653905,0.010462783533282118,0.01000207383185625,0.01237168675288558,0.02673331163823605,0.14321684837341309,0.005677237938013101,0.003958008039981858,0.0010614637450780794,0.005328433549502633,0.007861044616233513,0.01016959111931265,0.012772976421960312,-47.90989532612665,8.802517597969183,-45.46800973366416,-39.85393154160035,1.0,1.0,0.0,0.0,0,0,7.456894159317017,9.73263168334961,0.010112222842872142,0.010556973284110427,0.01798391854390502,0.034481283463537675,1.4565637263144693e-05,0.0026004676079428076,0.03206770978103946,-96.73340959856581,-59.48195902342009,-51.69897494676158,-42.09039502044586,-37.87416097946285,-29.878641109843464
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0006229655700735748,0.04554181173443794,0.039473626762628555,0.03276154678314924,0.05611920170485972,0.14402932793728412,4.484997701644898,0.5866512260575375,3.648916244506836,3.818218994140625,4.284585237503052,5.194634532928466,5.395300674438476,5.595966815948486,20.459364044794825,204.59364044794825,0.05220182910561562,0.012928751103085941,0.0319337360560894,0.05447419360280037,0.06864022091031075,0.07510558515787125,0.009156131314916964,0.005860698735327565,0.004723076798955856,0.007330727418011426,0.010000652273273358,0.015082942415237473,0.019734044860039684,-42.153274253245755,4.689280181545408,-42.76718050192761,-36.56792921686899,1.0,1.0,0.0,0.0,0,0,4.138144254684448,4.960284233093262,0.0371262714266777,0.04086937848478556,0.058457679115235806,0.07187290303409098,0.003438259628209055,0.005388826160207624,0.024385147304841915,-49.27322664096339,-46.5584910442583,-45.3852109631301,-40.03395608613523,-34.412710774210495,-32.257492331551994
