schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,1,ola,233,18,351,6,1,64,1.7677959044095117,1.7677959044095117,7.161362765853037e-11,7.161362765853037e-13,0.8917378917378918,1.7677959044095117,0.08266812634813114,0.01302650012075901,0.9999258655748919,0.08266812634813114,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.7677959044095117,7.161362765853037e-11,0.00048134598663193153,5.96760910411831e-05,0.0007273601426277313,1.1797068119049072,0.01048134576452028,0.010059676133096218,0.010727360006421804,9.8424512510779,9.970294952392578,9.999313354492188,0.0018620478552633583,0.0018234083522262212,0.0032904208865988005,,,,,,,,,351.0,0.006518407112662028,0.006518407042303292,0.010000002570450306,0.01000137347728014,0.010010709054768085,0.010264794109389186,0.011868022754788392,1.189706802368164,0.41347551312288683,0.916811466217041,9.655029010772704,9.870175123214722,9.994649887084961,9.99983024597168,9.999999046325684,0.0012255694159231504,8.303284083451899e-08,0.00036758299963811846,0.0009197978852259599,0.002744671505543391,0.0034730237068070183,0.04765621970606074,351
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,1,ola,151,12,210,4,1,64,2.1783420562744142,2.1783420562744142,1.4274824873737403e-11,1.4274824873737402e-13,0.20476190476190476,2.1783420562744142,0.04547276293325006,0.006870783865451813,0.9999775541132895,0.04547276293325006,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.1783420562744142,1.4274824873737403e-11,0.0003360130705295914,5.08259872731287e-05,0.0005537507473491134,0.7379231452941895,0.010336012851503238,0.010050825774669647,0.010553750675171614,9.883912043167587,9.97468376159668,9.999163627624512,0.0018515664555182473,0.001814156286503994,0.0032754045977485286,,,,,,,,,210.0,0.00407596030445965,0.004075960285274922,0.009999999776482582,0.010001673363149166,0.010008921846747398,0.010183138772845268,0.01110241003334522,0.7479231357574463,0.33493954426807243,1.1563026905059814,9.734117412567139,9.909668922424316,9.9955415725708,9.999786376953125,10.0,0.0012172342808237013,2.1284364544764225e-08,0.00036624507393513976,0.0009163841572473875,0.0027333222824431954,0.0034585970696234007,0.0795232966863475,210
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,1,ola,237,19,36,1,1,64,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.008106908273251544,0.0010959021747112274,0.999999286543205,0.008106908273251544,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,0.010161447098429807,0.010021782480180264,0.010274599213153124,9.934474679857267,9.989126205444336,9.999692916870117,0.0018370615756474272,0.0018060386575505987,0.003259617292854827,,,,,,,,,36.0,0.0015386150994941535,0.0015386150858754265,0.009999999776482582,0.010000614449381828,0.010004507377743721,0.010089960880577564,0.01058488371782004,0.3102506101131439,0.21382073383042538,1.7953275442123413,9.865464878082275,9.955321311950684,9.997747421264648,9.999927520751953,10.0,0.0011415188242024142,5.033686803242266e-09,0.00036469696669726897,0.0009113987673408874,0.0027196397043563717,0.00344226518831915,0.029049379680294283,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,1,ola,24,1,27,1,1,64,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.008510366676937421,0.0007871631532907486,0.9999992137862028,0.008510366676937421,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,0.010177916472736909,0.010021415539085865,0.010324310883879662,9.927648791060813,9.989309310913086,9.999818801879883,0.0018379763499391973,0.0018072166725246704,0.003260787457177218,,,,,,,,,27.0,0.0013680562769924987,0.0013680562854973424,0.009999999776482582,0.010000362992286682,0.01000317744910717,0.01007883925922215,0.010774616245180368,0.16490638256072998,0.230649211622305,2.4625284671783447,9.841685581207276,9.960811853408813,9.998412132263184,9.99993896484375,10.0,0.0011383036070050448,2.7467896183848982e-08,0.0003648592993502207,0.0009123550588087904,0.0027196970469187494,0.0034433961981113915,0.030208269534547392,27
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,1,ola,189,15,1,1,1,64,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.028404098208051006,0.0029254406690597534,0.9999912416318971,0.028404098208051006,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,0.01198190249284127,0.010019413195550442,0.011463315226137638,9.619610722354649,9.990307807922363,10.0,0.001946204608104728,0.0018700684322756973,0.0033673651010730737,,,,,,,,,1.0,0.017642332498756536,0.017642332346529153,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010443119332194328,0.018767133355140686,2.1495494842529297,1.037436121086826,0.6820658445358276,9.339957237243652,9.785541534423828,10.0,10.0,10.0,0.0014765802248159817,2.4836425949796638e-09,0.00037629426133892473,0.0009412630235616502,0.0028094406684575357,0.003551654107868316,0.08053799488750743,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,195,15,25,1,1,64,2.185270071029663,2.185270071029663,0.0,0.0,0.24,2.185270071029663,0.007217945712438706,0.000527702271938324,0.9999994347139204,0.007217945712438706,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.185270071029663,0.0,0.00012798160933833548,1.621036608412396e-05,0.0002624081884277985,0.06961756199598312,0.01019545461684341,0.010055186226963997,0.010425070114433766,9.916517047527392,9.97252082824707,9.994807243347168,0.0018415681778449458,0.0018088859702163533,0.0032636392066396794,,,,,,,,,25.0,0.0008429726307665768,0.0010873210359092541,0.010000432841479778,0.01001039333641529,0.010023152455687523,0.010136904427781701,0.010772008076310157,0.16303648054599762,0.2151076696339311,2.476609945297241,9.7940092086792,9.932242631912231,9.988444328308105,9.997307443618775,9.999783515930176,0.0011452309680816167,2.646230120602793e-08,0.00036502047789009704,0.000913934682880904,0.002723864468561467,0.0034479584058069103,0.02630221053735679,25
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,143,11,59,1,1,64,1.8355801105499268,1.8355801105499268,0.0,0.0,0.7627118644067796,1.8355801105499268,0.010789792457021755,0.0016712024807929993,0.9999987374260502,0.010789792457021755,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.8355801105499268,0.0,0.00028598713172861085,3.3162568797706626e-05,0.0004228399193380028,0.6982282996177673,0.010274457378179154,0.010058773681521416,0.010460095759481192,9.894049634221988,9.970742225646973,9.995905876159668,0.0018480314538122566,0.001813149747574393,0.003271264787733127,,,,,,,,,59.0,0.0036784989207592476,0.0026311894179496757,0.010000443086028099,0.010008193552494049,0.01002228818833828,0.010161522775888443,0.011064015142619602,0.4907354414463043,0.2814377282148147,1.427500605583191,9.777597904205322,9.920204162597656,9.988874435424805,9.997916221618652,9.999778747558594,0.0011695827284108832,1.7071420596496835e-09,0.0003653208349976041,0.000915928803967857,0.0027300083243708764,0.003454180801340094,0.03036996763431387,59
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,128,10,63,1,1,64,2.2612953186035156,2.2612953186035156,0.0,0.0,0.1111111111111111,2.2612953186035156,0.009434587764964319,0.001307569444179535,0.9999990341408478,0.009434587764964319,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.2612953186035156,0.0,0.00021865835370803594,2.679757380974479e-05,0.0002983585582114756,0.4274348020553589,0.010240793001271658,0.010059817228466272,0.01044206339865923,9.902986054784998,9.970224857330322,9.994269371032715,0.0018452069105149179,0.0018109078591603456,0.00326875349233838,,,,,,,,,63.0,0.002903370596395217,0.0017756081365461174,0.010000400245189667,0.010011471807956696,0.010028555290773511,0.010163852944970131,0.010866328654810787,0.2328341007232666,0.25423805654676734,2.0724148750305176,9.786036586761474,9.919066429138184,9.985752582550049,9.99686336517334,9.999799728393555,0.0011540844332673032,1.0047735266897009e-07,0.0003653819517511878,0.0009149103151321546,0.0027281431039084102,0.0034530358613694,0.02614054231872578,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,264,21,197,4,1,64,2.274807177219294,2.274807177219294,1.3722756257611238e-11,1.3722756257611237e-13,0.02030456852791878,2.274807177219294,0.03907292854022947,0.005086025223135948,0.99998343389937,0.03907292854022947,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.274807177219294,1.3722756257611238e-11,0.00030000041220004864,4.992744652554393e-05,0.0005488778348080818,0.40565311908721924,0.01028146400721556,0.01006794162094593,0.010571348201483489,9.886898519548414,9.966201782226562,9.994568061828613,0.0018494914330365205,0.0018142665456572483,0.0032740020163435353,,,,,,,,,197.0,0.0028459294701398594,0.0018221740029557344,0.010000420734286308,0.010010871849954129,0.010027678683400154,0.010194999165832996,0.0110752884298563,0.2174234539270401,0.2786633994951695,2.1446025371551514,9.726012229919434,9.903903484344482,9.986188888549805,9.997532081604003,9.99979019165039,0.001167622954813539,4.948942718686011e-10,0.00036572350259432194,0.0009167581386611515,0.002732093703765604,0.00345818268784063,0.031613964175204526,197
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,267,21,306,5,1,64,2.153324646108291,2.153324646108291,5.0983782736633403e-11,5.09837827366334e-13,0.1437908496732026,2.153324646108291,0.04780037026753898,0.006744585931301117,0.9999752086903092,0.04780037026753898,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.153324646108291,5.0983782736633403e-11,0.000237032103958418,3.3578337024664506e-05,0.00040278529049828755,0.4558506906032562,0.01024997987639581,0.010060113389045,0.010456440597772598,9.90069712827397,9.970077991485596,9.995962142944336,0.0018467277747501048,0.0018108352523027154,0.003268420940828735,,,,,,,,,306.0,0.0026478303242070517,0.0019084832004331628,0.010000663809478283,0.010008081793785095,0.010024160146713257,0.010160017060115933,0.010870832996442913,0.3055812120437622,0.2638036817117495,1.8089921474456787,9.77930669784546,9.920938730239868,9.98794174194336,9.997535276412965,9.99966812133789,0.0011759448415889608,1.3874335747918684e-08,0.0003661068048797905,0.0009147250872511528,0.0027280582983298593,0.003452360013372336,0.054020275782534086,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,64,2.352356433868408,2.352356433868408,0.0,0.0,0.0,2.352356433868408,0.014683774033137309,0.0013199523091316223,0.9999976603758334,0.014683774033137309,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.352356433868408,0.0,0.0005296581419216238,3.974428545916453e-05,0.000600969837978483,0.43556857109069824,0.010396292903672414,0.010083476081490517,0.010666204243898391,9.848327671196555,9.958521842956543,9.995328044891357,0.0018586499187168012,0.0018210329707760136,0.0032865897530999846,,,,,,,,,2.0,0.0035944889762612787,0.002059957768638896,0.010000353679060936,0.010009350068867207,0.010029819095507264,0.010205171769484878,0.011666876915842292,0.23080523312091827,0.3876815777182895,2.0815036296844482,9.682668018341065,9.898966073989868,9.985123634338379,9.998045921325684,9.999822616577148,0.0011786570130893422,7.094599493605314e-09,0.0003669239898540437,0.0009199741597530529,0.0027430382882962347,0.0034724462424500797,0.034664614999034365,2
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,158,12,100,2,1,64,2.034765625,2.034765625,2.737913958050786e-12,2.7379139580507862e-14,0.54,2.034765625,0.01782215989093556,0.002247396856546402,0.9999965543019668,0.01782215989093556,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,2.034765625,2.737913958050786e-12,0.00020991271528651362,3.1500261684414e-05,0.000344832288101316,0.3317205607891083,0.01023642018067126,0.010059412103146315,0.010460187587887049,9.902822887171249,9.970425605773926,9.995725727081298,0.001845407430775848,0.0018104927467154702,0.0032685994799684726,,,,,,,,,100.0,0.0017521023637022462,0.0016806966265202473,0.010000468231737614,0.010008553881198168,0.010022469330579042,0.010151192545890808,0.010947553580626846,0.307481586933136,0.24963589702793776,1.8033932447433472,9.777554702758788,9.92525053024292,9.988784551620483,9.997099447250367,9.999765396118164,0.0011576483851876854,7.4262466609323455e-09,0.0003648637428619771,0.0009145915588275192,0.0027283189752943266,0.003452434064086075,0.02623311112372369,100
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,2,ola,277,22,896,14,1,64,2.0680784668241228,2.0680784668241228,2.9959251888587406e-10,2.9959251888587405e-12,0.3169642857142857,2.0680784668241228,0.104102987886631,0.012366749346256256,0.9998824524142095,0.104102987886631,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,2.0680784668241228,2.9959251888587406e-10,0.00015220871237173192,2.2194755729287863e-05,0.0002819762710714715,0.19573043286800385,0.0102075681732132,0.010055019054561853,0.010397237539291383,9.91404351253131,9.97260332107544,9.995969867706298,0.0018431622009895542,0.0018092443660519236,0.003264368867526999,,,,,,,,,896.0,0.0013248096611014394,0.0013429367454513433,0.010000615380704403,0.010008065681904554,0.010021008551120758,0.010139727499336004,0.010769787151366469,0.17552107572555542,0.2314301661919323,2.386906147003174,9.80710964202881,9.930859804153442,9.98951244354248,9.997685432434082,9.9996919631958,0.0011600089745605964,3.2035521122465174e-08,0.00036583610177215356,0.0009137190306230516,0.0027244718451274416,0.0034486808136246034,0.04329638944462552,896
