round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
52,fc2.weight,fola,5120,0.08439429104328156,43.70075988769531,0.08106400072574615,3.2171898478594585e-09,1.0774755477905273,0.0
52,fc2.bias,fola,10,0.1986137479543686,1.2966967821121216,0.6366280913352966,0.3179747760295868,0.8645206093788147,0.0
53,conv1.weight,fola,2400,0.13437090814113617,1.8498954772949219,0.49504342675209045,0.028954096138477325,2.0924811363220215,0.0
53,conv1.bias,fola,32,0.24058398604393005,0.7986978888511658,3.5404181480407715,0.24731646478176117,11.983859062194824,0.0
53,conv2.weight,fola,51200,0.034622400999069214,12.842767715454102,0.038545574992895126,1.8293427501703263e-06,0.6973574161529541,0.0
53,conv2.bias,fola,64,0.18064123392105103,2.992149829864502,0.3182903528213501,0.0008243453339673579,1.3511162996292114,0.0
53,fc1.weight,fola,819200,0.008909022435545921,139.18553161621094,0.0037351727951318026,1.0888524457075555e-11,0.05710873380303383,0.0
53,fc1.bias,fola,512,0.02935926988720894,28.923086166381836,0.016507824882864952,1.1108683395377739e-07,0.06593108177185059,0.0
53,fc2.weight,fola,5120,0.08469559252262115,43.630802154541016,0.08251755684614182,3.2171898478594585e-09,1.0962129831314087,0.0
53,fc2.bias,fola,10,0.1994861364364624,1.287775993347168,0.6452394723892212,0.3228730857372284,0.8768021464347839,0.0
54,conv1.weight,fola,2400,0.13520298898220062,1.8341150283813477,0.5036391019821167,0.029545670375227928,2.1203408241271973,0.0
54,conv1.bias,fola,32,0.24176988005638123,0.7926440238952637,3.5926060676574707,0.25213807821273804,12.1660795211792,0.0
54,conv2.weight,fola,51200,0.03479534015059471,12.765854835510254,0.039267245680093765,1.829796588026511e-06,0.7059581875801086,0.0
54,conv2.bias,fola,64,0.18148866295814514,2.979395866394043,0.32180216908454895,0.0008243586053140461,1.3602749109268188,0.0
54,fc1.weight,fola,819200,0.008949782699346542,138.8933563232422,0.003834178438410163,1.0888524457075555e-11,0.058085035532712936,0.0
54,fc1.bias,fola,512,0.029589328914880753,28.866397857666016,0.01671060360968113,1.1108683395377739e-07,0.06657267361879349,0.0
54,fc2.weight,fola,5120,0.08502069860696793,43.563133239746094,0.08398021757602692,3.2171898478594585e-09,1.1158857345581055,0.0
54,fc2.bias,fola,10,0.20033451914787292,1.2790014743804932,0.6538652181625366,0.3278135359287262,0.888930082321167,0.0
55,conv1.weight,fola,2400,0.13605807721614838,1.8183892965316772,0.5123547911643982,0.03017588146030903,2.1487581729888916,0.0
55,conv1.bias,fola,32,0.24292433261871338,0.7866554856300354,3.6449196338653564,0.2572411000728607,12.356741905212402,0.0
55,conv2.weight,fola,51200,0.03497450053691864,12.690757751464844,0.03999253734946251,1.830283395065635e-06,0.7146478891372681,0.0
55,conv2.bias,fola,64,0.18246331810951233,2.966862678527832,0.3253111243247986,0.0008243729826062918,1.3695334196090698,0.0
55,fc1.weight,fola,819200,0.00899298395961523,138.61114501953125,0.0039337449707090855,1.0888524457075555e-11,0.05907600000500679,0.0
55,fc1.bias,fola,512,0.02983330562710762,28.810461044311523,0.016914553940296173,1.1108683395377739e-07,0.06727132201194763,0.0
55,fc2.weight,fola,5120,0.08535293489694595,43.49772262573242,0.08543667942285538,3.2171898478594585e-09,1.1343822479248047,0.0
55,fc2.bias,fola,10,0.20122630894184113,1.2704328298568726,0.6624714136123657,0.33274513483047485,0.9011635780334473,0.0
56,conv1.weight,fola,2400,0.13689425587654114,1.8030521869659424,0.5211061835289001,0.03080376796424389,2.175893783569336,0.0
56,conv1.bias,fola,32,0.24463136494159698,0.7808701395988464,3.6966307163238525,0.2621408998966217,12.540276527404785,0.0
56,conv2.weight,fola,51200,0.0351485013961792,12.618359565734863,0.04071167856454849,1.8307570144315832e-06,0.7230316400527954,0.0
56,conv2.bias,fola,64,0.18317779898643494,2.95481014251709,0.328744500875473,0.0008243821794167161,1.3780001401901245,0.0
56,fc1.weight,fola,819200,0.00903469417244196,138.3321990966797,0.004034786950796843,1.0888524457075555e-11,0.06083308905363083,0.0
56,fc1.bias,fola,512,0.030066166073083878,28.755767822265625,0.01711440458893776,1.1108683395377739e-07,0.06785307079553604,0.0
56,fc2.weight,fola,5120,0.08567003905773163,43.432464599609375,0.08689068257808685,3.2171898478594585e-09,1.1505179405212402,0.0
56,fc2.bias,fola,10,0.20222842693328857,1.2622039318084717,0.6708950400352478,0.33768558502197266,0.912815511226654,0.0
57,conv1.weight,fola,2400,0.1376388818025589,1.7882450819015503,0.529740571975708,0.03143808990716934,2.203787088394165,0.0
57,conv1.bias,fola,32,0.24583905935287476,0.7752071022987366,3.748091220855713,0.26702505350112915,12.718018531799316,0.0
57,conv2.weight,fola,51200,0.03531941398978233,12.547707557678223,0.04143524169921875,1.8311758367417497e-06,0.7311049103736877,0.0
57,conv2.bias,fola,64,0.184071883559227,2.9430556297302246,0.33214426040649414,0.0008243927732110023,1.386291742324829,0.0
57,fc1.weight,fola,819200,0.009076472371816635,138.06288146972656,0.004136625677347183,1.0888524457075555e-11,0.06259548664093018,0.0
57,fc1.bias,fola,512,0.03030024841427803,28.70227813720703,0.017314301803708076,1.1108683395377739e-07,0.06846777349710464,0.0
57,fc2.weight,fola,5120,0.08599083870649338,43.36789321899414,0.08837097883224487,3.2171898478594585e-09,1.1681495904922485,0.0
57,fc2.bias,fola,10,0.2028384953737259,1.2540419101715088,0.679428219795227,0.3424658179283142,0.9245370626449585,0.0
58,conv1.weight,fola,2400,0.13844075798988342,1.773746132850647,0.5384566187858582,0.0321001298725605,2.2312862873077393,0.0
58,conv1.bias,fola,32,0.24683500826358795,0.7697067260742188,3.7993316650390625,0.2720634639263153,12.89897346496582,0.0
58,conv2.weight,fola,51200,0.035486869513988495,12.478445053100586,0.04215812683105469,1.8315570287086302e-06,0.7390332221984863,0.0
58,conv2.bias,fola,64,0.18473821878433228,2.931401252746582,0.3355671167373657,0.0008243987103924155,1.3949995040893555,0.0
58,fc1.weight,fola,819200,0.0091176088899374,137.80014038085938,0.004239052068442106,1.0888524457075555e-11,0.06503631174564362,0.0
58,fc1.bias,fola,512,0.03052840195596218,28.649311065673828,0.01751485839486122,1.1108683395377739e-07,0.06906383484601974,0.0
58,fc2.weight,fola,5120,0.0862812027335167,43.305419921875,0.08983605355024338,3.2171898478594585e-09,1.1870754957199097,0.0
58,fc2.bias,fola,10,0.20389191806316376,1.2461936473846436,0.6877964735031128,0.34736156463623047,0.936238169670105,0.0
59,conv1.weight,fola,2400,0.13924774527549744,1.7595939636230469,0.5471681952476501,0.032738737761974335,2.2568562030792236,0.0
59,conv1.bias,fola,32,0.24815085530281067,0.7643642425537109,3.8503026962280273,0.2768765687942505,13.073777198791504,0.0
59,conv2.weight,fola,51200,0.03565170615911484,12.411293029785156,0.04287513718008995,1.8319684613743448e-06,0.7465104460716248,0.0
59,conv2.bias,fola,64,0.1853911578655243,2.9201302528381348,0.3388938903808594,0.0008244063355959952,1.4030007123947144,0.0
59,fc1.weight,fola,819200,0.009160292334854603,137.5436553955078,0.004341767635196447,1.0888524457075555e-11,0.06686834245920181,0.0
59,fc1.bias,fola,512,0.030723880976438522,28.597898483276367,0.017711501568555832,1.1108683395377739e-07,0.06964614987373352,0.0
59,fc2.weight,fola,5120,0.08659206330776215,43.244407653808594,0.09129734337329865,3.2171898478594585e-09,1.2015161514282227,0.0
59,fc2.bias,fola,10,0.20463791489601135,1.2385022640228271,0.6961297392845154,0.3521447777748108,0.948394238948822,0.0
60,conv1.weight,fola,2400,0.13998718559741974,1.7458150386810303,0.5558356642723083,0.0333586111664772,2.2842650413513184,0.0
60,conv1.bias,fola,32,0.24944132566452026,0.759121298789978,3.9009149074554443,0.2816442847251892,13.245804786682129,0.0
60,conv2.weight,fola,51200,0.03581136092543602,12.346047401428223,0.043600939214229584,1.8323357835470233e-06,0.7540900111198425,0.0
60,conv2.bias,fola,64,0.1863003969192505,2.9091930389404297,0.34222716093063354,0.0008244126220233738,1.411036491394043,0.0
60,fc1.weight,fola,819200,0.009202095679938793,137.29603576660156,0.004445562604814768,1.0888524457075555e-11,0.06907279789447784,0.0
60,fc1.bias,fola,512,0.03093816339969635,28.54778480529785,0.017906181514263153,1.1108683395377739e-07,0.07017209380865097,0.0
60,fc2.weight,fola,5120,0.0868835300207138,43.184181213378906,0.09275946021080017,3.2171898478594585e-09,1.2198244333267212,0.0
60,fc2.bias,fola,10,0.20556041598320007,1.231046438217163,0.7043443918228149,0.35677841305732727,0.9595614075660706,0.0
61,conv1.weight,fola,2400,0.14070838689804077,1.7322031259536743,0.5645351409912109,0.03400232642889023,2.3108890056610107,0.0
61,conv1.bias,fola,32,0.2509661316871643,0.7539891004562378,3.9512972831726074,0.286377876996994,13.418115615844727,0.0
61,conv2.weight,fola,51200,0.035977233201265335,12.282848358154297,0.04432157054543495,1.8326023791814805e-06,0.7617345452308655,0.0
61,conv2.bias,fola,64,0.1871059387922287,2.898526668548584,0.3455202281475067,0.0008244168711826205,1.4187955856323242,0.0
61,fc1.weight,fola,819200,0.009244236163794994,137.05372619628906,0.004550776444375515,1.0888524457075555e-11,0.07115588337182999,0.0
61,fc1.bias,fola,512,0.03114377334713936,28.498340606689453,0.018101420253515244,1.1108683395377739e-07,0.07070882618427277,0.0
61,fc2.weight,fola,5120,0.08718656003475189,43.12528610229492,0.09424279630184174,3.2171898478594585e-09,1.2369141578674316,0.0
61,fc2.bias,fola,10,0.20622310042381287,1.223606824874878,0.712701678276062,0.36187124252319336,0.9714473485946655,0.0
62,conv1.weight,fola,2400,0.14147941768169403,1.7190048694610596,0.5732744932174683,0.03463830053806305,2.337223768234253,0.0
62,conv1.bias,fola,32,0.2525542676448822,0.7490525841712952,4.000873565673828,0.29094386100769043,13.590717315673828,0.0
62,conv2.weight,fola,51200,0.036134976893663406,12.22143840789795,0.04503319784998894,1.8328711348658544e-06,0.7693573832511902,0.0
62,conv2.bias,fola,64,0.18794727325439453,2.888244152069092,0.3487247824668884,0.0008244188502430916,1.4267511367797852,0.0
62,fc1.weight,fola,819200,0.009286241605877876,136.81858825683594,0.004656290169805288,1.0888524457075555e-11,0.07313904911279678,0.0
62,fc1.bias,fola,512,0.0313439778983593,28.451072692871094,0.018291153013706207,1.1108683395377739e-07,0.0712292417883873,0.0
62,fc2.weight,fola,5120,0.08747542649507523,43.06853485107422,0.09571051597595215,3.2171898478594585e-09,1.2552088499069214,0.0
62,fc2.bias,fola,10,0.20691761374473572,1.216554045677185,0.7207797765731812,0.3664940893650055,0.9827311038970947,0.0
63,conv1.weight,fola,2400,0.14216120541095734,1.7061597108840942,0.5819118022918701,0.03530271351337433,2.3641481399536133,0.0
63,conv1.bias,fola,32,0.25309234857559204,0.7441568374633789,4.051077365875244,0.2958681881427765,13.766549110412598,0.0
63,conv2.weight,fola,51200,0.03629153221845627,12.161643028259277,0.04574810341000557,1.8331336377741536e-06,0.7775037884712219,0.0
63,conv2.bias,fola,64,0.1885630041360855,2.878171920776367,0.3519456386566162,0.0008244207128882408,1.434874415397644,0.0
63,fc1.weight,fola,819200,0.009327057749032974,136.5916290283203,0.004762384109199047,1.0888524457075555e-11,0.07496339082717896,0.0
63,fc1.bias,fola,512,0.031543273478746414,28.404539108276367,0.018481235951185226,1.1108683395377739e-07,0.07175713777542114,0.0
63,fc2.weight,fola,5120,0.08774659782648087,43.01311492919922,0.097191222012043,3.2171898478594585e-09,1.271548867225647,0.0
63,fc2.bias,fola,10,0.20747795701026917,1.209620475769043,0.7288528680801392,0.3712412416934967,0.9939330816268921,0.0
64,conv1.weight,fola,2400,0.14288698136806488,1.6936266422271729,0.5905051827430725,0.03599444404244423,2.390796661376953,0.0
64,conv1.bias,fola,32,0.2544417679309845,0.7394021153450012,4.100473880767822,0.3010193705558777,13.93799114227295,0.0
64,conv2.weight,fola,51200,0.03645317256450653,12.103645324707031,0.046459779143333435,1.8333918205826194e-06,0.7852720618247986,0.0
64,conv2.bias,fola,64,0.18918976187705994,2.868342876434326,0.35511282086372375,0.0008244223427027464,1.4427077770233154,0.0
64,fc1.weight,fola,819200,0.00936966948211193,136.3690185546875,0.004869113210588694,1.0888524457075555e-11,0.0772726982831955,0.0
64,fc1.bias,fola,512,0.03172658011317253,28.35921859741211,0.018668893724679947,1.1108683395377739e-07,0.07227296382188797,0.0
64,fc2.weight,fola,5120,0.08802546560764313,42.95943069458008,0.09865157306194305,3.2171898478594585e-09,1.2882912158966064,0.0
64,fc2.bias,fola,10,0.20830389857292175,1.2029225826263428,0.7367783784866333,0.37582927942276,1.0050855875015259,0.0
65,conv1.weight,fola,2400,0.14361853897571564,1.6814111471176147,0.5990894436836243,0.03665214776992798,2.416572093963623,0.0
65,conv1.bias,fola,32,0.2558456063270569,0.7347509264945984,4.149734973907471,0.30572235584259033,14.112289428710938,0.0
65,conv2.weight,fola,51200,0.03661014884710312,12.046814918518066,0.04717530310153961,1.83360884875583e-06,0.792969822883606,0.0
65,conv2.bias,fola,64,0.19007456302642822,2.858692169189453,0.3582841455936432,0.0008244243217632174,1.4498740434646606,0.0
65,fc1.weight,fola,819200,0.009412451647222042,136.15179443359375,0.004976247437298298,1.0888524457075555e-11,0.0791316106915474,0.0
65,fc1.bias,fola,512,0.03193815052509308,28.314044952392578,0.018856607377529144,1.1108683395377739e-07,0.07278887182474136,0.0
65,fc2.weight,fola,5120,0.08831263333559036,42.90495681762695,0.10012314468622208,3.2171898478594585e-09,1.3040231466293335,0.0
65,fc2.bias,fola,10,0.20906499028205872,1.1962841749191284,0.7446876764297485,0.38081255555152893,1.0157049894332886,0.0
66,conv1.weight,fola,2400,0.14433112740516663,1.6695204973220825,0.6075878739356995,0.037350453436374664,2.442473888397217,0.0
66,conv1.bias,fola,32,0.2566288411617279,0.7302411198616028,4.198245048522949,0.3108135163784027,14.281055450439453,0.0
66,conv2.weight,fola,51200,0.036753300577402115,11.99148941040039,0.04789054021239281,1.8337924529987504e-06,0.8006992340087891,0.0
66,conv2.bias,fola,64,0.1906442642211914,2.8493051528930664,0.36140358448028564,0.0008244262426160276,1.4571280479431152,0.0
66,fc1.weight,fola,819200,0.009453626349568367,135.94058227539062,0.005084551405161619,1.0888524457075555e-11,0.0810956358909607,0.0
66,fc1.bias,fola,512,0.03213199973106384,28.269874572753906,0.01904340460896492,1.1108683395377739e-07,0.07330527901649475,0.0
66,fc2.weight,fola,5120,0.0885578840970993,42.85187911987305,0.1016097292304039,3.2171898478594585e-09,1.3221423625946045,0.0
66,fc2.bias,fola,10,0.20983335375785828,1.189723253250122,0.7526783347129822,0.38564449548721313,1.0268152952194214,0.0
67,conv1.weight,fola,2400,0.14501957595348358,1.6577532291412354,0.6162201762199402,0.038064710795879364,2.468505859375,0.0
67,conv1.bias,fola,32,0.2581208348274231,0.725801944732666,4.247211456298828,0.31585684418678284,14.452033042907715,0.0
67,conv2.weight,fola,51200,0.03689529001712799,11.937056541442871,0.04861263930797577,1.8339720782023505e-06,0.8083773851394653,0.0
67,conv2.bias,fola,64,0.19128239154815674,2.83992075920105,0.3645676076412201,0.0008244274649769068,1.4642424583435059,0.0
67,fc1.weight,fola,819200,0.00949408020824194,135.73268127441406,0.005193667020648718,1.0888524457075555e-11,0.08304943144321442,0.0
67,fc1.bias,fola,512,0.032313570380210876,28.22623062133789,0.019230423495173454,1.1108683395377739e-07,0.0738450437784195,0.0
67,fc2.weight,fola,5120,0.08879876136779785,42.79997634887695,0.10309509932994843,3.2171898478594585e-09,1.3404159545898438,0.0
67,fc2.bias,fola,10,0.21062655746936798,1.1833289861679077,0.7605717182159424,0.3904971778392792,1.0379712581634521,0.0
68,conv1.weight,fola,2400,0.14571607112884521,1.6462408304214478,0.6247736811637878,0.03882160037755966,2.495246410369873,0.0
68,conv1.bias,fola,32,0.2590351104736328,0.7214469909667969,4.296029090881348,0.32122424244880676,14.623372077941895,0.0
68,conv2.weight,fola,51200,0.03704746067523956,11.884659767150879,0.049331966787576675,1.8341398799748276e-06,0.8162501454353333,0.0
68,conv2.bias,fola,64,0.1918279230594635,2.8309121131896973,0.3676754832267761,0.0008244290947914124,1.4713993072509766,0.0
68,fc1.weight,fola,819200,0.0095353489741683,135.5324249267578,0.0053030638955533504,1.0888524457075555e-11,0.0850285217165947,0.0
68,fc1.bias,fola,512,0.032494328916072845,28.18343162536621,0.019416047260165215,1.1108683395377739e-07,0.0743548572063446,0.0
68,fc2.weight,fola,5120,0.0890745297074318,42.748985290527344,0.10458240658044815,3.2171898478594585e-09,1.3589386940002441,0.0
68,fc2.bias,fola,10,0.21126604080200195,1.1770504713058472,0.7684657573699951,0.395334392786026,1.0488109588623047,0.0
69,conv1.weight,fola,2400,0.1463979333639145,1.6348607540130615,0.6334369778633118,0.03952780365943909,2.521167278289795,0.0
69,conv1.bias,fola,32,0.26085278391838074,0.7172093391418457,4.344172954559326,0.3261410892009735,14.789618492126465,0.0
69,conv2.weight,fola,51200,0.037194397300481796,11.833200454711914,0.050050340592861176,1.8342861949349754e-06,0.8233498334884644,0.0
69,conv2.bias,fola,64,0.19254368543624878,2.8220674991607666,0.37074506282806396,0.0008244302007369697,1.4780904054641724,0.0
69,fc1.weight,fola,819200,0.009578006342053413,135.33636474609375,0.005413755774497986,1.0888524457075555e-11,0.08650224655866623,0.0
69,fc1.bias,fola,512,0.03267783671617508,28.141437530517578,0.01960109919309616,1.1108683395377739e-07,0.07483774423599243,0.0
69,fc2.weight,fola,5120,0.0893283486366272,42.699501037597656,0.10606521368026733,3.2171898478594585e-09,1.3741267919540405,0.0
69,fc2.bias,fola,10,0.21191880106925964,1.1709954738616943,0.7762519121170044,0.4000619649887085,1.059532642364502,0.0
70,conv1.weight,fola,2400,0.1470758020877838,1.623698353767395,0.6420930624008179,0.040261410176754,2.546200752258301,0.0
70,conv1.bias,fola,32,0.26156675815582275,0.7129831314086914,4.392907619476318,0.33130455017089844,14.958569526672363,0.0
70,conv2.weight,fola,51200,0.037339385598897934,11.782687187194824,0.05077070742845535,1.834454224081128e-06,0.8302621841430664,0.0
70,conv2.bias,fola,64,0.1932123303413391,2.8133609294891357,0.3738098740577698,0.0008244308410212398,1.4847031831741333,0.0
70,fc1.weight,fola,819200,0.00961979478597641,135.144775390625,0.0055246478877961636,1.0888524457075555e-11,0.08892025798559189,0.0
70,fc1.bias,fola,512,0.03286992758512497,28.0994815826416,0.019787251949310303,1.1108683395377739e-07,0.07531749457120895,0.0
70,fc2.weight,fola,5120,0.08957543224096298,42.65003204345703,0.10755914449691772,3.2171898478594585e-09,1.3907524347305298,0.0
70,fc2.bias,fola,10,0.2125333994626999,1.1649589538574219,0.7840567827224731,0.4049825668334961,1.070438265800476,0.0
71,conv1.weight,fola,2400,0.1477068066596985,1.6128203868865967,0.6507446765899658,0.04100881144404411,2.5725080966949463,0.0
71,conv1.bias,fola,32,0.26323583722114563,0.7088828086853027,4.441310882568359,0.33652999997138977,15.124975204467773,0.0
71,conv2.weight,fola,51200,0.037485621869564056,11.733263969421387,0.05149287357926369,1.834626118579763e-06,0.8378617763519287,0.0
71,conv2.bias,fola,64,0.19397622346878052,2.804793357849121,0.37687045335769653,0.0008244318305514753,1.4917616844177246,0.0
71,fc1.weight,fola,819200,0.009662178345024586,134.95751953125,0.0056363497860729694,1.0888524457075555e-11,0.09065061062574387,0.0
71,fc1.bias,fola,512,0.03305881842970848,28.058761596679688,0.01997140608727932,1.1108683395377739e-07,0.07577632367610931,0.0
71,fc2.weight,fola,5120,0.08982716500759125,42.60251998901367,0.1090480238199234,3.2171898478594585e-09,1.4075253009796143,0.0
71,fc2.bias,fola,10,0.2133660614490509,1.1591851711273193,0.7916919589042664,0.40946289896965027,1.0811618566513062,0.0
72,conv1.weight,fola,2400,0.14837028086185455,1.6021596193313599,0.6595059037208557,0.04173276200890541,2.5990593433380127,0.0
72,conv1.bias,fola,32,0.26444900035858154,0.7048459053039551,4.489675998687744,0.34160301089286804,15.292679786682129,0.0
72,conv2.weight,fola,51200,0.0376226007938385,11.685086250305176,0.052211180329322815,1.8347473087487742e-06,0.8447430729866028,0.0
72,conv2.bias,fola,64,0.19445905089378357,2.79644775390625,0.3799112141132355,0.0008244323544204235,1.4982819557189941,0.0
72,fc1.weight,fola,819200,0.00970287062227726,134.77517700195312,0.0057483999989926815,1.0888524457075555e-11,0.09234139323234558,0.0
72,fc1.bias,fola,512,0.03323621302843094,28.01874351501465,0.020155280828475952,1.1108683395377739e-07,0.07623805850744247,0.0
72,fc2.weight,fola,5120,0.0900692492723465,42.55561447143555,0.11055827140808105,3.2171898478594585e-09,1.4251737594604492,0.0
72,fc2.bias,fola,10,0.213831827044487,1.1534258127212524,0.7994465827941895,0.41383466124534607,1.092021107673645,0.0
73,conv1.weight,fola,2400,0.1489475965499878,1.5918821096420288,0.6680881977081299,0.0424693264067173,2.6249635219573975,0.0
73,conv1.bias,fola,32,0.2655366063117981,0.7009252309799194,4.537291526794434,0.34671276807785034,15.454578399658203,0.0
73,conv2.weight,fola,51200,0.03776397556066513,11.638313293457031,0.05292820557951927,1.8348534922552062e-06,0.8512561321258545,0.0
73,conv2.bias,fola,64,0.19516286253929138,2.788233518600464,0.3829190135002136,0.0008244325872510672,1.5044293403625488,0.0
73,fc1.weight,fola,819200,0.009744125418365002,134.59764099121094,0.005861075595021248,1.0888524457075555e-11,0.09442707151174545,0.0
73,fc1.bias,fola,512,0.033417366445064545,27.979263305664062,0.020338330417871475,1.1108683395377739e-07,0.07670167088508606,0.0
73,fc2.weight,fola,5120,0.090311698615551,42.50983428955078,0.11206097900867462,3.2171898478594585e-09,1.4437825679779053,0.0
73,fc2.bias,fola,10,0.21433322131633759,1.1477638483047485,0.8071657419204712,0.41833654046058655,1.103040099143982,0.0
74,conv1.weight,fola,2400,0.14960604906082153,1.5816001892089844,0.676837146282196,0.04321470484137535,2.6513102054595947,0.0
74,conv1.bias,fola,32,0.2667132616043091,0.6970728635787964,4.5851593017578125,0.35173118114471436,15.616816520690918,0.0
74,conv2.weight,fola,51200,0.0378979928791523,11.592513084411621,0.05364236980676651,1.8349755919189192e-06,0.8582983016967773,0.0
74,conv2.bias,fola,64,0.19570298492908478,2.7802393436431885,0.38590437173843384,0.0008244335185736418,1.5109620094299316,0.0
74,fc1.weight,fola,819200,0.009784292429685593,134.4222412109375,0.0059746624901890755,1.0888524457075555e-11,0.09622018039226532,0.0
74,fc1.bias,fola,512,0.03358219563961029,27.939899444580078,0.020521245896816254,1.1108683395377739e-07,0.07713163644075394,0.0
74,fc2.weight,fola,5120,0.09053920209407806,42.4640998840332,0.1135721206665039,3.2171898478594585e-09,1.4616209268569946,0.0
74,fc2.bias,fola,10,0.21509507298469543,1.1421873569488525,0.8148961067199707,0.42284664511680603,1.114112377166748,0.0
75,conv1.weight,fola,2400,0.15016256272792816,1.5715266466140747,0.6854586601257324,0.04397096484899521,2.6754872798919678,0.0
75,conv1.bias,fola,32,0.2679171562194824,0.6932440996170044,4.632593154907227,0.3569685220718384,15.77968692779541,0.0
75,conv2.weight,fola,51200,0.0380338653922081,11.547564506530762,0.0543619729578495,1.835074954215088e-06,0.8651333451271057,0.0
75,conv2.bias,fola,64,0.19639606773853302,2.772416114807129,0.38886862993240356,0.0008244339260272682,1.5173568725585938,0.0
75,fc1.weight,fola,819200,0.009824381209909916,134.2514190673828,0.006089123897254467,1.0888524457075555e-11,0.09818660467863083,0.0
75,fc1.bias,fola,512,0.03374122828245163,27.901493072509766,0.020702512934803963,1.1108683395377739e-07,0.0775989294052124,0.0
75,fc2.weight,fola,5120,0.09075472503900528,42.4199333190918,0.11508510261774063,3.2171898478594585e-09,1.479567527770996,0.0
75,fc2.bias,fola,10,0.2157452553510666,1.136773705482483,0.8224760890007019,0.427342027425766,1.1245958805084229,0.0
76,conv1.weight,fola,2400,0.15081003308296204,1.5616772174835205,0.6941110491752625,0.044720783829689026,2.6999928951263428,0.0
76,conv1.bias,fola,32,0.2688280940055847,0.6895492076873779,4.679807662963867,0.36210671067237854,15.940484046936035,0.0
76,conv2.weight,fola,51200,0.03816355764865875,11.50355339050293,0.05507636442780495,1.835174543884932e-06,0.8720102906227112,0.0
76,conv2.bias,fola,64,0.1969819962978363,2.7646992206573486,0.3918118178844452,0.0008244342170655727,1.5238537788391113,0.0
76,fc1.weight,fola,819200,0.009864839725196362,134.08477783203125,0.006203425582498312,1.0888524457075555e-11,0.10053258389234543,0.0
76,fc1.bias,fola,512,0.03391062095761299,27.863971710205078,0.020882338285446167,1.1108683395377739e-07,0.07804688811302185,0.0
76,fc2.weight,fola,5120,0.0909791886806488,42.37621307373047,0.11658354103565216,3.2171898478594585e-09,1.4988245964050293,0.0
76,fc2.bias,fola,10,0.21609576046466827,1.1315275430679321,0.8299095034599304,0.4319281578063965,1.1350395679473877,0.0
77,conv1.weight,fola,2400,0.15143869817256927,1.5520176887512207,0.7026633620262146,0.04538842663168907,2.7239627838134766,0.0
77,conv1.bias,fola,32,0.26956290006637573,0.6859029531478882,4.726679801940918,0.36739981174468994,16.10027503967285,0.0
77,conv2.weight,fola,51200,0.03829771652817726,11.460295677185059,0.055791568011045456,1.8352474171479116e-06,0.8789272904396057,0.0
77,conv2.bias,fola,64,0.19744986295700073,2.757028579711914,0.3947722911834717,0.00082443468272686,1.5303725004196167,0.0
77,fc1.weight,fola,819200,0.009905343875288963,133.9207305908203,0.006318485364317894,1.0888524457075555e-11,0.10231433808803558,0.0
77,fc1.bias,fola,512,0.03406360745429993,27.826513290405273,0.021063202992081642,1.1108683395377739e-07,0.0785118043422699,0.0
77,fc2.weight,fola,5120,0.09120596200227737,42.333065032958984,0.11810930073261261,3.2171898478594585e-09,1.5177783966064453,0.0
77,fc2.bias,fola,10,0.21645097434520721,1.1262327432632446,0.8375546336174011,0.4365375339984894,1.1459941864013672,0.0
78,conv1.weight,fola,2400,0.15203127264976501,1.5424152612686157,0.7113592624664307,0.04608377814292908,2.748485803604126,0.0
78,conv1.bias,fola,32,0.2715812027454376,0.6822786331176758,4.773658752441406,0.37260913848876953,16.258533477783203,0.0
78,conv2.weight,fola,51200,0.0384291373193264,11.418482780456543,0.05650297552347183,1.835306079556176e-06,0.8855587840080261,0.0
78,conv2.bias,fola,64,0.19803862273693085,2.7495083808898926,0.3977423310279846,0.0008244349155575037,1.536920428276062,0.0
78,fc1.weight,fola,819200,0.009945911355316639,133.76171875,0.0064337290823459625,1.0888524457075555e-11,0.10440988838672638,0.0
78,fc1.bias,fola,512,0.034245483577251434,27.789859771728516,0.02124227024614811,1.1108683395377739e-07,0.07895264029502869,0.0
78,fc2.weight,fola,5120,0.09144178777933121,42.29161834716797,0.11961331218481064,3.2171898478594585e-09,1.5352567434310913,0.0
78,fc2.bias,fola,10,0.2171059101819992,1.1210463047027588,0.8450862765312195,0.4411699175834656,1.156494379043579,0.0
79,conv1.weight,fola,2400,0.15266568958759308,1.533145785331726,0.7199646830558777,0.04677487164735794,2.774456024169922,0.0
79,conv1.bias,fola,32,0.27200281620025635,0.6787514686584473,4.820774078369141,0.3778734505176544,16.422595977783203,0.0
79,conv2.weight,fola,51200,0.038558829575777054,11.377838134765625,0.05721548944711685,1.8353790665059933e-06,0.8926129937171936,0.0
79,conv2.bias,fola,64,0.19829526543617249,2.742229461669922,0.4006613492965698,0.0008244350319728255,1.5433598756790161,0.0
79,fc1.weight,fola,819200,0.00998573936522007,133.60496520996094,0.00654993113130331,1.0888524457075555e-11,0.10647987574338913,0.0
79,fc1.bias,fola,512,0.03440019488334656,27.753734588623047,0.02142028883099556,1.1108683395377739e-07,0.07939250022172928,0.0
79,fc2.weight,fola,5120,0.09166724979877472,42.25031280517578,0.12114093452692032,3.2171898478594585e-09,1.5520148277282715,0.0
