round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
13,60.0,1.0242344864209494,1.0239355552196503,0.002989309743667642,0.6733333333333333,0.1,0.0,0.02,20.0,0.4528025928063667,0.00048952976181537,0.04952724277973175,0.00993308238867035,0.00268801845012741,8.695978507590463e-13,7.4333720207214355,587.8977323427633,9.0,13.0
13,921.0,0.31618013334309886,0.31584162192012666,0.003385110781073012,0.9219326818675353,0.1,0.0,0.02,290.0,0.5882211613858832,0.0006359322353773036,0.05757790803909302,0.009938447024463289,0.002135009270898949,8.695978507590463e-13,6.068416118621826,593.0880769093253,13.0,13.0
13,229.0,0.9363524462978913,0.9359442592708305,0.004081894685544773,0.6532751091703056,0.1,0.0,0.02,80.0,0.6149698037305684,0.0006648504808200318,0.07689009606838226,0.009936567198872807,0.002275485646072108,8.695978507590463e-13,10.382555961608887,590.6858820669305,8.0,13.0
13,1301.0,0.7347481260132002,0.7341748450028722,0.005732808589611738,0.7258262874711761,0.1,0.0,0.02,410.0,1.0110726714628184,0.0010930815589452253,0.07952216267585754,0.009978364187637916,0.002319126275436927,8.695978507590463e-13,6.590741157531738,591.1405006572764,0.0,13.0
13,543.0,1.3617615808659056,1.3614614317210778,0.003001481335452358,0.4151012891344383,0.1,0.0,0.02,170.0,0.6301574363819625,0.0006812699941189667,0.0560523122549057,0.009942271055951237,0.00224051244681922,8.695978507590463e-13,6.2729811668396,591.6332355311941,10.0,13.0
13,317.0,0.8777868580930993,0.8774092107165123,0.0037764652592147635,0.6542586750788644,0.1,0.0,0.02,100.0,0.6093121830456952,0.0006587339661394455,0.07495896145701408,0.009941867801660802,0.0023879636304374886,8.695978507590463e-13,7.198816299438477,590.492726826452,14.0,13.0
13,1292.0,0.7656663850734108,0.7651506707764263,0.005157147422822152,0.6969040247678019,0.1,0.0,0.02,410.0,0.8866580049460361,0.0009585755224651205,0.07731562852859497,0.009959396115962632,0.0022245648257545074,8.695978507590463e-13,5.824071884155273,591.839146133675,12.0,13.0
13,863.0,0.6826519699734857,0.6822229496020984,0.004290217084125945,0.7735805330243337,0.1,0.0,0.02,270.0,0.6498714192312867,0.0007025829933861524,0.0675312876701355,0.009942448964812072,0.0021775510982357223,8.695978507590463e-13,9.591594696044922,592.8591354661594,17.0,13.0
13,664.0,1.2334362896091966,1.2325578156724033,0.008784732079211937,0.4816265060240964,0.1,0.0,0.02,210.0,0.7758544855304332,0.0008387846437697322,0.06962139904499054,0.009949249233256071,0.0022673271781706137,8.695978507590463e-13,6.703996181488037,591.523401329977,7.0,13.0
14,1292.0,0.7605052862374037,0.7600271021895364,0.004781840612243965,0.6965944272445821,0.1,0.0,0.02,410.0,0.8962107602318579,0.0009689031091310137,0.06394365429878235,0.009791814340809495,0.002392799737246677,8.695978507590463e-13,6.269056797027588,589.4920801507931,12.0,14.0
14,1305.0,0.9482370339042839,0.9477628825131047,0.00474152405969299,0.6174712643678161,0.1,0.0,0.02,410.0,0.7990329766763712,0.000863843160284815,0.0949992686510086,0.009778791586521953,0.002333652486505419,8.695978507590463e-13,6.913414001464844,590.2479939484714,15.0,14.0
14,303.0,0.4390933402767866,0.4388018392960821,0.002914992065964998,0.9013201320132013,0.1,0.0,0.02,100.0,0.436252558017955,0.00047163734088687093,0.06122671067714691,0.009761709194160332,0.002276090291829933,8.695978507590463e-13,6.248105525970459,590.9044105779703,11.0,14.0
14,148.0,0.22379011410615735,0.22344221280938065,0.003479017150537992,0.9466216216216217,0.1,0.0,0.02,50.0,0.4639881615899495,0.0005016226007464807,0.0728960633277893,0.009759599998223711,0.0023295470280186277,8.695978507590463e-13,6.252772808074951,589.8648971384132,1.0,14.0
14,95.0,0.4667171090762866,0.46626394151857026,0.004531654766883309,0.8663157894736843,0.1,0.0,0.02,30.0,0.4549166045447152,0.0004918152426831687,0.07728615403175354,0.009760507244461323,0.0024684176470952546,8.695978507590463e-13,8.378541946411133,589.3723862178434,5.0,14.0
14,1378.0,0.7269409838258268,0.7264313467441692,0.005096374774089486,0.7205370101596517,0.1,0.0,0.02,440.0,0.8383152272268081,0.0009063116246024439,0.07187646627426147,0.0097830796752905,0.0023635784479828985,8.695978507590463e-13,7.062211990356445,590.5420348070107,16.0,14.0
14,921.0,0.31528614203766164,0.314926714954107,0.0035942783707906528,0.9222584147665581,0.1,0.0,0.02,290.0,0.6322710916104485,0.0006835550895601117,0.07065802812576294,0.009767609848852514,0.0022946123920485955,8.695978507590463e-13,6.53881311416626,590.8063141357718,13.0,14.0
14,229.0,0.9486457301669766,0.9482434361262092,0.004022959516969343,0.637117903930131,0.1,0.0,0.02,80.0,0.6049546200688208,0.0006540229578544797,0.09417769312858582,0.00976630769087964,0.0024594050973930064,8.695978507590463e-13,12.274622917175293,588.6469641974059,8.0,14.0
14,240.0,0.4491163415958484,0.44867752398053806,0.004388151355087757,0.8875,0.1,0.0,0.02,80.0,0.5606532131218253,0.0006061282294775101,0.09087303280830383,0.009763182778011529,0.002390269429663036,8.695978507590463e-13,7.0083909034729,589.380982118352,2.0,14.0
14,1301.0,0.7321055517390909,0.731564061280675,0.005414906179657325,0.7294388931591084,0.1,0.0,0.02,410.0,0.9961663001421206,0.001076966120301363,0.07928088307380676,0.009807459177203338,0.0024885015746295355,8.695978507590463e-13,6.798950672149658,588.9173138317349,0.0,14.0
14,317.0,0.8698304493438558,0.8694679410581709,0.003625053227717521,0.6627760252365931,0.1,0.0,0.02,100.0,0.6352295078947124,0.0006867534652805568,0.06336641684174538,0.00977181236195531,0.0025213077056333282,8.695978507590463e-13,7.4075727462768555,588.7144948404926,14.0,14.0
14,238.0,1.0004446368758417,0.9998080251096677,0.006366139202488258,0.5764705882352941,0.1,0.0,0.02,80.0,0.6472419264234529,0.00069974022038007,0.10114231705665588,0.009768853598641828,0.0026184460955024262,8.695978507590463e-13,14.364273071289062,588.2715361685911,6.0,14.0
14,664.0,1.2111015625746853,1.2102792256567851,0.008223352689823382,0.48900602409638555,0.1,0.0,0.02,210.0,0.7850251728697041,0.0008486991726620088,0.06750401854515076,0.009779739196893096,0.0024327306872808842,8.695978507590463e-13,6.589517116546631,589.0335931748654,7.0,14.0
14,60.0,0.9125743615627289,0.9122554194927216,0.0031893776655973244,0.7283333333333334,0.1,0.0,0.02,20.0,0.44267709187415516,0.0004785829736601032,0.04926934838294983,0.00976190783188378,0.0025975112827607357,8.695978507590463e-13,7.831371784210205,587.5830506354454,9.0,14.0
14,639.0,0.620120233768402,0.6198332032733866,0.0028703079916535352,0.8065727699530516,0.1,0.0,0.02,200.0,0.6414909951114078,0.0006935228265750705,0.05151951313018799,0.009774385532918954,0.002386706288842139,8.695978507590463e-13,6.249770164489746,589.4933986248109,3.0,14.0
14,863.0,0.6687442048986983,0.6683122180808047,0.004319865283149436,0.7797219003476246,0.1,0.0,0.02,270.0,0.6904677316180312,0.0007464721041134044,0.08643904328346252,0.009772086891919085,0.0023348922377040226,8.695978507590463e-13,10.125493049621582,590.6298712128448,17.0,14.0
14,1023.0,0.7046275377827073,0.7041253559721063,0.005021820369860265,0.7747800586510264,0.1,0.0,0.02,320.0,0.676662834047129,0.0007315474806083018,0.06599515676498413,0.009774348043235013,0.0023292652708050907,8.695978507590463e-13,7.8560991287231445,590.0815314077653,18.0,14.0
14,909.0,0.609716271842667,0.6093181294740492,0.0039814238400148316,0.7919691969196919,0.1,0.0,0.02,290.0,0.7708975631663848,0.0008334256615934804,0.06289978325366974,0.009781735173532527,0.002386732102178626,8.695978507590463e-13,6.249171733856201,589.4481209632661,19.0,14.0
14,10.0,0.8602850943803787,0.8601386606693268,0.0014644303999375552,0.66,0.1,0.0,0.02,10.0,0.41733153562020786,0.0004511816197076564,0.04752926528453827,0.009759822114210273,0.0025710342924400316,8.695978507590463e-13,6.655797958374023,586.8971351574421,4.0,14.0
14,543.0,1.3704339883604102,1.3701373523550577,0.0029663711147165034,0.4198895027624309,0.1,0.0,0.02,170.0,0.6178806816185201,0.00066799746226802,0.04725460708141327,0.009773295255849277,0.0024162929637899263,8.695978507590463e-13,6.658255100250244,589.5274728358995,10.0,14.0
15,639.0,0.6271012709640748,0.6268412439569434,0.00260026144195007,0.8034428794992176,0.1,0.0,0.02,200.0,0.6594543724238769,0.000712943227334421,0.05201886594295502,0.009621889228468647,0.0025716950984730003,8.695978507590463e-13,6.7732720375061035,587.2525814034827,3.0,15.0
15,1378.0,0.7108324020819844,0.7103632170615072,0.004691851684311337,0.7238751814223512,0.1,0.0,0.02,440.0,0.8884417519936127,0.000960503950617281,0.08498448133468628,0.009632923884229937,0.0025299498665561364,8.695978507590463e-13,7.757983684539795,588.2323242407541,16.0,15.0
15,317.0,0.8412301641721455,0.8408734335508257,0.0035673010999583625,0.6681388012618297,0.1,0.0,0.02,100.0,0.602313393907239,0.0006511674997932388,0.05660167708992958,0.00961827963631608,0.002662042948651354,8.695978507590463e-13,7.745230674743652,586.8542058717644,14.0,15.0
15,95.0,0.4513497327503405,0.4508918375561112,0.0045789237673345366,0.8726315789473684,0.1,0.0,0.02,30.0,0.4620069045088851,0.00049948064236904,0.07217615842819214,0.009608308759130437,0.0026211735187192373,8.695978507590463e-13,8.477529525756836,587.4779462691913,5.0,15.0
15,238.0,0.9999590116889537,0.9993237526977763,0.006352566990281354,0.5722689075630252,0.1,0.0,0.02,80.0,0.6348279239683118,0.0006863193085708494,0.09174506366252899,0.009616049694855348,0.0027478271019910684,8.695978507590463e-13,13.652471542358398,586.6677399575078,6.0,15.0
15,1023.0,0.7085374002699045,0.7080783128214022,0.004590890232317936,0.7730205278592376,0.1,0.0,0.02,320.0,0.6447340377532207,0.0006970289149173753,0.06287503242492676,0.009622057681039011,0.0024950575878042265,8.695978507590463e-13,8.139841079711914,588.0298695414136,18.0,15.0
15,1305.0,0.9438220201095858,0.9433554210059945,0.004666000220066443,0.6220689655172413,0.1,0.0,0.02,410.0,0.8034522007602467,0.0008686208310569289,0.0867571085691452,0.009627476659673331,0.0024989644808854315,8.695978507590463e-13,7.305099010467529,588.1276368005333,15.0,15.0
15,863.0,0.6697976129287088,0.6693760805203216,0.004215313754312107,0.7755504055619931,0.1,0.0,0.02,270.0,0.6894726293103111,0.0007453962882867744,0.06905460357666016,0.009620584060419294,0.002505430975773241,8.695978507590463e-13,10.66762924194336,588.4601920970719,17.0,15.0
15,1301.0,0.7178523734750242,0.717362502489889,0.0048987181992703145,0.7353574173712529,0.1,0.0,0.02,410.0,0.9777324112692437,0.0010570370444245177,0.08205968141555786,0.009655923452198158,0.002653460766397119,8.695978507590463e-13,7.078009128570557,586.900076533653,0.0,15.0
15,303.0,0.4438554459303716,0.443565919402704,0.002895279835814321,0.9013201320132013,0.1,0.0,0.02,100.0,0.4435180583867955,0.0004794921516179325,0.06759271025657654,0.00960899135738278,0.0024385392050903848,8.695978507590463e-13,6.771824836730957,588.7861430745263,11.0,15.0
15,240.0,0.43278420766194664,0.4323584098617236,0.004257986795467635,0.8858333333333334,0.1,0.0,0.02,80.0,0.5511350993567486,0.0005958380941329405,0.06995853781700134,0.009611264222121281,0.00255695527045829,8.695978507590463e-13,7.3371148109436035,587.2944527068299,2.0,15.0
15,664.0,1.209405253665993,1.2086302895143808,0.007749597417577787,0.5019578313253013,0.1,0.0,0.02,210.0,0.8252751566586749,0.0008922138638106817,0.06727603077888489,0.009630325690328524,0.0026143210145058403,8.695978507590463e-13,7.139559745788574,586.7793646702604,7.0,15.0
15,543.0,1.3534696003350104,1.3531901469546788,0.0027945234206150087,0.42099447513812155,0.1,0.0,0.02,170.0,0.6380369145205002,0.000689788582832166,0.04619940370321274,0.00962173125061657,0.002586683042738011,8.695978507590463e-13,7.397897720336914,587.3940311376941,10.0,15.0
15,921.0,0.31375936278577865,0.31342362756239217,0.0033573461867778902,0.9223669923995657,0.1,0.0,0.02,290.0,0.6069766182074487,0.0006562089618282178,0.06801977753639221,0.009615539791838552,0.0024612524644089433,8.695978507590463e-13,7.0497894287109375,588.6035627065881,13.0,15.0
15,909.0,0.5963244190015415,0.5959391950774114,0.003852237040014083,0.7916391639163917,0.1,0.0,0.02,290.0,0.8086530883555607,0.000874243566673311,0.08261708170175552,0.009629256791825419,0.002554589235193996,8.695978507590463e-13,6.770026206970215,587.4908670599243,19.0,15.0
15,10.0,0.863163024187088,0.863019609451294,0.0014340662077302114,0.62,0.1,0.0,0.02,10.0,0.41020509550925105,0.00044347714851970094,0.05423332750797272,0.009607529529940324,0.0028151052164967078,8.695978507590463e-13,9.066645622253418,583.9517169024143,4.0,15.0
15,1292.0,0.7556357565125444,0.7551766446223569,0.004591115003332046,0.6972136222910217,0.1,0.0,0.02,410.0,0.8762301570011125,0.0009473018636967656,0.06627920269966125,0.0096392838768091,0.0025585759441048924,8.695978507590463e-13,6.791309833526611,587.4244290340795,12.0,15.0
15,148.0,0.23457165191805845,0.23423640515554595,0.003352472899053749,0.9452702702702702,0.1,0.0,0.02,50.0,0.46338007585162966,0.0005009651927029488,0.0688723623752594,0.009607185547403356,0.0025045952460391206,8.695978507590463e-13,6.776465892791748,587.6059726019184,1.0,15.0
15,229.0,0.9323884333064983,0.9320113034943306,0.0037712985022383943,0.6410480349344978,0.1,0.0,0.02,80.0,0.5717850536773879,0.000618162982242412,0.0777609795331955,0.009613981491605366,0.002611524932823219,8.695978507590463e-13,11.980515480041504,586.7292511357886,8.0,15.0
15,60.0,0.9210690339406331,0.9207507391770681,0.003182975488792484,0.7166666666666667,0.1,0.0,0.02,20.0,0.4389942532468741,0.0004746014171393164,0.05007582902908325,0.009609609482480666,0.002795479869026222,8.695978507590463e-13,8.040423393249512,585.2393138718546,9.0,15.0
16,238.0,0.9656173629420144,0.9650078312188637,0.006095302455761164,0.5974789915966386,0.1,0.0,0.02,80.0,0.6308707023184041,0.0006820411136079545,0.09131327271461487,0.009479255338117037,0.002910772255756863,8.695978507590463e-13,13.903172492980957,584.884736503185,6.0,16.0
16,303.0,0.43629409820456116,0.4360114703883137,0.002826278950295199,0.9013201320132013,0.1,0.0,0.02,100.0,0.4551592034662231,0.0004920775189910988,0.0688430517911911,0.009472610477407217,0.002608052128920126,8.695978507590463e-13,7.301403045654297,586.6747190624781,11.0,16.0
16,543.0,1.3375224718950949,1.3372669149169605,0.0025555584037506656,0.4276243093922652,0.1,0.0,0.02,170.0,0.6215619722172052,0.0006719773451984125,0.05552569031715393,0.009483890574479303,0.0027376660550432097,8.695978507590463e-13,7.864171504974365,585.6492149208958,10.0,16.0
16,60.0,0.9139003054300944,0.9136003077030181,0.0030000344048797464,0.7,0.1,0.0,0.02,20.0,0.4440050132210475,0.00048001860373594895,0.048462629318237305,0.009472704408923576,0.0030067780180042425,8.695978507590463e-13,8.424612045288086,583.505447885542,9.0,16.0
16,1305.0,0.9375628717420659,0.9370970569305493,0.004658154010785194,0.6247509578544062,0.1,0.0,0.02,410.0,0.828448639592483,0.0008956447504031898,0.09388311207294464,0.00949237065138757,0.0026674794966176103,8.695978507590463e-13,7.6718549728393555,585.9946553412938,15.0,16.0
16,95.0,0.45933755397796633,0.458898025029584,0.004395322313434199,0.8694736842105263,0.1,0.0,0.02,30.0,0.5031970402121713,0.0005440117418819687,0.07455459237098694,0.009470490628186981,0.0027768982213958507,8.695978507590463e-13,8.946887969970703,585.8719256606317,5.0,16.0
16,664.0,1.1983899301793202,1.1976845158151834,0.007054169087583783,0.5072289156626506,0.1,0.0,0.02,210.0,0.7795584661934617,0.0008427890571731608,0.06287223100662231,0.00949110703373191,0.0027601965445897005,8.695978507590463e-13,7.692615985870361,585.1669125336812,7.0,16.0
16,1301.0,0.7044495017939948,0.7039632201378021,0.0048628224509136096,0.7420445810914681,0.1,0.0,0.02,410.0,0.9676984986358905,0.0010461892733659671,0.07601270079612732,0.009522094158123268,0.0028179538031093665,8.695978507590463e-13,7.301053047180176,584.9143079881866,0.0,16.0
16,909.0,0.5949737666693196,0.5946182257435372,0.0035553989454753477,0.7949394939493949,0.1,0.0,0.02,290.0,0.7860597258583341,0.0008498176390448327,0.06741490960121155,0.009491907500209791,0.002716093270625163,8.695978507590463e-13,7.300070762634277,585.6141316936112,19.0,16.0
16,639.0,0.5962275277514226,0.5959957668665615,0.0023175861012297706,0.8176838810641628,0.1,0.0,0.02,200.0,0.6411510162801044,0.0006931552717974383,0.05009626783430576,0.009485856990510664,0.0027351924063581897,8.695978507590463e-13,7.300731658935547,585.3401609120677,3.0,16.0
16,148.0,0.22135126957216777,0.22102979347109794,0.0032147550571558848,0.9459459459459459,0.1,0.0,0.02,50.0,0.46884292153630963,0.0005068711340322183,0.06153932213783264,0.009470882829743392,0.002666742284688225,8.695978507590463e-13,7.304211616516113,585.7362324248346,1.0,16.0
16,229.0,0.9046068612534927,0.9042464616907736,0.003604013215970069,0.6663755458515284,0.1,0.0,0.02,80.0,0.5845559450309258,0.0006319697304849974,0.06906445324420929,0.00947745975331384,0.002767889332077586,8.695978507590463e-13,11.093141555786133,584.7759698942191,8.0,16.0
16,1378.0,0.7102650351941326,0.709779415438587,0.004856181437307117,0.7243831640058055,0.1,0.0,0.02,440.0,0.8702403112166578,0.0009408261768814544,0.08994784951210022,0.009495711244701853,0.0026942147661812737,8.695978507590463e-13,8.539271354675293,586.4082885028215,16.0,16.0
16,1292.0,0.7492320109908426,0.7488100233000499,0.004219890230489554,0.6956656346749226,0.1,0.0,0.02,410.0,0.9028040542072159,0.0009760311902873774,0.0733499526977539,0.009503198107775378,0.00272269632028953,8.695978507590463e-13,7.322830677032471,585.5398270537258,12.0,16.0
16,10.0,0.9290775120258331,0.928946590423584,0.0013092532724840566,0.64,0.1,0.0,0.02,10.0,0.4075663682374939,0.00044062439203517394,0.04601271450519562,0.009470751807735893,0.0030747626169316256,8.695978507590463e-13,10.381044387817383,581.249848976798,4.0,16.0
16,317.0,0.8522128200681428,0.8518665909391097,0.0034623043957953737,0.6656151419558359,0.1,0.0,0.02,100.0,0.6191288699127396,0.0006693468920815355,0.06514045968651772,0.009482084173023014,0.0028745069020103247,8.695978507590463e-13,8.686209678649902,584.7263886155757,14.0,16.0
16,863.0,0.6663457394233308,0.6659478936832169,0.003978458137617275,0.7750869061413673,0.1,0.0,0.02,270.0,0.6760397720002039,0.000730873881516174,0.0926026701927185,0.009484106568184957,0.00267490033768291,8.695978507590463e-13,11.31295394897461,586.4676257547458,17.0,16.0
16,1023.0,0.7008320130531622,0.700347350288696,0.0048466062259278605,0.7747800586510264,0.1,0.0,0.02,320.0,0.6909751758349861,0.0007470207075238243,0.06441820412874222,0.0094856987713671,0.0026596030702342958,8.695978507590463e-13,8.340778350830078,586.2351142415052,18.0,16.0
16,240.0,0.437698187182347,0.43727690825859705,0.004212786386099955,0.88625,0.1,0.0,0.02,80.0,0.5540428413645979,0.0005989816853471624,0.08193762600421906,0.009474418944059556,0.0027402128959865364,8.695978507590463e-13,7.661102294921875,585.2493015764321,2.0,16.0
16,921.0,0.31441039910214374,0.3141003539029359,0.0031004468205331316,0.9220412595005429,0.1,0.0,0.02,290.0,0.6033730424189848,0.0006523130972164956,0.0763045996427536,0.009478183282427706,0.002625171604747088,8.695978507590463e-13,7.641229152679443,586.6440314708913,13.0,16.0
17,229.0,0.9187762887066628,0.9184308812347562,0.0034540801241436736,0.651528384279476,0.1,0.0,0.02,80.0,0.609049329047405,0.0006584497918497673,0.07784697413444519,0.009354523418934085,0.002980934345286349,8.695978507590463e-13,12.604592323303223,582.4895886054861,8.0,17.0
17,238.0,0.9774035315052801,0.9767665111718058,0.006370151004002688,0.5903361344537815,0.1,0.0,0.02,80.0,0.6484645192853742,0.0007010619786959492,0.09547688066959381,0.009357026381182104,0.0031194530439724952,8.695978507590463e-13,14.948406219482422,582.8555734397818,6.0,17.0
17,1301.0,0.6931857832366004,0.6927816542247732,0.00404129344382095,0.7490392006149116,0.1,0.0,0.02,410.0,0.9590859196267303,0.0010368781214027244,0.0589846670627594,0.009396086063620331,0.002978979692123451,8.695978507590463e-13,7.87980842590332,583.4599910611955,0.0,17.0
17,10.0,0.8785487532615661,0.8784245699644089,0.0012418209662428126,0.63,0.1,0.0,0.02,10.0,0.40942054028747304,0.00044262895741622766,0.03817500174045563,0.009347179723407838,0.0032509774129415017,8.695978507590463e-13,9.374748229980469,579.5108596270826,4.0,17.0
17,1292.0,0.7370696545385355,0.7366603809059958,0.004092732638130743,0.701702786377709,0.1,0.0,0.02,410.0,0.9307977075064735,0.0010062954304874943,0.08141706883907318,0.009381273498330138,0.002891454300194969,8.695978507590463e-13,7.900171279907227,583.6328540880468,12.0,17.0
17,909.0,0.5850018946513353,0.5846704816759223,0.0033141435561850215,0.7952695269526953,0.1,0.0,0.02,290.0,0.7735244323771844,0.0008362655982005413,0.06880733370780945,0.009368888110008971,0.0028760810286186708,8.695978507590463e-13,7.878355026245117,583.9550711433619,19.0,17.0
17,543.0,1.3310860023314124,1.3308331254217944,0.002528749082797476,0.4335174953959484,0.1,0.0,0.02,170.0,0.6305960799953826,0.0006817442164556112,0.04734806716442108,0.009360801201625938,0.0029151559892272075,8.695978507590463e-13,8.322232246398926,583.7688556064381,10.0,17.0
17,1378.0,0.709889763334147,0.7094523005955278,0.0043746233577988715,0.7243831640058055,0.1,0.0,0.02,440.0,0.8456551642805522,0.0009142469096355747,0.0857408344745636,0.009370876321693686,0.002861703438548261,8.695978507590463e-13,8.795180320739746,584.6674023131505,16.0,17.0
17,1023.0,0.6967215117646103,0.6962883619677169,0.004331489737652686,0.7766373411534702,0.1,0.0,0.02,320.0,0.6761503631398053,0.000730993442788764,0.06706869602203369,0.009362807239801216,0.002830486456302373,8.695978507590463e-13,8.864535331726074,584.3467414012815,18.0,17.0
17,240.0,0.44404928791026277,0.4436468484128515,0.004024416867177933,0.8841666666666667,0.1,0.0,0.02,80.0,0.5758277729275684,0.0006225336095821578,0.07906907796859741,0.009351957355760956,0.002919691623281596,8.695978507590463e-13,8.595473289489746,583.3834414170884,2.0,17.0
17,863.0,0.6609415571148122,0.6605771860718589,0.003643705439875237,0.7803012746234067,0.1,0.0,0.02,270.0,0.6752543389342625,0.0007300247413659173,0.08202517032623291,0.009359961481382958,0.0028354101730794765,8.695978507590463e-13,11.720240592956543,584.6891044265903,17.0,17.0
17,148.0,0.22418750444477475,0.22389557946574043,0.0029192615718882835,0.9445945945945946,0.1,0.0,0.02,50.0,0.4575014145485157,0.0004946097086283749,0.060881197452545166,0.009346933543517446,0.0028623361521029917,8.695978507590463e-13,7.885183811187744,583.531740715485,1.0,17.0
17,95.0,0.4108345606766249,0.41037278589449433,0.0046177452034316955,0.8810526315789474,0.1,0.0,0.02,30.0,0.448289274151738,0.00048465036438899076,0.07986310124397278,0.009347749875682465,0.002937925292498455,8.695978507590463e-13,10.096474647521973,583.7885618718186,5.0,17.0
17,664.0,1.203284651400095,1.202567131835294,0.007175179432827912,0.5012048192771085,0.1,0.0,0.02,210.0,0.7987044028494032,0.0008634879355802535,0.06536169350147247,0.009370024974348277,0.0029481849636604036,8.695978507590463e-13,8.386576652526855,583.1114090404973,7.0,17.0
17,921.0,0.3092878483527064,0.30897317945180575,0.003146686239358155,0.9223669923995657,0.1,0.0,0.02,290.0,0.6155570034598984,0.000665485308774208,0.0676288902759552,0.009355419957661162,0.002800234950666288,8.695978507590463e-13,8.249239921569824,584.7023615918964,13.0,17.0
17,317.0,0.8446699066022969,0.8443417654052517,0.003281383558649464,0.6570977917981072,0.1,0.0,0.02,100.0,0.6324114808810405,0.0006837068659131763,0.06428723409771919,0.00936033062672817,0.0030654416195016847,8.695978507590463e-13,9.230892181396484,582.9372781630849,14.0,17.0
17,1305.0,0.9382247675058942,0.9378015377695076,0.004232293128435611,0.6253639846743295,0.1,0.0,0.02,410.0,0.8187781086909629,0.000885189835250189,0.10619854927062988,0.009370416796498405,0.0028366029556163596,8.695978507590463e-13,8.002931594848633,584.3221673952129,15.0,17.0
17,60.0,0.9318438708782196,0.9315688331921895,0.0027504656320282567,0.7033333333333334,0.1,0.0,0.02,20.0,0.4660566450523232,0.0005038588605045777,0.04689466953277588,0.009349432849676735,0.0031680282135696284,8.695978507590463e-13,9.312725067138672,581.5259839945027,9.0,17.0
17,639.0,0.6064847131150429,0.6062687878480912,0.002159256625833815,0.8172143974960876,0.1,0.0,0.02,200.0,0.6221654575961922,0.000672629779743903,0.05164689477533102,0.009363120786867046,0.002909032637357719,8.695978507590463e-13,7.878042697906494,583.4185530269599,3.0,17.0
17,303.0,0.4382410143738729,0.4379725923558863,0.0026842343250578484,0.9016501650165016,0.1,0.0,0.02,100.0,0.44833654707634646,0.00048470147165712816,0.06553894281387329,0.009349250317525724,0.0027819199215908686,8.695978507590463e-13,7.885186195373535,584.7490049357275,11.0,17.0
18,1305.0,0.9247136596518915,0.9242948072395105,0.0041885336836125575,0.6255172413793103,0.1,0.0,0.02,410.0,0.8463955197965894,0.0009150473159609409,0.1004021167755127,0.00925896910490173,0.0030090407094319873,8.695978507590463e-13,8.41796875,582.4967733983289,15.0,18.0
18,10.0,0.8706666469573975,0.8705501317977905,0.0011650879227090628,0.63,0.1,0.0,0.02,10.0,0.4346661153236096,0.0004699222205968492,0.053701236844062805,0.009235659046664901,0.00347087913335967,8.695978507590463e-13,11.143322944641113,578.1218401542404,4.0,18.0
18,543.0,1.3319760241341634,1.3317298019349466,0.0024622293416102815,0.4335174953959484,0.1,0.0,0.02,170.0,0.621679951033458,0.000672104893367829,0.054618366062641144,0.009249851862304523,0.0030910273134044383,8.695978507590463e-13,8.913312911987305,582.1829734036968,10.0,18.0
18,909.0,0.5777033009397314,0.5773924509389172,0.0031085067073127093,0.8015401540154016,0.1,0.0,0.02,290.0,0.7490342746564292,0.0008097890248188406,0.06490805000066757,0.009256259615571708,0.0030527190462984652,8.695978507590463e-13,8.418072700500488,582.1423577606241,19.0,18.0
18,240.0,0.42659068800508976,0.4261956050992012,0.0039507980970665815,0.8904166666666666,0.1,0.0,0.02,80.0,0.5760007585401284,0.0006227206261917342,0.08147814869880676,0.00923882034434655,0.0030751549141640236,8.695978507590463e-13,8.432129859924316,581.8016854435116,2.0,18.0
18,95.0,0.48548753708601,0.4850699343728392,0.004175996824020618,0.8621052631578947,0.1,0.0,0.02,30.0,0.4695533401146039,0.0005076391752116342,0.0712607204914093,0.009235864484928209,0.003154734979473696,8.695978507590463e-13,10.335949897766113,581.8705608209655,5.0,18.0
18,1378.0,0.7090120179797638,0.7085809964010781,0.004310203765005993,0.7265602322206096,0.1,0.0,0.02,440.0,0.862236676866408,0.0009321733615500489,0.09623008966445923,0.009258625849624471,0.0030347025130978704,8.695978507590463e-13,9.45528793334961,582.911544332796,16.0,18.0
18,664.0,1.1983849229582821,1.1977028535073062,0.006820676958395998,0.5069277108433735,0.1,0.0,0.02,210.0,0.8093008290359144,0.0008749438461019388,0.06426720321178436,0.009258588967815957,0.0031240190362778583,8.695978507590463e-13,8.756688117980957,581.5986551047853,7.0,18.0
18,148.0,0.2149212019669043,0.21465309533114368,0.0026810665202729807,0.9452702702702702,0.1,0.0,0.02,50.0,0.46133471288316574,0.0004987539287599301,0.055170729756355286,0.009235107335608332,0.00302366870586154,8.695978507590463e-13,8.422151565551758,582.0941900747495,1.0,18.0
18,1292.0,0.7370830295163412,0.7366683901924836,0.004146396253660217,0.6972136222910217,0.1,0.0,0.02,410.0,0.9367581799990198,0.00101273936152044,0.06686621904373169,0.009271972639759938,0.003078944429583268,8.695978507590463e-13,8.438871383666992,581.9534588406538,12.0,18.0
