round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,739.0,1.0831010491704425,0.5062246278755075,0.02,240.0,0.8559448149044295,0.0009253711617911362,0.1025892780162394,11.0,11.0
11,1024.0,0.643302081990987,0.72890625,0.02,320.0,1.102339221385803,0.001191750809420597,0.1380780190229416,13.0,11.0
11,1941.0,0.10104223870595995,0.9773827923750644,0.02,610.0,0.6368439468912113,0.0006884988526744835,0.07464459538459778,19.0,11.0
11,7.0,1.06158949136734,0.5857142857142857,0.02,10.0,0.3838133224741888,0.00041494471833270293,0.03277404606342316,6.0,11.0
11,2304.0,0.3284377366563098,0.8670138888888889,0.02,720.0,1.425598396022878,0.0015412297860844765,0.12594939768314362,2.0,11.0
11,2689.0,0.8246627578646909,0.7228337671997025,0.02,850.0,1.6921838942934817,0.0018294382405966774,0.13091638684272766,8.0,11.0
11,1788.0,0.011024963772266852,0.9976510067114094,0.02,560.0,0.5066014535862149,0.0005476922898615809,0.08512920141220093,3.0,11.0
11,837.0,1.1258938790222224,0.45113500597371564,0.02,270.0,0.9682231419824514,0.0010467564709407164,0.10261803865432739,10.0,11.0
11,807.0,0.7097085196252502,0.7957868649318464,0.02,260.0,0.863629834152801,0.0009336795189029749,0.12082807905972004,16.0,11.0
11,753.0,0.9796422429372906,0.6644090305444887,0.02,240.0,0.9073629628832063,0.0009809598755770616,0.07375225122086704,18.0,11.0
11,2051.0,0.525922355781614,0.8086299366162848,0.02,650.0,1.253884833122177,0.0013555884031006228,0.12059890106320381,0.0,11.0
11,456.0,1.2123463237494754,0.5203947368421052,0.02,150.0,0.9031732119755707,0.0009764302907282449,0.08068142831325531,5.0,11.0
11,2190.0,0.9976618469931764,0.6267123287671232,0.02,690.0,1.4063450227484042,0.0015204147567915104,0.12680786661803722,17.0,11.0
11,16.0,0.6961118280887604,0.7625,0.02,10.0,0.31479760844545857,0.000340331086284775,0.025252499617636204,14.0,11.0
12,456.0,1.2036427271993537,0.5157894736842106,0.02,150.0,0.9128460805260243,0.0009868877331386948,0.08124147914350033,5.0,12.0
12,347.0,1.31105004025124,0.47262247838616717,0.02,110.0,0.7759492507536929,0.0008388870954736483,0.08996044658124447,9.0,12.0
12,7.0,1.0542426466941834,0.6142857142857143,0.02,10.0,0.3841817390095841,0.0004153430174186316,0.045606210827827454,6.0,12.0
12,807.0,0.7008107094941234,0.7995043370508055,0.02,260.0,0.873027155119294,0.0009438390638515109,0.12574786320328712,16.0,12.0
12,1788.0,0.010144215680112421,0.9976510067114094,0.02,560.0,0.510317255789353,0.0005517094836593936,0.08619286119937897,3.0,12.0
12,739.0,1.0552080478171373,0.53531799729364,0.02,240.0,0.8870612294944968,0.000959011452869014,0.07897080481052399,11.0,12.0
12,1941.0,0.09918441584632223,0.9774858320453375,0.02,610.0,0.6186699831168784,0.0006688507846222432,0.06825289130210876,19.0,12.0
12,2051.0,0.5160675734114437,0.8126279863481228,0.02,650.0,1.2577027662059228,0.0013597160116938722,0.12670310214161873,0.0,12.0
12,753.0,0.9555670006816606,0.6768924302788845,0.02,240.0,0.8953210487928696,0.000967941232508106,0.0746844969689846,18.0,12.0
12,676.0,1.0980219324841303,0.5446745562130177,0.02,220.0,0.9275841166043166,0.0010028211827382602,0.07329508662223816,1.0,12.0
12,1024.0,0.6240249997936189,0.7349609375,0.02,320.0,1.120290829120266,0.0012111584859623536,0.14669544994831085,13.0,12.0
12,2820.0,0.7601453283492555,0.675531914893617,0.02,890.0,1.4964092100760182,0.0016177841201101425,0.09375707805156708,12.0,12.0
12,1042.0,0.578834443884024,0.8134357005758157,0.02,330.0,0.6703373139957713,0.0007247088927263113,0.11796697229146957,7.0,12.0
12,2476.0,0.71908047161214,0.7080775444264944,0.02,780.0,1.3843163742843712,0.0014965993475888426,0.09003305435180664,15.0,12.0
12,16.0,0.699452018737793,0.7625,0.02,10.0,0.32739760644405796,0.0003539530798800417,0.03823991119861603,14.0,12.0
12,2689.0,0.8027739379651964,0.729341762737077,0.02,850.0,1.6525939821690134,0.0017866371600364563,0.10905533283948898,8.0,12.0
12,2304.0,0.3190260142294897,0.8717881944444444,0.02,720.0,1.4242399758162034,0.0015397611833627097,0.11642391234636307,2.0,12.0
12,837.0,1.128885737791426,0.45675029868578254,0.02,270.0,0.9843171133935064,0.001064155836838089,0.11324268206954002,10.0,12.0
12,2190.0,0.9835333004988491,0.6342009132420091,0.02,690.0,1.4236982000103338,0.0015391754637016073,0.1171751469373703,17.0,12.0
12,2.0,0.20985237760469316,0.9,0.02,10.0,0.3578063122121844,0.0003868282593252936,0.04882010817527771,4.0,12.0
13,753.0,0.9320139460948359,0.6800796812749004,0.02,240.0,0.9003921436335162,0.0009734236477789623,0.07213103445246816,18.0,13.0
13,2476.0,0.7080136409194866,0.7104604200323101,0.02,780.0,1.402026732385781,0.0015157462065529554,0.0907926857471466,15.0,13.0
13,1024.0,0.6008569362107664,0.7484375,0.02,320.0,1.1205358719745735,0.0012114234044323655,0.12351390719413757,13.0,13.0
13,2051.0,0.49878252901314873,0.8162359824475865,0.02,650.0,1.3014466293069795,0.0014070079734117278,0.11963912099599838,0.0,13.0
13,2190.0,0.9699294104695865,0.6397260273972603,0.02,690.0,1.414662751644912,0.0015294071431210946,0.12117644306272268,17.0,13.0
13,456.0,1.1905595658641113,0.5307017543859649,0.02,150.0,0.907972242605874,0.0009816185744499365,0.09342078492045403,5.0,13.0
13,2304.0,0.30548322825796076,0.8743923611111111,0.02,720.0,1.3889114423861475,0.0015015671252233446,0.11388780921697617,2.0,13.0
13,2820.0,0.740653811942601,0.6840070921985816,0.02,890.0,1.4525267921741927,0.0015703423653043137,0.10101085901260376,12.0,13.0
13,7.0,1.006482595205307,0.6285714285714286,0.02,10.0,0.4392303244196658,0.00047485663622777604,0.040731146931648254,6.0,13.0
13,16.0,0.7191830098628997,0.76875,0.02,10.0,0.3502992623088835,0.0003787123067899455,0.03743830323219299,14.0,13.0
13,807.0,0.6854799612581065,0.8050805452292441,0.02,260.0,0.8778261656890526,0.0009490273258855315,0.11835097521543503,16.0,13.0
13,837.0,1.1078512174966373,0.46738351254480287,0.02,270.0,0.9976822302994682,0.0010786050087278976,0.11159298568964005,10.0,13.0
13,1941.0,0.1001024092473464,0.977537351880474,0.02,610.0,0.6095801506564955,0.0006590236688107051,0.06436890363693237,19.0,13.0
13,347.0,1.3075704795139325,0.46512968299711815,0.02,110.0,0.7874741855777234,0.0008513468266875947,0.08632242493331432,9.0,13.0
13,1042.0,0.5729190259885879,0.8148752399232245,0.02,330.0,0.6539335223877605,0.0007069745768758442,0.10328968800604343,7.0,13.0
13,2689.0,0.7831577240826417,0.7375604313871328,0.02,850.0,1.631055269999113,0.0017633514262402055,0.11642585694789886,8.0,13.0
13,739.0,1.0619676880407398,0.5246278755074425,0.02,240.0,0.9000609610612665,0.0009730656027317686,0.09730675723403692,11.0,13.0
13,676.0,1.087585373707777,0.5492603550295858,0.02,220.0,0.9307886046318073,0.0010062855892716137,0.081899493932724,1.0,13.0
13,2.0,0.17388000446371735,0.95,0.02,10.0,0.3777577624210721,0.0004083979871135013,0.054201751947402954,4.0,13.0
13,1788.0,0.009874410309656408,0.9976510067114094,0.02,560.0,0.5110145776897621,0.0005524633658792374,0.08287777751684189,3.0,13.0
14,1788.0,0.010158161498331184,0.9976510067114094,0.02,560.0,0.5144626968221664,0.0005561911646251221,0.08465908467769623,3.0,14.0
14,837.0,1.1015077539242297,0.46738351254480287,0.02,270.0,0.9751922674768548,0.0010542908676017258,0.10569383203983307,10.0,14.0
14,7.0,1.0358902871608735,0.5714285714285714,0.02,10.0,0.40075996311932693,0.0004332659141261483,0.04079034924507141,6.0,14.0
14,2051.0,0.4900487986637115,0.8238907849829351,0.02,650.0,1.296766852332306,0.0014019486161020388,0.1071157157421112,0.0,14.0
14,347.0,1.298368909259351,0.4743515850144092,0.02,110.0,0.7944613369748562,0.0008589007113462655,0.09185990318655968,9.0,14.0
14,1042.0,0.5696225015364316,0.8103646833013436,0.02,330.0,0.6910310217913189,0.0007470810831889293,0.09810485318303108,7.0,14.0
14,2689.0,0.7604884233962995,0.7447378207512086,0.02,850.0,1.5812250978520865,0.001709479490235669,0.11414967477321625,8.0,14.0
14,739.0,1.0338588197273233,0.5485791610284168,0.02,240.0,0.9080970367504726,0.0009817534907442598,0.08079301379621029,11.0,14.0
14,1941.0,0.09914420542097518,0.9781040700669758,0.02,610.0,0.6092318492516833,0.0006586471164091807,0.0685163289308548,19.0,14.0
14,2190.0,0.9631712101910213,0.6414611872146119,0.02,690.0,1.434950070414104,0.0015513399820286714,0.12667343020439148,17.0,14.0
14,807.0,0.681954883683422,0.805824039653036,0.02,260.0,0.8581860534997092,0.0009277941889847721,0.1167425625026226,16.0,14.0
14,456.0,1.162801738580068,0.537061403508772,0.02,150.0,0.8991835915599995,0.00097211706911071,0.07827109657227993,5.0,14.0
14,676.0,1.046166020314369,0.575,0.02,220.0,0.9618492088495926,0.001039865543154687,0.07660063356161118,1.0,14.0
14,753.0,0.9121674483753296,0.6873837981407702,0.02,240.0,0.8918029799114761,0.0009641378103349139,0.06769392360001802,18.0,14.0
14,2820.0,0.7321593183279037,0.689290780141844,0.02,890.0,1.4332478915935571,0.0015494997381656115,0.08836241066455841,12.0,14.0
14,1024.0,0.5994955423753708,0.74560546875,0.02,320.0,1.1272519245627683,0.0012186842012477327,0.10305638611316681,13.0,14.0
14,2304.0,0.29428194497401516,0.8823784722222222,0.02,720.0,1.3492012636276847,0.001458636023109296,0.10895085334777832,2.0,14.0
14,2.0,0.29519989509135486,0.9,0.02,10.0,0.3142708961434314,0.0003397616519399791,0.043010711669921875,4.0,14.0
14,16.0,0.7172604918479919,0.75,0.02,10.0,0.3291786939184603,0.00035587863273898784,0.03322485089302063,14.0,14.0
14,2476.0,0.695715426156517,0.7218093699515348,0.02,780.0,1.3966855935857991,0.0015099718438480669,0.07571649551391602,15.0,14.0
15,2476.0,0.6771977860871733,0.7279886914378029,0.02,780.0,1.3757985899730536,0.0014873906791948058,0.09143638610839844,15.0,15.0
15,1941.0,0.09819998185547132,0.9780010303967027,0.02,610.0,0.6241591096795498,0.0006747851384918731,0.07495617866516113,19.0,15.0
15,739.0,1.0263492599633777,0.5484438430311231,0.02,240.0,0.9286067963625142,0.0010039268128437353,0.08579254895448685,11.0,15.0
15,2.0,0.12271647851448506,1.0,0.02,10.0,0.34927618151776696,0.000377606243123461,0.04740719497203827,4.0,15.0
15,1788.0,0.00954453564899811,0.9976510067114094,0.02,560.0,0.5240985934533033,0.0005666086362952438,0.08634909987449646,3.0,15.0
15,2051.0,0.4709717948512805,0.8285714285714286,0.02,650.0,1.2919375690983803,0.0013967276259646136,0.10939536988735199,0.0,15.0
15,2820.0,0.7000569913911481,0.7089007092198581,0.02,890.0,1.4313668850130103,0.0015474661616844318,0.08354124426841736,12.0,15.0
15,7.0,0.970315945148468,0.6428571428571429,0.02,10.0,0.42564699854588744,0.0004601715562717635,0.04143261909484863,6.0,15.0
15,16.0,0.6408895939588547,0.775,0.02,10.0,0.34934164774853643,0.00037767701937091333,0.03609868884086609,14.0,15.0
15,1024.0,0.5750478679314256,0.7611328125,0.02,320.0,1.1511938981165157,0.0012445681268200579,0.11441247165203094,13.0,15.0
15,2304.0,0.28548300865416726,0.88671875,0.02,720.0,1.334445331825576,0.001442683226249895,0.1034933552145958,2.0,15.0
15,456.0,1.1521068890889485,0.5418859649122807,0.02,150.0,0.9300533798566069,0.0010054907298454473,0.08657331112772226,5.0,15.0
15,807.0,0.6624430724550062,0.8128872366790583,0.02,260.0,0.8871170484285557,0.0009590717993200475,0.11385790631175041,16.0,15.0
15,753.0,0.9004900482942066,0.6918990703851262,0.02,240.0,0.9229005173066691,0.0009977576930740204,0.07605246547609568,18.0,15.0
15,2689.0,0.7397499919604744,0.751022685013016,0.02,850.0,1.581190839189262,0.0017094424528261685,0.10045099258422852,8.0,15.0
15,676.0,1.0232819645362492,0.5821005917159763,0.02,220.0,0.9734918262825221,0.0010524525023050883,0.08186233788728714,1.0,15.0
15,837.0,1.083825505228453,0.4826762246117085,0.02,270.0,1.003559687345768,0.0010849591908674541,0.0956224724650383,10.0,15.0
15,2190.0,0.9376906650305883,0.6496803652968036,0.02,690.0,1.4412809093524064,0.0015581843202166462,0.1326662041246891,17.0,15.0
15,1042.0,0.5655205550126288,0.812763915547025,0.02,330.0,0.6944036068430887,0.0007507272212263961,0.10456116241402924,7.0,15.0
15,347.0,1.2531579745949517,0.4968299711815562,0.02,110.0,0.7987301217287169,0.000863515740537788,0.09626765549182892,9.0,15.0
16,2476.0,0.6641999221098442,0.7347334410339257,0.02,780.0,1.3621557965253197,0.001472641308203855,0.07596397399902344,15.0,16.0
16,1024.0,0.5603681010194123,0.76982421875,0.02,320.0,1.137076508034845,0.0012293056642946054,0.11583496630191803,13.0,16.0
16,2190.0,0.930640795350619,0.6510045662100457,0.02,690.0,1.4148889871267316,0.0015296517287380696,0.1169159784913063,17.0,16.0
16,739.0,1.0226383241006904,0.546955345060893,0.02,240.0,0.9030423767273407,0.000976288843331696,0.07901546359062195,11.0,16.0
16,2.0,0.09928333563730121,1.0,0.02,10.0,0.2703365446702978,0.00029226375119064963,0.04569175839424133,4.0,16.0
16,676.0,1.0011483014687983,0.5983727810650887,0.02,220.0,0.9937327436766151,0.0010743351761860927,0.068367138504982,1.0,16.0
16,1788.0,0.00892879070405303,0.9976510067114094,0.02,560.0,0.5060361026361642,0.0005470810828580937,0.08641749620437622,3.0,16.0
16,807.0,0.6532510982311643,0.8102850061957869,0.02,260.0,0.8724036083345093,0.0009431649407040604,0.10409659147262573,16.0,16.0
16,347.0,1.272483598447327,0.477521613832853,0.02,110.0,0.8084717343005897,0.0008740475028504782,0.07808732241392136,9.0,16.0
16,16.0,0.7131350755691528,0.75625,0.02,10.0,0.36559114202755183,0.00039524452271652306,0.040785759687423706,14.0,16.0
16,837.0,1.0698475717821714,0.4967741935483871,0.02,270.0,1.0046297727462792,0.0010861160717236078,0.10533110052347183,10.0,16.0
16,456.0,1.138021496199725,0.5581140350877193,0.02,150.0,0.9178159061855898,0.0009922606652067569,0.08919954486191273,5.0,16.0
16,1042.0,0.5600419319636991,0.8140115163147793,0.02,330.0,0.6799286394386299,0.0007350781780045519,0.09314602613449097,7.0,16.0
16,2051.0,0.4684108667693186,0.8285714285714286,0.02,650.0,1.2736458091061698,0.0013769522071520278,0.12531542778015137,0.0,16.0
16,2304.0,0.27731445379969144,0.8887586805555555,0.02,720.0,1.3172827179316824,0.0014241285394502113,0.10091060400009155,2.0,16.0
16,753.0,0.8901770289240288,0.6945551128818062,0.02,240.0,0.9129980604201072,0.000987052040239699,0.07449123822152615,18.0,16.0
16,2689.0,0.7332480936540466,0.7517664559315731,0.02,850.0,1.576408065068338,0.0017042717441919234,0.10386994481086731,8.0,16.0
16,1941.0,0.0958724382837744,0.9782586295723854,0.02,610.0,0.6274381891143423,0.0006783301865993474,0.07065112888813019,19.0,16.0
16,7.0,0.9256293833255768,0.6857142857142857,0.02,10.0,0.4575713237716502,0.0004946852882427443,0.04407566785812378,6.0,16.0
16,2820.0,0.7077736112073804,0.7043617021276596,0.02,890.0,1.461249992232588,0.0015797731108757732,0.09797105193138123,12.0,16.0
17,7.0,0.8966927766799927,0.6857142857142857,0.02,10.0,0.44108865115110374,0.0004768656932797196,0.03279048204421997,6.0,17.0
17,1941.0,0.09501813309843422,0.9781040700669758,0.02,610.0,0.64654117900641,0.000698982634797285,0.08425375819206238,19.0,17.0
17,2190.0,0.914466809355505,0.6578082191780822,0.02,690.0,1.414040381781395,0.0015287342923559074,0.1179344430565834,17.0,17.0
17,837.0,1.0660836074336597,0.5089605734767025,0.02,270.0,1.0015213643088166,0.0010827555378702454,0.10647498816251755,10.0,17.0
17,456.0,1.1113468871827712,0.5635964912280702,0.02,150.0,0.9321512524927595,0.001007758762555971,0.074727863073349,5.0,17.0
17,2476.0,0.6510709996658689,0.7450726978998384,0.02,780.0,1.3549045503392338,0.0014648019078233514,0.0719098448753357,15.0,17.0
17,2304.0,0.26660482475741043,0.8949652777777778,0.02,720.0,1.3188260287205937,0.0014257970293725423,0.09846209734678268,2.0,17.0
17,1042.0,0.5614096645315869,0.8113243761996162,0.02,330.0,0.7133427098577754,0.000771202489555394,0.09383865026757121,7.0,17.0
17,2820.0,0.6811106852753788,0.7192198581560284,0.02,890.0,1.4426575207709265,0.001559672589653541,0.08956500887870789,12.0,17.0
17,347.0,1.217432429896995,0.514121037463977,0.02,110.0,0.8331302199557558,0.0009007060573757239,0.1069197878241539,9.0,17.0
17,2051.0,0.46085355720203053,0.832228181374939,0.02,650.0,1.2379268140020285,0.0013383360166897703,0.13161620497703552,0.0,17.0
17,1024.0,0.5696284936275333,0.764453125,0.02,320.0,1.1153033647954664,0.0012057664845432586,0.1076214462518692,13.0,17.0
17,2689.0,0.7150776613753409,0.7586463369282261,0.02,850.0,1.5536829772284793,0.0016797034068762474,0.07962869107723236,8.0,17.0
17,16.0,0.7028129577636719,0.76875,0.02,10.0,0.3971816862012968,0.00042939740039583534,0.03694949997588992,14.0,17.0
17,753.0,0.8619010096685503,0.7144754316069057,0.02,240.0,0.9064957706151153,0.0009800223446724445,0.0719456048682332,18.0,17.0
17,807.0,0.6535553514329622,0.8087980173482032,0.02,260.0,0.8930699463454016,0.000965507541397591,0.11817295849323273,16.0,17.0
17,1788.0,0.009745601802112189,0.9976510067114094,0.02,560.0,0.5019426637359068,0.0005426556219581697,0.080879345536232,3.0,17.0
17,739.0,1.0084354742212127,0.5602165087956699,0.02,240.0,0.9279107052158683,0.0010031742612050456,0.08759187906980515,11.0,17.0
17,2.0,0.11164710680022835,1.0,0.02,10.0,0.274056449410608,0.0002962853802856019,0.03997066617012024,4.0,17.0
17,676.0,0.9756927023977923,0.6068047337278106,0.02,220.0,0.999777630669538,0.0010808703686449215,0.09878909587860107,1.0,17.0
18,739.0,1.0179540671781209,0.5602165087956699,0.02,240.0,0.9575743758287694,0.0010352439751165842,0.10707473009824753,11.0,18.0
18,1941.0,0.09794863094167859,0.9779495105615662,0.02,610.0,0.6244225543557405,0.0006750699513697939,0.08773830533027649,19.0,18.0
18,2304.0,0.2615270253633045,0.8977864583333334,0.02,720.0,1.28842342056683,0.0013929284421238767,0.0958995372056961,2.0,18.0
18,2689.0,0.6996536231399214,0.7625511342506508,0.02,850.0,1.5397086534323883,0.0016645956148536062,0.07603916525840759,8.0,18.0
18,676.0,0.9722536614131645,0.6094674556213018,0.02,220.0,0.9865511033986085,0.001066571027502784,0.09233870357275009,1.0,18.0
18,807.0,0.6433299178416845,0.8136307311028501,0.02,260.0,0.9037637134516062,0.0009770686882363594,0.09412624686956406,16.0,18.0
18,2051.0,0.4510889574203791,0.8341296928327645,0.02,650.0,1.2297562493191079,0.0013295027311771195,0.11954408884048462,0.0,18.0
18,1024.0,0.5357822054997087,0.77421875,0.02,320.0,1.1479979543668775,0.0012411129575975511,0.11509667336940765,13.0,18.0
18,1788.0,0.010089236397942855,0.9976510067114094,0.02,560.0,0.4990915475086943,0.0005395732494855101,0.08113613724708557,3.0,18.0
18,1042.0,0.5618291745974098,0.8104606525911708,0.02,330.0,0.7001471395466123,0.0007569366163160065,0.09136248379945755,7.0,18.0
18,456.0,1.111308460904841,0.5673245614035087,0.02,150.0,0.9299312277798458,0.0010053586699191304,0.07809590641409159,5.0,18.0
18,7.0,0.9462490260601044,0.6285714285714286,0.02,10.0,0.4210211762610093,0.00045517052995854853,0.035057589411735535,6.0,18.0
18,753.0,0.84045196210404,0.7173970783532536,0.02,240.0,0.8900554736595411,0.0009622485624973989,0.05914521962404251,18.0,18.0
18,16.0,0.6775296002626419,0.75,0.02,10.0,0.36201195630087746,0.0003913750264633928,0.035201311111450195,14.0,18.0
18,347.0,1.2121870469978289,0.5193083573487032,0.02,110.0,0.826520846815856,0.0008935605928613288,0.08172818273305893,9.0,18.0
18,2.0,0.16412131963297724,0.95,0.02,10.0,0.3481054307881689,0.00037634053189541066,0.043491534888744354,4.0,18.0
18,2820.0,0.6758459010466616,0.7229432624113475,0.02,890.0,1.4412954325449419,0.0015582000213965766,0.1107734739780426,12.0,18.0
18,837.0,1.0509710388371594,0.5120669056152927,0.02,270.0,1.0270924175803073,0.0011104006790779817,0.11351923644542694,10.0,18.0
18,2476.0,0.6337624479235663,0.7534733441033926,0.02,780.0,1.339691360110432,0.0014483547639521106,0.06814184784889221,15.0,18.0
18,2190.0,0.9026122307287504,0.6637442922374429,0.02,690.0,1.3796963700488287,0.001491604611231451,0.11325009912252426,17.0,18.0
19,1788.0,0.008939974330881584,0.9977069351230425,0.02,560.0,0.4993258146809384,0.0005398265182495404,0.0848599225282669,3.0,19.0
19,1042.0,0.5589760652487658,0.8091170825335893,0.02,330.0,0.7113118562933395,0.0007690069118854019,0.09227932337671518,7.0,19.0
19,456.0,1.1002153216223969,0.5642543859649123,0.02,150.0,0.911506516341639,0.0009854395158657894,0.08357328703277744,5.0,19.0
19,16.0,0.7113427221775055,0.7625,0.02,10.0,0.354521036376039,0.0003832765122215534,0.033840447664260864,14.0,19.0
19,676.0,0.9540692081289178,0.6178994082840237,0.02,220.0,0.9839384902772744,0.001063746503307647,0.08462758362293243,1.0,19.0
19,2689.0,0.6802203628490168,0.7699888434362216,0.02,850.0,1.5042473863326067,0.0016262580569137586,0.08255834877490997,8.0,19.0
19,2190.0,0.8988762729026412,0.6650228310502283,0.02,690.0,1.418655488937372,0.0015337237344278168,0.11742467060685158,17.0,19.0
19,2051.0,0.4408252013664691,0.8396879570941005,0.02,650.0,1.2245630406154762,0.0013238882972932712,0.09701097011566162,0.0,19.0
19,347.0,1.206326375279028,0.5152737752161384,0.02,110.0,0.79886845570366,0.0008636652948885819,0.07409781217575073,9.0,19.0
19,2304.0,0.24652725663036107,0.9037760416666667,0.02,720.0,1.28579043046044,0.0013900818881506434,0.08573053777217865,2.0,19.0
19,753.0,0.8433242424709072,0.7151394422310757,0.02,240.0,0.8996186086921124,0.0009725873708193399,0.05544307082891464,18.0,19.0
19,1941.0,0.09370989850345599,0.9782071097372489,0.02,610.0,0.6213046353151203,0.0006716991355008858,0.06989863514900208,19.0,19.0
19,2.0,0.1864497189410031,0.9,0.02,10.0,0.28867899569998545,0.000312093972630024,0.0376279354095459,4.0,19.0
19,7.0,0.9737821340560913,0.6285714285714286,0.02,10.0,0.4160481210254899,0.00044979410636112547,0.03753580152988434,6.0,19.0
19,2476.0,0.6275905142645073,0.7533521809369952,0.02,780.0,1.3295605487989433,0.0014374022346885903,0.06372888758778572,15.0,19.0
19,2820.0,0.6646661764806044,0.725886524822695,0.02,890.0,1.4148929825329164,0.0015296560482147446,0.0931130200624466,12.0,19.0
19,739.0,0.986415487628667,0.5723951285520974,0.02,240.0,0.9486361643894596,0.0010255807784245725,0.09021233022212982,11.0,19.0
19,1024.0,0.5382691298145801,0.772265625,0.02,320.0,1.1544751431399978,0.0012481155161687975,0.12356463074684143,13.0,19.0
19,807.0,0.6324289766773858,0.8158612143742255,0.02,260.0,0.8939311169796464,0.0009664385622489769,0.09580141119658947,16.0,19.0
19,837.0,1.042102727340256,0.5172043010752688,0.02,270.0,1.002020862351611,0.001083295550586164,0.11210577189922333,10.0,19.0
20,837.0,1.0354367400013276,0.5135005973715651,0.02,270.0,1.02602890900826,0.0011092509085019425,0.11492957919836044,10.0,20.0
20,1042.0,0.552129735673229,0.8121880998080614,0.02,330.0,0.6865181021775189,0.0007422021171698892,0.08004928380250931,7.0,20.0
20,739.0,0.9802708074591641,0.578213802435724,0.02,240.0,0.9600874232453434,0.0010379608577555318,0.07976571470499039,11.0,20.0
20,2.0,0.13738113781437278,0.95,0.02,10.0,0.2763225884850483,0.00029873532765554924,0.041036903858184814,4.0,20.0
20,2190.0,0.8875953698103831,0.6714611872146119,0.02,690.0,1.408568429054341,0.0015228185053050034,0.1104513555765152,17.0,20.0
20,1024.0,0.5126283510122448,0.78212890625,0.02,320.0,1.1511778302471254,0.0012445507556733363,0.1108960211277008,13.0,20.0
20,16.0,0.6989441573619842,0.75625,0.02,10.0,0.3682311552416138,0.00039809866944713124,0.03741171956062317,14.0,20.0
20,7.0,0.8978276193141937,0.6428571428571429,0.02,10.0,0.46383279417466444,0.0005014546313598062,0.03925502300262451,6.0,20.0
20,1941.0,0.0917539259762993,0.9786707882534776,0.02,610.0,0.6063053439839954,0.0006554832400325821,0.08490031957626343,19.0,20.0
20,807.0,0.6313111880657989,0.8156133828996283,0.02,260.0,0.9197321776456787,0.0009943323669291718,0.10241391137242317,16.0,20.0
20,2689.0,0.6804437495665898,0.7670509483079212,0.02,850.0,1.5256214338347547,0.0016493657699635188,0.07509496808052063,8.0,20.0
20,2051.0,0.4316164127098072,0.8433447098976109,0.02,650.0,1.2326245569356464,0.0013326036894460084,0.10882258415222168,0.0,20.0
20,676.0,0.9225996578586172,0.6352071005917159,0.02,220.0,0.9930169358629285,0.0010735613086462275,0.09595470875501633,1.0,20.0
20,347.0,1.202073422666929,0.5193083573487032,0.02,110.0,0.7995506909017993,0.0008644028667120497,0.08513738960027695,9.0,20.0
20,2304.0,0.24689621397087144,0.9016927083333334,0.02,720.0,1.23245412389497,0.0013324194324493982,0.09026125073432922,2.0,20.0
20,2476.0,0.6155748942894004,0.7607431340872375,0.02,780.0,1.3525727492800035,0.0014622809725741708,0.07948377728462219,15.0,20.0
20,1788.0,0.009609681422090609,0.9976510067114094,0.02,560.0,0.49524919890899144,0.000535419245014894,0.0797601044178009,3.0,20.0
20,753.0,0.832235462439171,0.7193891102257636,0.02,240.0,0.913301314822746,0.0009873798918418135,0.060545170679688454,18.0,20.0
20,2820.0,0.6559761999811686,0.7294326241134752,0.02,890.0,1.3972606371794785,0.0015105935296730144,0.08696752786636353,12.0,20.0
20,456.0,1.088860948775944,0.5756578947368421,0.02,150.0,0.9234658448685773,0.0009983688747923346,0.09340202948078513,5.0,20.0
21,739.0,0.983563925267395,0.5756427604871448,0.02,240.0,0.9602741659083923,0.0010381627472606173,0.09656456112861633,11.0,21.0
21,837.0,1.0280468116666823,0.5224611708482676,0.02,270.0,1.0153045307799329,0.0010976566676492274,0.10361173748970032,10.0,21.0
21,1024.0,0.4986929009668529,0.79052734375,0.02,320.0,1.1299063969933767,0.0012215539799931405,0.10633094608783722,13.0,21.0
21,2820.0,0.6415837301704901,0.7376241134751773,0.02,890.0,1.4149804790280927,0.0015297506416184126,0.09180504828691483,12.0,21.0
21,1042.0,0.5470495365574355,0.8141074856046066,0.02,330.0,0.7055041692620987,0.0007627281588608641,0.07773215137422085,7.0,21.0
21,676.0,0.9211774529966377,0.6288461538461538,0.02,220.0,0.9993949307664819,0.0010804566276563182,0.07793168723583221,1.0,21.0
21,7.0,0.839672303199768,0.7142857142857143,0.02,10.0,0.44675926821470874,0.00048299625848538264,0.04410281777381897,6.0,21.0
21,456.0,1.0546502111250895,0.593859649122807,0.02,150.0,0.9459827253549058,0.0010227121168947736,0.09634341252967715,5.0,21.0
21,807.0,0.6294769952399137,0.8114002478314746,0.02,260.0,0.9387255134384895,0.0010148662668989321,0.089057432487607,16.0,21.0
21,2476.0,0.6143748064466747,0.7602180936995153,0.02,780.0,1.346931956902853,0.0014561826511583808,0.061777353286743164,15.0,21.0
21,2689.0,0.6642548328221043,0.7779471922647825,0.02,850.0,1.5072807509657467,0.0016295374601017062,0.06889696419239044,8.0,21.0
21,2304.0,0.23586612832473797,0.9075954861111111,0.02,720.0,1.2479683919411155,0.0013491920747929398,0.09149587154388428,2.0,21.0
21,1788.0,0.008935016909137866,0.9978747203579418,0.02,560.0,0.4767530277323166,0.0005154228350683505,0.07481253147125244,3.0,21.0
