schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b32_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b32_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b32_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b32_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b32_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global,,,all,all,101770,6.448443309636787e-05,0.021302463486790657,0.018224194645881653,0.017983139492571354,0.032393040135502815,6.795817766966447,0.050143065232367355,7.090876584636769e-05,0.049879610538482666,0.05005367062985897,0.05014084652066231,0.05023592375218868,0.0502634271979332,0.05047745257616043,0.002514332018950522,255.88356956859462,397.72312869461507,1.1244693658633789,392.4687805175781,397.75592041015625,399.14264526367185,401.9331970214844,0.36344451718761706,0.21999046617083304,0.07252418300492011,0.3586025218320527,0.5391741352139136,0.6459945773994156,0.682789161363059,-11.51407404315182,8.73684810590231,-8.907733212694886,-3.7954225507898163,0.9945563525596934,1.0,0.0054436474403065736,0.0,554,0,0.05009420309215784,0.0501897968351841,396.25176696777345,396.98046875,398.4970016479492,399.5164489746094,1.8674077666056674e-06,0.18073158971152323,1.8167207866478272,-114.57521213432186,-22.790343097982692,-14.859318630859914,-5.365418991513748,-3.31426763038411,5.185763707024204
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.396557000698522e-05,0.020669681951403618,0.01789797842502594,0.017852753400802612,0.03215919695794583,6.547852413959301,0.050143141501282615,7.088150206974812e-05,0.049879610538482666,0.05005374662578106,0.05014091357588768,0.05023603439331055,0.050263436324894425,0.05047745257616043,0.002514339663804987,252.31901394215805,397.721916962339,1.1240307968290988,392.4687805175781,397.7548828125,399.1414306640625,401.9331970214844,0.35693731252148453,0.20619526556463003,0.07205871202325198,0.35616443433626654,0.5352591780532394,0.6412531582883454,0.6766813125919999,-11.612103908537538,8.69217510628053,-8.966989004761581,-3.859409657899473,1.0,1.0,0.0,0.0,0,0,0.050094276666641235,0.05018984153866768,396.25001220703126,396.9797668457031,398.4958190917969,399.51450805664064,1.8674077666056674e-06,0.17947488589197808,0.7896171712743179,-114.57521213432186,-22.84627010022173,-14.919926284899741,-5.428717543083899,-3.392316339071055,-2.051668318495046
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007844635983929038,0.02100207470357418,0.01778678596019745,0.018215661868453026,0.033050721511244774,0.23777703611748088,0.05015421667485498,8.035351174377353e-05,0.04996132105588913,0.05005138739943504,0.05015256069600582,0.05026549994945526,0.05029528420418501,0.050359535962343216,0.002515451906955151,0.3219778440902593,397.5469629764557,1.2738811382886845,394.3088684082031,397.5701599121094,399.17906188964844,400.6195983886719,0.35464142662041787,0.22322108589146605,0.0567988024499742,0.363016798892007,0.5423941996432696,0.6583797160605018,0.6897704854602831,-12.706867972360438,10.960024013259131,-8.802060170747776,-3.6311185234848495,1.0,1.0,0.0,0.0,0,0,0.05010682810097933,0.05020282883197069,395.7855926513672,396.7743835449219,398.29620361328125,399.8080322265625,0.00044882122500208637,0.15586750535897193,0.7491083995671344,-66.95853224548375,-24.951347877614552,-16.14490184197954,-5.313868422938806,-3.2260167812317766,-2.5091066652907927
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0002698834578040987,0.050217822194099426,0.04362661764025688,0.04434368945658207,0.07790309190750122,1.7966734076761601,0.05013565991539508,7.155416142836242e-05,0.049917396157979965,0.05004363879561424,0.05013503134250641,0.05022785328328609,0.05025457423180342,0.050386298447847366,0.002513589515150171,3.2173945793922187,397.840673494339,1.135237171065848,393.89013671875,397.8482208251953,399.30267333984375,401.324951171875,0.8701719257522346,0.49611499622019134,0.1852861375956756,0.8846063014689066,1.2897930731738665,1.5527593315217818,1.6549409878483048,-3.787980448146773,8.491902345289999,-1.0650054710805548,3.8220826529706415,0.56953125,1.0,0.43046875,0.0,551,0,0.05008440092206001,0.05018288269639015,396.3791107177734,397.08988189697266,398.6529846191406,399.6403549194336,0.0003697765927175633,0.441534810589189,1.8167207866478272,-68.64121164942219,-14.643141469699906,-7.100701943741975,2.2104007260300897,4.3756502359917535,5.185763707024204
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010153071954846382,0.04812876880168915,0.04596961289644241,0.04559490643441677,0.05929204076528548,0.15554624414842522,0.050182833522558215,5.9287914714217934e-05,0.05009490251541138,0.0500965990126133,0.05018581822514534,0.0502544816583395,0.050268792919814585,0.05028310418128967,0.0025183202954096235,0.025183202954096234,397.0922912597656,0.9384076502821395,395.5085144042969,397.04339599609375,398.4588989257812,398.4858703613281,0.9161160457498806,0.34920151719443193,0.4514586456332221,0.9083110431737631,1.010029126357316,1.1817148394096564,1.4505122288181964,-1.4369867911774652,3.5546137818977668,-0.8380890597730373,1.3704547984290294,0.7,1.0,0.3,0.0,3,0,0.05013831239193678,0.05021320655941963,395.9592010498047,396.6103744506836,397.7964782714844,398.4723846435547,0.378929093885848,0.8124629460352517,1.7193096182267376,-8.428840972914607,-6.921447359033903,-1.808008288220396,0.08640184651836604,3.038768326524885,4.707081854620747
