schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b32_e2,1,vi,product,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.787891294252041,0.15134094904255865,0.002116084098815918,0.9997514216009503,0.20526436135875864,0.1160218603633382,0.09765165603773443,0.43117282538054275,0.999397486757481,0.0005920368268523004,,,,,0.15134094904255865,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.787891294252041,6.790237330537416,0.20552846859266888,0.0031394362449645996,0.9995418184948028,0.19722533010102658,0.1051933655007785,0.09773444212405868,0.4746705996114075,0.9994586972716806,0.0005992542279517894,,,,,0.20552846859266888,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.790237330537416,6.791580020519029,0.11442759674981619,0.001555945724248886,0.9998580563457597,0.2162969867196747,0.09016762238377805,0.097683331671152,0.3637806695811674,0.9994053991238471,0.00045428118296204467,,,,,0.11442759674981619,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.791580020519029,6.7949798974801645,0.23470336080868928,0.00321400910615921,0.9994032966429566,0.1991648433049056,0.11078012812869496,0.09775098988139949,0.4995629597657385,0.9994380643934235,0.0006672196268645838,,,,,0.23470336080868928,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,product,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,6.7949798974801645,6.795817766966447,0.12227998203189559,0.0016499212943017483,0.9998381061149659,0.18732699609718742,0.09457169224938258,0.09778192436020819,0.3720833512616822,0.9995237320065101,0.00043867340447819767,,,,,0.12227998203189559,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.795817766966447,6.7980300572791785,0.1697011293829309,0.002381434664130211,0.9996883688581233,0.21463319190323002,0.10147910619686978,0.09760876957668287,0.4544207697398813,0.9993908596112757,0.0005911538514116293,,,,,0.1697011293829309,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,product,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,6.7980300572791785,6.8007242764954166,0.19848454607052107,0.0028811460360884666,0.9995740043874882,0.19332972373050378,0.12798634332907666,0.09758934796274568,0.45276564934855157,0.9994196141764264,0.0007152691930157052,,,,,0.19848454607052107,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,product,24,0,2075,1.7810933348363378,0.0019277108433734939,0.4130120481927711,6.8007242764954166,6.802136385105926,0.20728105569756458,0.002962070517241955,0.9995356252804268,0.19513163863216315,0.1092230227596247,0.09764711948403583,0.47154776545706606,0.9994601998959477,0.0006140393961906216,,,,,0.20728105569756458,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,product,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,6.802136385105926,6.803813150996809,0.1346022007264608,0.0017179325222969055,0.9998042917146573,0.17765003668991552,0.09661215370969845,0.09772599230646693,0.3628051314776243,0.9995587320107103,0.00045146287633602834,,,,,0.1346022007264608,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,product,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,6.803813150996809,6.804016550146752,0.11964250777415726,0.0015628598630428314,0.9998453955377565,0.22576243349911213,0.10022084029520918,0.09775810568234282,0.38470448580221317,0.9993419136820839,0.0005121859695704653,,,,,0.11964250777415726,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.804016550146752,6.806896272966617,0.22400113584070971,0.003655974753201008,0.9994583931250623,0.2335592016357056,0.12709223117573218,0.09773677351093706,0.5376134633734625,0.9992381168312605,0.0008060140888524964,,,,,0.22400113584070971,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.806896272966617,6.808361009876419,0.13061811301466816,0.001726640621200204,0.9998159522595311,0.20037449065934843,0.0909965852872666,0.09770029594183163,0.36229649209229275,0.9994781322255817,0.0004588650864581796,,,,,0.13061811301466816,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.808361009876419,6.809102487494901,0.09181718459947387,0.001259244978427887,0.9999090804709369,0.20585157784644847,0.07279913196370437,0.09785612685605487,0.32616980572385823,0.9994863329472033,0.0003342063011017868,,,,,0.09181718459947387,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.809102487494901,6.809912941319493,0.12277092862278899,0.0016822908073663712,0.9998374785348008,0.17414824471403603,0.08397256741233132,0.09774218002113685,0.35055036575867066,0.9995973162971781,0.00036703072354211887,,,,,0.12277092862278899,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.809912941319493,6.8112407294673405,0.12036981301362955,0.0015502041205763817,0.9998438347007088,0.18682952669320113,0.09033657436080503,0.09769276555615111,0.34139699097184445,0.9995362895169627,0.0004137652737666282,,,,,0.12036981301362955,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.8112407294673405,6.818285569290786,0.3066225370187513,0.005714718252420425,0.9989883100917732,0.17730455080527932,0.10669190032961903,0.09769709537465529,0.5219932462562022,0.9995395658611452,0.0006903076056795915,,,,,0.3066225370187513,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.818285569290786,6.818868210928487,0.1297237861426977,0.0017332565039396286,0.999819027331227,0.1892801693913481,0.09236844053546471,0.09769605649218928,0.3635268013906188,0.9995234800324467,0.0004524023396725164,,,,,0.1297237861426977,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.818868210928487,6.820282594835775,0.13521594693679276,0.0016987223643809557,0.9998034542558393,0.18359450312257738,0.08934089835336236,0.09770719234918211,0.3506447886988633,0.9995523026509721,0.00043052983011397915,,,,,0.13521594693679276,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.820282594835775,6.821026456630206,0.1808197677126097,0.0031913891434669495,0.9996485995084796,0.2105593069973833,0.10946483077872779,0.09771903512670987,0.4706068353928059,0.9993955356513973,0.0006182408004222567,,,,,0.1808197677126097,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.821026456630206,6.823537256285743,0.17035343334849232,0.002345680841244757,0.9996883133994084,0.2168442914052339,0.11269955997544968,0.09761469332641096,0.45167919929344785,0.9993595031409516,0.0006461218349219206,,,,,0.17035343334849232,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.823537256285743,6.827674964199103,0.2671726821020529,0.004379581660032272,0.9992341080185173,0.19562798011049495,0.1369655306885486,0.0975794475764449,0.5352723984548472,0.9993890181672849,0.0008167730681238689,,,,,0.2671726821020529,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.827674964199103,6.828567228822467,0.12996191397939486,0.0017216801643371582,0.9998188746229182,0.15388868994716445,0.08172458444533147,0.09774178051525569,0.3386823172036504,0.9996746861523466,0.0003567471954162859,,,,,0.12996191397939486,,,,
