schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b32_e2,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,110,0.12727272727272726,0.12936570292169397,0.0020929756489667106,2.3022732138633818e-05,2.2831661376086148,0.8944170469587499
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,2,0.13333333333333333,0.2,6552,0.11004273504273504,0.1698119278283055,0.05976919278557047,0.03916077511310577,2.365602818455306,0.9108478299572936
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,3,0.2,0.26666666666666666,2808,0.11823361823361823,0.2241137589771099,0.10588014074349165,0.029731143520772458,2.3946460391211715,0.9189993283602587
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,445,0.1550561797752809,0.2886478096581577,0.13359162988287676,0.005944827529788016,2.4275420285342784,0.9303884235660681
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,74,0.13513513513513514,0.35477686612992676,0.21964173099479162,0.0016253488093614578,2.6043983246829057,0.9692887434282819
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,10,0.3,0.41980082392692564,0.11980082392692565,0.00011980082392692565,1.907730257511139,0.8209144830703735
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4830857813358307,0.4830857813358307,4.8308578133583066e-05,2.735006332397461,1.1396015882492065
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,143,0.1258741258741259,0.12911086842105104,0.0032367425469251587,4.6285418421029766e-05,2.3274808413498884,0.9042122634974393
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,6336,0.11079545454545454,0.1696763039858203,0.05888084944036574,0.037306906205415734,2.360389632257548,0.9105949837507473
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,2915,0.12521440823327615,0.22422494875014748,0.09901054051687133,0.028861572560667993,2.391741972476704,0.9188003475220289
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,506,0.17193675889328064,0.29081284752476355,0.11887608863148291,0.006015130084753035,2.406831088980196,0.9227237082988378
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,86,0.13953488372093023,0.3563585482364477,0.21682366451551746,0.0018646835148334504,2.5577503733856735,0.9709368025840714
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,12,0.08333333333333333,0.42349547147750854,0.34016213814417523,0.00040819456577301027,2.784650499622027,1.0546246444185574
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4750092327594757,0.024990767240524292,4.998153448104858e-06,2.1460621058940887,0.7554965019226074
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,126,0.1111111111111111,0.12905757241542376,0.017946461304312655,0.00022612541243433943,2.3023142228050837,0.8995604713757833
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,5590,0.11252236135957067,0.1706256024259574,0.05810324106638673,0.03247971175611018,2.3448364310699628,0.9079756526273137
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3266,0.12400489895897122,0.2264856643751218,0.10248076541615057,0.03347021798491478,2.3918800098138284,0.9193659842342814
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,782,0.1649616368286445,0.2931137661571088,0.12815212932846431,0.01002149651348591,2.3914148063610887,0.9217278081590258
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,173,0.2254335260115607,0.35945023329271747,0.13401670728115678,0.002318489035964012,2.3149615801827754,0.9057110260332251
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,49,0.16326530612244897,0.42454939411610976,0.26128408799366076,0.0012802920311689376,2.52699453490121,0.9812330932033305
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.16666666666666666,0.5006149485707283,0.3339482819040617,0.000400737938284874,2.694369375705719,1.0335250794887543
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5449637770652771,0.5449637770652771,5.449637770652771e-05,3.1605100631713867,1.2377344369888306
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6110036969184875,0.6110036969184875,6.110036969184876e-05,2.652156114578247,1.2504321336746216
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,118,0.09322033898305085,0.1286298575795303,0.03540951859647945,0.0004178323194384575,2.308024838819342,0.9009526377007112
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,5508,0.11256354393609296,0.17079844734561817,0.05823490340952521,0.03207578479796649,2.333428018622928,0.9062972675654537
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3251,0.12365426022762227,0.22723926260943633,0.10358500238181406,0.03367548427432775,2.387922153220621,0.9183455124446994
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,891,0.17845117845117844,0.292600035199145,0.11414885674796657,0.010170663136243822,2.4032838226836404,0.921146340776908
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,201,0.16417910447761194,0.3585575268932836,0.19437842241567163,0.0039070062905549995,2.470013018864304,0.9489753141035489
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,29,0.3793103448275862,0.42348941441239984,0.04417906958481366,0.0001281193017959596,2.257907752333016,0.8392774657956485
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.49046581983566284,0.49046581983566284,9.809316396713257e-05,3.0413604974746704,1.1703036427497864
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,117,0.1111111111111111,0.12880844017888746,0.01769732906777635,0.00020705875009298334,2.3195111058716082,0.902999639001667
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,5555,0.10909090909090909,0.17101115676114195,0.06192024767023287,0.03439669758081436,2.3422166899450185,0.907521982100716
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3373,0.12629706492736437,0.2264253022742844,0.10012823734692003,0.033773254457116125,2.3743667239221096,0.9159444718271839
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,783,0.14687100893997446,0.2922272274929597,0.14535621855298525,0.011381391912698746,2.4185711993415997,0.9301098070534405
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,144,0.2222222222222222,0.35961644248002106,0.13739422025779885,0.0019784767717123037,2.413298977745904,0.9228915915720992
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,22,0.045454545454545456,0.4347923045808619,0.3893377591263164,0.0008565430700778962,2.80345327203924,1.075990679589185
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.2,0.487185001373291,0.287185001373291,0.0001435925006866455,2.8153910756111147,1.0233738720417023
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5423035025596619,0.5423035025596619,5.4230350255966186e-05,2.7276318073272705,1.1959229707717896
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,86,0.10465116279069768,0.12912334146541218,0.024472178674714504,0.00021046073660254473,2.3614945605743762,0.9101699264936669
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,5930,0.10050590219224283,0.17170989150040064,0.07120398930815781,0.04222396565973758,2.344515889893093,0.9086597076756958
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3287,0.12868877395801642,0.22534240743727316,0.09665363347925673,0.03177004932463169,2.3635550733028956,0.9138186147120865
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,582,0.2027491408934708,0.2913487034872225,0.08859956259375174,0.005156494542956351,2.340568376365806,0.906043258831673
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,96,0.3020833333333333,0.35888933452467126,0.05680600119133794,0.0005453376114368442,2.2738535162061453,0.8768204813823104
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,18,0.2222222222222222,0.426793431242307,0.2045712090200848,0.00036822817623615264,2.4736311402585773,0.9457811547650231
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.47390204668045044,0.47390204668045044,4.739020466804504e-05,2.535848617553711,1.0994676351547241
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,148,0.08108108108108109,0.12913014498111364,0.04804906390003255,0.0007111261457204818,2.3230823826145484,0.9040817896256576
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6327,0.12012012012012012,0.16984717965936216,0.049727059539242044,0.03146231057047844,2.3201016362327262,0.9038204426295915
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,2899,0.145912383580545,0.22470410231908217,0.07879171873853716,0.022841719262301923,2.335531531633612,0.9079576795493458
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,533,0.17823639774859287,0.2913134982058076,0.11307710045721472,0.006027009454369545,2.3518942373107565,0.9143737018891168
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,83,0.2891566265060241,0.3598131573343851,0.07065653082836104,0.0005864492058753967,2.2339976336582597,0.8736707815922886
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,9,0.2222222222222222,0.4236044916841719,0.2013822694619497,0.00018124404251575475,2.215035445160336,0.912958605421914
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.500407874584198,0.499592125415802,4.99592125415802e-05,0.6923317909240723,0.27894434332847595
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,140,0.09285714285714286,0.12889609767922333,0.03603895482208047,0.0005045453675091266,2.2871627501079015,0.8978012583085468
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,6078,0.11895360315893386,0.1698096973791488,0.05085609422021495,0.030910334067046647,2.3207239598261364,0.903811262641623
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3011,0.13749584855529726,0.22529254753262606,0.08779669897732881,0.0264355860620737,2.3489204878349392,0.9105863523855434
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,639,0.19092331768388107,0.2906178460341291,0.09969452835024803,0.006370480361580849,2.2949749080228132,0.9002469428268397
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,110,0.21818181818181817,0.35640229230577297,0.1382204741239548,0.0015204252153635028,2.3438994212584063,0.9134205528280952
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,18,0.3888888888888889,0.4174977590640386,0.02860887017514968,5.149596631526943e-05,2.152252644300461,0.8249307721853256
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.4859963357448578,0.014003664255142212,5.601465702056885e-06,1.8274685144424438,0.7313766106963158
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,164,0.09146341463414634,0.1285611429683319,0.037097728334185565,0.0006084027446806433,2.3241882455058214,0.9040918001314489
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6266,0.11905521864028087,0.1693183775887754,0.050263158948494535,0.031494895397126674,2.3199001290795906,0.9036967439028237
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,2957,0.15556307067974298,0.224799229026768,0.06923615834702501,0.020473132023215296,2.309923698904549,0.9024345248504229
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,511,0.21526418786692758,0.2901536158036346,0.074889427936707,0.0038268497675657278,2.293586430251015,0.8962077683898567
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,86,0.16279069767441862,0.3563652683136075,0.19357457063918887,0.0016647413074970241,2.392464306465415,0.9380419930053312
bayesfl_observability_v1,vi_lr0p0002_b32_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,15,0.4,0.42850908637046814,0.028509086370468117,4.2763629555702176e-05,2.1398725271224976,0.810526313384374
