schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,73,5,163,,2,32,68.72889471054077,,13.54806493831446,13.54806493831446,,,0.2594736084440739,0.0022894926369190216,0.9992702239909806,0.2594736084440739,,0.5806591790624623,1.7081390410628632,68.72889471054077,13.54806493831446,,13.54806493831446,6.793014826536959,0.050052312415627985,0.05005158856511116,0.05012069642543793,0.050236403942108154,0.36398990917741275,0.3590731583583381,0.6475331058034336,,,,,,,,,,,,,,,,,,,,,,,,0.00013312434841617824,5.174181825627251e-05,163
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,143,11,59,,2,32,65.9057023525238,,4.3400691226673995,4.3400691226673995,,,0.14696046217958048,0.000802299939095974,0.9997657237290741,0.14696046217958048,,0.5821360471219024,1.7374773776084904,65.9057023525238,4.3400691226673995,,4.3400691226673995,6.789637002321089,0.050040901165466195,0.05004112422466278,0.05008641257882118,0.0501822903752327,0.3639222994631306,0.35896603780377206,0.6477939234264718,,,,,,,,,,,,,,,,,,,,,,,,4.2645859513288785e-05,3.5393119734978996e-05,59
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,41,3,4,,2,32,12.381307601928711,,1.9203113689409537,1.9203113689409537,,,0.09778709196767979,0.00040027499198913574,0.9998962593482982,0.09778709196767979,,0.5623351446188083,1.756608808640784,12.381307601928711,1.9203113689409537,,1.9203113689409537,6.788922920377471,0.05003632011181762,0.050035830587148666,0.05007633939385414,0.05016922578215599,0.36391701739015675,0.3591053739366118,0.6473073359270616,,,,,,,,,,,,,,,,,,,,,,,,1.8869130086871903e-05,3.0778903895911776e-05,4
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,158,12,100,,2,32,61.02498018741608,,9.178268952848613,9.178268952848613,,,0.21362409536400073,0.001575932838022709,0.9995051845957424,0.21362409536400073,,0.9581847713458628,1.3628065184402316,61.02498018741608,9.178268952848613,,9.178268952848613,6.791520564885873,0.05004756538322038,0.05004794895648956,0.05010493844747543,0.050203125923871994,0.36399387701607455,0.3590730630183651,0.6473689126518275,,,,,,,,,,,,,,,,,,,,,,,,9.018639041808601e-05,4.4191571391665195e-05,100
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,264,21,197,,2,32,83.57760470254081,,15.717317895156123,15.717317895156123,,,0.279454720015351,0.0026088524609804153,0.9991536221385641,0.279454720015351,,0.6375936626726958,1.698074512420698,83.57760470254081,15.717317895156123,,15.717317895156123,6.7936975557408,0.05005409507337331,0.0500526949763298,0.05012745186686516,0.05024462193250656,0.36398235327429457,0.35860320964533976,0.647775141096758,,,,,,,,,,,,,,,,,,,,,,,,0.00015443959806579662,5.507413937939345e-05,197
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,267,21,306,,2,32,88.13252611160279,,21.54274248772301,21.54274248772301,,,0.32710518200717853,0.0034578219056129456,0.9988404977759139,0.32710518200717853,,0.49629795412582844,1.8891532045272958,88.13252611160279,21.54274248772301,,21.54274248772301,6.794530381264083,0.050058885766644426,0.05005582422018051,0.05014460645616055,0.050281643867492676,0.36396655729205557,0.3591346429158725,0.6474138756516874,,,,,,,,,,,,,,,,,,,,,,,,0.00021168067689616795,6.343061936538428e-05,306
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,128,10,63,,2,32,82.92325925827026,,4.3546706302138105,4.3546706302138105,,,0.14720813669981792,0.0008021853864192963,0.9997649652988744,0.14720813669981792,,0.9152182792868668,1.361330606993555,82.92325925827026,4.3546706302138105,,4.3546706302138105,6.790052628059829,0.050041027213191015,0.05004120618104935,0.050086313113570216,0.050185348838567734,0.3639560811950694,0.3588743920562881,0.6477016848960233,,,,,,,,,,,,,,,,,,,,,,,,4.2789335071374773e-05,3.528018431787079e-05,63
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,195,15,25,,2,32,57.63735580444336,,1.9206698507623414,1.9206698507623414,,,0.09779740315880127,0.00040027499198913574,0.9998962331590343,0.09779740315880127,,1.3119690925702856,0.9861324927876863,57.63735580444336,1.9206698507623414,,1.9206698507623414,6.788804532711728,0.0500362504954872,0.05003567785024643,0.05007633939385414,0.05016566812992096,0.36395187692156894,0.3592150736235873,0.647704114420047,,,,,,,,,,,,,,,,,,,,,,,,1.8872652557358174e-05,3.080117122411855e-05,25
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,83,6,165,,2,32,69.7110104560852,,13.666751381779447,13.666751381779447,,,0.2606078426698362,0.0023299474269151688,0.9992636854699379,0.2606078426698362,,0.7163703465940834,1.5113752911057265,69.7110104560852,13.666751381779447,,13.666751381779447,6.79234601893495,0.05005230051018294,0.050051648169755936,0.050120703876018524,0.05024160444736481,0.36394553493792925,0.35917140944927206,0.6473783209574356,,,,,,,,,,,,,,,,,,,,,,,,0.00013429057071611916,5.178233658193522e-05,165
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,30,2,2,,2,32,6.309762954711914,,1.92360760696888,1.92360760696888,,,0.09787264927205136,0.00040027499198913574,0.9998960942258732,0.09787264927205136,,0.6931471805599453,1.6262933525338354,6.309762954711914,1.92360760696888,,1.92360760696888,6.789316377486975,0.05003633736305607,0.05003579705953598,0.05007651448249817,0.05016700550913811,0.3639547631526924,0.35912583211231286,0.6474230408296554,,,,,,,,,,,,,,,,,,,,,,,,1.890151918019927e-05,3.083065686273934e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,238,19,18,,2,32,49.19107961654663,,1.9182429895656972,1.9182429895656972,,,0.09773444212405868,0.00040027499198913574,0.9998963575733701,0.09773444212405868,,0.9404479886553264,1.3716040057455146,49.19107961654663,1.9182429895656972,,1.9182429895656972,6.788517983601134,0.050036317989130594,0.050035782158374786,0.050076257437467575,0.050169236958026886,0.3639231653731781,0.35892373294514607,0.6474816024112877,,,,,,,,,,,,,,,,,,,,,,,,1.8848806028944652e-05,3.079294802264518e-05,18
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,173,13,119,,2,32,97.9540833234787,,9.13947438581866,9.13947438581866,,,0.21316940198547096,0.001575881615281105,0.99950724627982,0.21316940198547096,,0.7679964346078391,1.5533998077393687,97.9540833234787,9.13947438581866,,9.13947438581866,6.791229693930714,0.05004774668497656,0.05004814639687538,0.05010495334863663,0.050221920013427734,0.36396995555941164,0.3592008290609848,0.6473253543591914,,,,,,,,,,,,,,,,,,,,,,,,8.9805191960486e-05,4.405581305170105e-05,119
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,11,0,2,,2,32,6.54856538772583,,1.9227743045979033,1.9227743045979033,,,0.0978511771602077,0.00040027499198913574,0.999896117417346,0.0978511771602077,,0.6931471805599453,1.5913406603425941,6.54856538772583,1.9227743045979033,,1.9227743045979033,6.788758673256593,0.050036272945257164,0.05003582313656807,0.05007633939385414,0.050168126821517944,0.3639239826500744,0.3588871587997091,0.6473748783194972,,,,,,,,,,,,,,,,,,,,,,,,1.889333108576106e-05,3.086455969535867e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,277,22,896,,2,32,104.613315480096,,45.40500998113919,45.40500998113919,,,0.4746705996114075,0.00726578664034605,0.997562893522466,0.4746705996114075,,1.0079628307563315,1.347582353346925,104.613315480096,45.40500998113919,,45.40500998113919,6.803037575383599,0.050072196541926746,0.05006496608257294,0.05019676312804222,0.050506576895713806,0.36421910096899307,0.358701055467169,0.6468277537852205,,,,,,,,,,,,,,,,,,,,,,,,0.0004461531883771169,9.303824708863749e-05,896
bayesfl_observability_v1,vi_lr0p0002_b32_e2,2,vi,278,22,61,,2,32,70.87467098236084,,4.346156468645903,4.346156468645903,,,0.14706313885588274,0.000802269671112299,0.9997653545499139,0.14706313885588274,,0.3945326819623348,1.9802377464173406,70.87467098236084,4.346156468645903,,4.346156468645903,6.789001452184725,0.05004095432814439,0.050041183829307556,0.05008652061223984,0.0501805879175663,0.36391121710999363,0.3591108151738607,0.6475166754963187,,,,,,,,,,,,,,,,,,,,,,,,4.270567425219518e-05,3.5330709485772035e-05,61
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,87,7,39,,2,32,62.26664614677429,,4.338134306375029,4.338134306375029,,,0.14701368100196455,0.0008022971451282501,0.9997657169060212,0.14701368100196455,,0.4377023180952629,1.8840029267722176,62.26664614677429,4.338134306375029,,4.338134306375029,6.791996207644413,0.05007101211312877,0.05006977543234825,0.050138525664806366,0.05030175670981407,0.36381256388927824,0.358575191397973,0.6468485842774819,,,,,,,,,,,,,,,,,,,,,,,,4.2626847856686926e-05,5.184701028895535e-05,39
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,34,2,89,,2,32,94.17607561747234,,6.743201676874764,6.743201676874764,,,0.18324073655209813,0.00120549276471138,0.9996360575173011,0.18324073655209813,,0.9392429968990706,1.3654484544000312,94.17607561747234,6.743201676874764,,6.743201676874764,6.792503946337783,0.05007472324904453,0.05007369816303253,0.05014635995030403,0.05031221732497215,0.3638336404686154,0.35875636240573056,0.6473180950532241,,,,,,,,,,,,,,,,,,,,,,,,6.625922842561427e-05,5.5130723531491673e-05,89
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,100,8,10,,2,32,25.961852073669434,,1.913936562563887,1.913936562563887,,,0.097683331671152,0.00040027499198913574,0.999896555865651,0.097683331671152,,0.6001660731596457,1.7117035045711888,25.961852073669434,1.913936562563887,,1.913936562563887,6.791395682605283,0.05006623576110884,0.05006445199251175,0.05013001710176468,0.050273582339286804,0.36380975176796826,0.35829230301836734,0.6472221759113056,,,,,,,,,,,,,,,,,,,,,,,,1.8806490739548853e-05,4.880227994991991e-05,10
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,236,18,41,,2,32,53.60765838623047,,4.325394459272133,4.325394459272133,,,0.14679600362029882,0.0008022857364267111,0.999766379812092,0.14679600362029882,,1.0353574001541463,1.2518665823368382,53.60765838623047,4.325394459272133,,4.325394459272133,6.791545854028856,0.05007105467024189,0.05006952956318855,0.05013861879706383,0.05028783157467842,0.36375919239346316,0.35831905426098615,0.646996869357956,,,,,,,,,,,,,,,,,,,,,,,,4.250166512009564e-05,5.185405786602827e-05,41
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,239,19,46,,2,32,65.96377944946289,,4.312578270317161,4.312578270317161,,,0.1465770924662617,0.0008022505789995193,0.9997671708201148,0.1465770924662617,,0.9560443809671457,1.3493424985245688,65.96377944946289,4.312578270317161,,4.312578270317161,6.792789533963881,0.05007098162395026,0.05006951466202736,0.05013872683048248,0.05028963088989258,0.36385647508650293,0.35849034476344915,0.6471542584303679,,,,,,,,,,,,,,,,,,,,,,,,4.237573224247972e-05,5.186874500041698e-05,46
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,249,19,148,,2,32,84.92305870056153,,11.449250136530754,11.449250136530754,,,0.23870052315605328,0.0019507082179188728,0.9993824375294088,0.23870052315605328,,0.8084292285499561,1.5072994420910157,84.92305870056153,11.449250136530754,,11.449250136530754,6.792915594338975,0.050080089250386754,0.05007919296622276,0.050159845501184464,0.05034260451793671,0.3637505996815318,0.3581662064978113,0.6472453616174537,,,,,,,,,,,,,,,,,,,,,,,,0.0001125012296013634,6.134126894733559e-05,148
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,215,17,42,,2,32,58.154398918151855,,4.325661331587218,4.325661331587218,,,0.1468014927646212,0.0008023139089345932,0.9997664066439228,0.1468014927646212,,1.521719365805568,0.7932357448939426,58.154398918151855,4.325661331587218,,4.325661331587218,6.792181830981435,0.0500709944894345,0.05006980523467064,0.05013821385800839,0.0502852238714695,0.36380658288229334,0.35841881934058445,0.6473615737769475,,,,,,,,,,,,,,,,,,,,,,,,4.250428742838969e-05,5.185556035403967e-05,42
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,217,17,189,,2,32,63.37488770484924,,13.726650287286935,13.726650287286935,,,0.26134281478086036,0.00229831226170063,0.9992602575345434,0.26134281478086036,,0.3250829733914482,1.9958124018703602,63.37488770484924,13.726650287286935,,13.726650287286935,6.795712305544451,0.05008236205651353,0.05008116364479065,0.050166212022304535,0.050354957580566406,0.3638965539178884,0.35876996542366113,0.6471176915755643,,,,,,,,,,,,,,,,,,,,,,,,0.00013487914205843505,6.406029106823461e-05,189
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,16,1,369,,2,32,78.1510272026062,,24.94710686285983,24.94710686285983,,,0.3521925156616512,0.0042052920907735825,0.9986574419588006,0.3521925156616512,,0.1490487639578261,2.177886214364074,78.1510272026062,24.94710686285983,,24.94710686285983,6.798986099742427,0.05009073298722813,0.050087228417396545,0.050194717943668365,0.05042777583003044,0.36398028575012864,0.35876623811627045,0.6467954663952786,,,,,,,,,,,,,,,,,,,,,,,,0.0002451322281896416,7.82617373634293e-05,369
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,18,1,406,,2,32,107.83979555276724,,26.616348701851567,26.616348701851567,,,0.3637806695811674,0.004050139337778091,0.9985685936604616,0.3637806695811674,,0.93387416116756,1.3882321409892098,107.83979555276724,26.616348701851567,,26.616348701851567,6.801355617865752,0.05009183276141218,0.05008812062442303,0.05019829049706459,0.050450362265110016,0.36404505859784847,0.3587298516045241,0.6471411693668142,,,,,,,,,,,,,,,,,,,,,,,,0.000261534329388342,7.984637802281574e-05,406
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,260,20,217,,2,32,79.3317916733878,,15.647478728440054,15.647478728440054,,,0.2789909495225603,0.002592017874121666,0.9991574231348084,0.2789909495225603,,0.6044081348942495,1.6077125747920737,79.3317916733878,15.647478728440054,,15.647478728440054,6.797583389658327,0.0500841744070591,0.050082553178071976,0.0501716248691082,0.050362732261419296,0.3640134474752554,0.35827074703951245,0.6470626207499289,,,,,,,,,,,,,,,,,,,,,,,,0.00015375335293740843,6.674432298013188e-05,217
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,299,23,48,,2,32,56.174330711364746,,4.317236192461278,4.317236192461278,,,0.14665609262055954,0.0008020680397748947,0.9997668227667431,0.14665609262055954,,-0.0,2.185987945410232,56.174330711364746,4.317236192461278,,4.317236192461278,6.79151064499213,0.05007099228804673,0.050069622695446014,0.050138749182224274,0.050289712846279144,0.36378319139346466,0.3584445292124657,0.6471420594870207,,,,,,,,,,,,,,,,,,,,,,,,4.24215013507053e-05,5.189065092342087e-05,48
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,149,11,333,,2,32,83.2325758934021,,23.372493269332878,23.372493269332878,,,0.34091900089369875,0.0036848336458206177,0.9987422339038967,0.34091900089369875,,0.21239478849365837,2.0487084209067463,83.2325758934021,23.372493269332878,,23.372493269332878,6.799423912423485,0.05008969461352989,0.050086505711078644,0.0501910537481308,0.05040882155299187,0.3639461324175948,0.35893902208964346,0.6469704033912455,,,,,,,,,,,,,,,,,,,,,,,,0.00022965995155087824,7.620262884591456e-05,333
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,204,16,2,,2,32,6.244469165802002,,1.9164032702481364,1.9164032702481364,,,0.09774649333924464,0.00040027499198913574,0.9998963940697346,0.09774649333924464,,0.6931471805599453,1.5580197962672118,6.244469165802002,1.9164032702481364,,1.9164032702481364,6.790476000466171,0.0500662984364734,0.050064507871866226,0.05013004317879677,0.050282496958971024,0.36379137642959825,0.3584562504710257,0.646949430316685,,,,,,,,,,,,,,,,,,,,,,,,1.8830728802674034e-05,4.885764327680494e-05,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,3,vi,6,0,230,,2,32,74.10260426998138,,17.616845048015293,17.616845048015293,,,0.29601340316292907,0.0030889231711626053,0.9990510947342066,0.29601340316292907,,1.0431642721063052,1.257328427832494,74.10260426998138,17.616845048015293,,17.616845048015293,6.796541104255321,0.050085525716233724,0.05008365213871002,0.050176632776856425,0.05037955194711685,0.363862315680412,0.3589661851924756,0.6466723776082658,,,,,,,,,,,,,,,,,,,,,,,,0.0001731045008157148,6.917401545352346e-05,230
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,163,13,151,,2,32,79.63121318817139,,11.44272980765449,11.44272980765449,,,0.2387574047075288,0.001989969052374363,0.9993828577270836,0.2387574047075288,,0.7494436652757661,1.488660305959026,79.63121318817139,11.44272980765449,,11.44272980765449,6.796907106968325,0.050105773400300445,0.05010489001870155,0.05018946900963783,0.0503704659640789,0.36380006446234103,0.3587547559445009,0.6464194545271874,,,,,,,,,,,,,,,,,,,,,,,,0.00011243716033855253,6.433841149930798e-05,151
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,166,13,76,,2,32,75.10234101613362,,6.732144485312195,6.732144485312195,,,0.18319035405976103,0.001206735149025917,0.9996363701522437,0.18319035405976103,,1.0982287840542058,1.252671424477001,75.10234101613362,6.732144485312195,,6.732144485312195,6.793531341275953,0.05010017824997172,0.05009923130273819,0.0501759871840477,0.050360556691884995,0.36370349775355315,0.3587081133548379,0.6465518395673168,,,,,,,,,,,,,,,,,,,,,,,,6.615057959430279e-05,5.8616690227222216e-05,76
bayesfl_observability_v1,vi_lr0p0002_b32_e2,4,vi,292,23,70,,2,32,70.30576705932617,,6.710362560695279,6.710362560695279,,,0.18288565991105557,0.001205143053084612,0.9996375783816588,0.18288565991105557,,0.30463609734923813,1.9998591779099486,70.30576705932617,6.710362560695279,,6.710362560695279,6.793525821785172,0.05010043415534241,0.05009933188557625,0.05017649009823799,0.05035598576068878,0.3636962437984881,0.35857787815336684,0.6467818634363107,,,,,,,,,,,,,,,,,,,,,,,,6.593654869505039e-05,5.8780945909200424e-05,70
