schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,189,15,1,2,2,32,2.306771993637085,2.306771993637085,1.9819021424005712e-11,9.909510712002856e-13,0.0,2.306771993637085,0.05301490438962061,0.005788348615169525,0.9999694896031456,0.05301490438962061,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.306771993637085,1.9819021424005712e-11,0.0017876705070411364,2.1060268409200944e-05,0.0013645520666614175,2.094304084777832,0.011787670272724315,0.010021059773862362,0.011364552192389965,9.641959838976945,9.989486694335938,10.0,0.0019367484438411208,0.001866040057629016,0.003359367622814151,,,,,,,,,2.0,0.01680257572377082,0.01680257557559041,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010394929908216,0.01813981160521503,2.104304075241089,0.9918042300298908,0.6893594861030579,9.380453109741211,9.808197975158691,10.0,10.0,10.0,0.0014603043183909238,1.1920972894179503e-08,0.0003757584180333412,0.0009390798904377685,0.0028027653134882996,0.003542927434733698,0.08594262992167964,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,263,21,214,14,2,32,1.9451042051627256,1.9451042051627256,2.5052553933886783e-10,1.2526276966943391e-11,0.5373831775700935,1.9451042051627256,0.13083679140080687,0.020175177603960037,0.9998143225694661,0.13083679140080687,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.9451042051627256,2.5052553933886783e-10,0.0002473511512015581,3.82749622076517e-05,0.00038539723318535866,0.5394631028175354,0.010247350922889384,0.010038274805992842,0.010385396890342236,9.908039182416932,9.98091745376587,9.998846054077148,0.0018446429255179263,0.0018125434302757293,0.0032678172299171063,,,,,,,,,428.0,0.0029227398206391575,0.0029227397843370243,0.010000147856771946,0.010002308525145054,0.010008098091930151,0.010129496920853853,0.010942285833880305,0.5494630932807922,0.2777774239590071,1.3490583896636963,9.812698554992675,9.935873985290527,9.99595332145691,9.999463081359863,9.99992561340332,0.0011737218826374958,1.1798371870577224e-08,0.00036547303058875435,0.0009155712786368022,0.0027274754787502886,0.0034502587388466157,0.04405376681327598,214
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,267,21,306,20,2,32,1.8721176985821693,1.8721176985821693,4.853449618645888e-10,2.4267248093229444e-11,0.6388888888888888,1.8721176985821693,0.17860911728646503,0.02487020194530487,0.9996540941568783,0.17860911728646503,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8721176985821693,4.853449618645888e-10,0.00022836430371615582,3.7859223084524274e-05,0.0004016261198557914,0.39262712001800537,0.010228364073628482,0.010037858970463276,0.010401625838130712,9.914717617430362,9.981123924255371,9.998553371429443,0.0018443663789764672,0.0018103427854590627,0.0032661217806162317,,,,,,,,,612.0,0.002575823471637244,0.002575823470504796,0.010000083595514297,0.010002894140779973,0.010010724887251854,0.010120511054992676,0.010744769824668763,0.4026271104812622,0.26148443086835316,1.5759719610214233,9.805040073394775,9.94028377532959,9.99464225769043,9.999201774597168,9.999958038330078,0.0012059606386463956,3.073965030301648e-08,0.0003664546637398275,0.0009146400532829275,0.0027250662899953376,0.0034480815262837644,0.06976800521560622,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,163,13,151,10,2,32,2.0649524224514995,2.0649524224514995,1.2651748506917984e-10,6.325874253458992e-12,0.4503311258278146,2.0649524224514995,0.09486449479254892,0.00948108360171318,0.999902346400996,0.09486449479254892,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0649524224514995,1.2651748506917984e-10,0.0002492934248475318,4.036985228594858e-05,0.000418928888393566,0.22839176654815674,0.010249293201975544,0.010040369350463152,0.010418928228318691,9.903180369054496,9.979876041412354,9.999246597290039,0.001845442294355792,0.0018122393597543092,0.0032697658908456243,,,,,,,,,302.0,0.0019007574695789878,0.001900757483379606,0.010000007227063179,0.01000150665640831,0.010008474811911583,0.010133521631360054,0.010986328264698381,0.23839177191257477,0.2841504814384267,2.0481150150299072,9.796895980834961,9.933899879455566,9.99576473236084,9.99964714050293,9.999996185302734,0.0011668707690126042,2.4838320384713242e-08,0.00036579449824055023,0.0009149208185115219,0.0027282643047961772,0.0034526122736486292,0.035197900386028984,151
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,171,13,648,42,2,32,1.4618192145853868,1.4618192145853868,1.6548560252965393e-09,8.274280126482696e-11,0.6867283950617284,1.4618192145853868,0.30507633182044175,0.03519611060619354,0.9989941755074125,0.30507633182044175,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.4618192145853868,1.6548560252965393e-09,0.000163551967641812,2.969029446830973e-05,0.0003055622626561674,0.195310577750206,0.010163551743847045,0.010029690340161324,0.010305562056601048,9.93481427817304,9.985187530517578,9.998818397521973,0.0018409142784628558,0.0018086511140104657,0.003258348575813805,,,,,,,,,1296.0,0.0014069794105748409,0.0014069794063084752,0.01000004168599844,0.01000236440449953,0.010007836855947971,0.010080240899696946,0.010559880360960954,0.20531058311462402,0.21975523370552225,2.2069592475891113,9.850633716583252,9.960119009017944,9.996084213256836,9.999307632446289,9.999979019165039,0.0011660661187788525,1.2128432992862386e-07,0.0003657306231201615,0.0009116035658258933,0.002721937389289609,0.0034420487916139095,0.03565476607170515,648
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,73,5,163,12,2,32,1.9392807344717482,1.9392807344717482,4.408134728064818e-10,2.2040673640324092e-11,0.2883435582822086,1.9392807344717482,0.14226868362064157,0.024205878376960754,0.9997810609819074,0.14226868362064157,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.9392807344717482,4.408134728064818e-10,0.00041595044021113566,6.212865264387801e-05,0.0006665817403700205,1.0293456315994263,0.010324117922508433,0.010078396648168564,0.01057167463004589,9.878103438076856,9.961030960083008,9.994091987609863,0.0018555227425243177,0.0018173634100331977,0.003275580661230316,,,,,,,,,326.0,0.005695503502158506,0.0031317934450578945,0.01000068336725235,0.01001182571053505,0.010034867096692324,0.010206589940935373,0.01112181725911795,0.5527485013008118,0.3055793379949568,1.3450431823730469,9.7258620262146,9.898278951644897,9.982611656188965,9.9967679977417,9.999658584594727,0.0012214470362757245,5.588820097979272e-08,0.0003649965929233967,0.0009170422653443435,0.002736082398854814,0.003461297645379346,0.051423088003057095,163
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,32,2.1144206523895264,2.1144206523895264,1.8127388696012603e-12,9.063694348006301e-14,0.24,2.1144206523895264,0.015273029301151741,0.0013362802565097809,0.9999974755270865,0.015273029301151741,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1144206523895264,1.8127388696012603e-12,0.00014335464557406501,1.74889628397068e-05,0.00027706332621164626,0.11160442978143692,0.010187820016587763,0.010051237884908915,0.010403601452708244,9.919763777803505,9.97447919845581,9.994346618652344,0.0018428083729946675,0.0018097536807686692,0.0032642352042996053,,,,,,,,,50.0,0.001117762674486098,0.00100242944937016,0.010000459849834442,0.01001131720840931,0.010021867230534554,0.010130031500011683,0.01071613417007029,0.11069563031196594,0.21213811433483834,3.005624771118164,9.804109668731689,9.935611248016357,9.989084243774414,9.996919631958008,9.999770164489746,0.0011585826174103503,4.966935997209311e-08,0.0003648932178415041,0.0009123227319246127,0.002723916965917318,0.0034469886984839835,0.028886043948647286,25
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,14,2,32,2.081020228148717,2.081020228148717,4.3437892932906217e-10,2.1718946466453108e-11,0.13705583756345177,2.081020228148717,0.15003817622029791,0.020059041678905487,0.9997564238754467,0.15003817622029791,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.081020228148717,4.3437892932906217e-10,0.00034847682761302836,5.319159754435532e-05,0.000579869508510456,0.5372713804244995,0.010290381100958155,0.01007006410509348,0.01053747208788991,9.886518093217646,9.965150833129883,9.994282150268555,0.0018525631269382795,0.0018135092117397182,0.0032746267531850175,,,,,,,,,394.0,0.0039129704138517515,0.0022222437053874633,0.010000511072576046,0.010011444985866546,0.010026603005826473,0.010189192369580269,0.011065477551892399,0.2841363549232483,0.2868776302162112,1.8760162591934204,9.741633701324464,9.90672492980957,9.986725330352783,9.996938705444336,9.999744415283203,0.001198737961020023,5.615896110084998e-08,0.0003665529216650114,0.000915286224131263,0.0027314022999384074,0.0034587471735584643,0.04590019072683135,197
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,20,2,32,1.7156707901580661,1.7156707901580661,1.2020305437284783e-09,6.010152718642392e-11,0.5179738562091504,1.7156707901580661,0.19202951149271474,0.02781260758638382,0.9996014446028795,0.19202951149271474,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.7156707901580661,1.2020305437284783e-09,0.0002667314438889001,3.763039785553701e-05,0.0004464676458155738,0.4960751533508301,0.010249508423878066,0.010058504063636065,0.010453308280557395,9.901876759235103,9.97087574005127,9.995530128479004,0.0018500107905093052,0.0018108655895227033,0.0032700883996842605,,,,,,,,,612.0,0.003097140923860467,0.0020541820649747486,0.010000869631767273,0.010008946061134338,0.010025973431766033,0.01016375795006752,0.010812321910634635,0.30555403232574463,0.26378815551256846,1.8090726137161255,9.780771350860595,9.919113159179688,9.98703908920288,9.997349739074707,9.999565124511719,0.0012275249544037338,3.904456763689779e-09,0.00036636536910760066,0.0009134212130226631,0.0027283805653237478,0.0034523437249609685,0.07080805234661915,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,143,11,59,4,2,32,1.3449281120704393,1.3449281120704393,4.363237457161679e-11,2.1816187285808396e-12,0.7966101694915254,1.3449281120704393,0.040495793276530176,0.0064382776618003845,0.9999822870129225,0.040495793276530176,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.3449281120704393,4.363237457161679e-11,0.00027304406937317947,3.507640758471098e-05,0.00042874311329796957,0.6594313383102417,0.010252664740700405,0.010055163409560919,0.010429209657013416,9.901178332639956,9.972531795501709,9.995651340484619,0.0018491952283008635,0.0018128578419626283,0.0032697776511084052,,,,,,,,,118.0,0.0033433471398109284,0.002280516872394611,0.010000472888350487,0.010008703731000424,0.010022038593888283,0.010152691975235939,0.010918872524052856,0.4352025091648102,0.2676876374359116,1.5158432722091675,9.792065525054932,9.924517631530762,9.988998413085938,9.998040199279785,9.999763488769531,0.0011992962311179823,4.181874837944418e-08,0.00036593659216148817,0.0009129328124946807,0.0027292464945586664,0.003450984669789153,0.04072077271489546,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,158,12,100,8,2,32,1.7502841424942017,1.7502841424942017,9.35094069537401e-11,4.675470347687005e-12,0.54,1.7502841424942017,0.0652615772665726,0.008096441626548767,0.9999539532874265,0.0652615772665726,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7502841424942017,9.35094069537401e-11,0.00022996717608714435,3.878134521073662e-05,0.00045816879428457486,0.3093801736831665,0.010231126280928116,0.010059147607535124,0.01048857206478715,9.90371675559389,9.970556735992432,9.994898891448974,0.0018478209320852439,0.0018115576481772706,0.00326792285139934,,,,,,,,,200.0,0.001681357555926778,0.001447353943033132,0.010000759735703468,0.010010209679603577,0.010025073075667024,0.010150074027478695,0.01091856369748711,0.2601769268512726,0.24317123621840506,1.9604943990707397,9.764315509796143,9.925797462463379,9.987486839294434,9.996667861938477,9.99962043762207,0.0011815279533840843,3.47467093229403e-08,0.00036570241373619204,0.0009129071791647832,0.002728499688956014,0.0034514191608192176,0.03233086172234589,100
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,32,2.496708869934082,2.496708869934082,6.4775533027694454e-12,3.238776651384723e-13,0.0,2.496708869934082,0.028128605121271105,0.003675699234008789,0.9999914375474298,0.028128605121271105,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.496708869934082,6.4775533027694454e-12,0.0004867627067843687,4.956092561769765e-05,0.0006640198756940667,0.844476580619812,0.010359524063058794,0.01007718313485384,0.010635418444871902,9.866750284851657,9.96163034439087,9.99414348602295,0.001858009468205507,0.0018187441819313445,0.0032798169200772844,,,,,,,,,36.0,0.005662124450285348,0.003030475180138376,0.010000400245189667,0.010011724196374416,0.010030604898929596,0.010217295028269291,0.01126728537492454,0.43850117921829224,0.338547030998156,1.5101310014724731,9.696671867370606,9.893091678619385,9.984732627868652,9.997080373764039,9.999799728393555,0.0012172603901396564,7.453569893736766e-09,0.00036672541682243695,0.0009163873422168585,0.002736933815185626,0.0034655570177061583,0.04334071787918992,18
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,41,3,4,2,2,32,2.3912020921707153,2.3912020921707153,1.1170336357280153e-11,5.585168178640077e-13,0.0,2.3912020921707153,0.038162224818468184,0.004455498419702053,0.9999842381106471,0.038162224818468184,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3912020921707153,1.1170336357280153e-11,0.0008984451115154305,6.590057455468923e-05,0.0013983334065414991,1.2416191101074219,0.010565365232090559,0.010089853778481483,0.010985353402793408,9.80342745372726,9.955373764038086,9.993030548095703,0.001873309374318598,0.0018298592139958617,0.0032995553184056365,,,,,,,,,8.0,0.008751020952024518,0.0045201338203962795,0.010000400245189667,0.010013952851295471,0.010034037753939629,0.010324451373890042,0.012142850225791327,0.6373878121376038,0.47374730723932545,1.2525588274002075,9.540979862213135,9.841618061065674,9.983024597167969,9.996230125427246,9.999799728393555,0.0012503038315206496,8.503215957186939e-10,0.0003697545118034443,0.0009236196163998893,0.002756025492537782,0.0034854821556417,0.059723255956085824,4
