schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.906172987150221,6.913165491237959,0.08289571882612146,0.01061113178730011,0.9999285473133528,0.07880164315197033,0.057613850272329514,0.017908181578161354,0.20577438583638621,0.9999004495442706,0.00013504893149971425,,,,,0.08289571882612146,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415722,0.004020100502512563,0.5894472361809046,6.913165491237959,6.926924200514437,0.20205190095601666,0.02375766634941101,0.9995757127067949,0.07800003583276571,0.0789704910225288,0.018906510458497294,0.34551968508232944,0.9998718687164867,0.00030222318479876435,,,,,0.20205190095601666,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.926924200514437,6.93329960008958,0.10166158761307972,0.01051095500588417,0.9998928253634101,0.09951975290417049,0.06884097523849522,0.022211870398195836,0.24061158139010091,0.9998477525756754,0.00018332622840773943,,,,,0.10166158761307972,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.93329960008958,6.940014374089674,0.08690931156644659,0.008958399295806885,0.999921980701065,0.08211926555955508,0.0542647648793275,0.021060804403737695,0.21394768485113727,0.9998995406412381,0.0001330944380421059,,,,,0.08690931156644659,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,6.940014374089674,6.949920800152701,0.1165767311533419,0.015640199184417725,0.9998601359776862,0.09452871901295688,0.07400753969099592,0.02616803877993331,0.2628953349516389,0.9998510712984519,0.00020216554744242248,,,,,0.1165767311533419,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.949920800152701,6.958078757679203,0.09379088793554023,0.010199502110481262,0.9999097340563489,0.09304738678400287,0.06821040592676096,0.019779579303572253,0.2441175130151017,0.9998627758311188,0.00018211159956946842,,,,,0.09379088793554023,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.958078757679203,6.972764937709161,0.1580586937809713,0.017435580492019653,0.999744761191955,0.08506251540673354,0.0771719438851316,0.018154953863605574,0.3104412808512334,0.9998647625817526,0.00024307110104844148,,,,,0.1580586937809713,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.972764937709161,6.97738706718454,0.057635342078120134,0.006225451827049255,0.9999660806308973,0.05684196144013367,0.04071753491779483,0.014431165582317213,0.142117392942972,0.9999498494292964,6.447251967066594e-05,,,,,0.057635342078120134,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.97738706718454,6.9826336155019115,0.06753689861795942,0.007378473877906799,0.9999534723276858,0.06567932844248475,0.053806397915136736,0.020760163053569744,0.19219088767118947,0.9999261534241289,0.00012137234381651783,,,,,0.06753689861795942,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,6.9826336155019115,6.996432839662742,0.1301015017908653,0.017076268792152405,0.9998287126522619,0.08944523109065732,0.06971499181153178,0.02465839878843405,0.24842628340276787,0.9998690459155622,0.00018032249833128364,,,,,0.1301015017908653,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.996432839662742,7.002726510935091,0.0729620765518602,0.011107802391052246,0.9999460766327041,0.08316774522866331,0.05206114874273091,0.024520632946066698,0.19224268523873583,0.9999019558685925,0.00011344234783410743,,,,,0.0729620765518602,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.002726510935091,7.008291239613881,0.07845461144523064,0.01073351502418518,0.9999376068063865,0.06566264134218527,0.04255393321050546,0.017811573448194135,0.16051525777930967,0.9999377731031049,7.97203109547456e-05,,,,,0.07845461144523064,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.008291239613881,7.016935176974229,0.07136446011796349,0.007141098380088806,0.9999489782160011,0.06971586103286395,0.05801363223377452,0.012534905459665532,0.20115781349009806,0.9999166593873827,0.00011949873433484087,,,,,0.07136446011796349,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.016935176974229,7.024613267725797,0.14599070007042453,0.022010833024978638,0.999784400589687,0.07176978181886427,0.06337252667352464,0.0165335796406784,0.2651394565646614,0.9999072048714666,0.0001789414073702447,,,,,0.14599070007042453,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.024613267725797,7.035981748707567,0.09447583269983878,0.01241748034954071,0.9999110123260111,0.0818313000780738,0.05254820146214463,0.016116286887373706,0.196833990220549,0.999904721140043,0.00011030571781943423,,,,,0.09447583269983878,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.035981748707567,7.043301414927861,0.09346469948668622,0.01208551973104477,0.9999124023539497,0.0741088279018494,0.06250963312489906,0.010779931669987098,0.2445831805562998,0.99990543049478,0.0001524796671591836,,,,,0.09346469948668622,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.043301414927861,7.0502693969984005,0.06139913407038082,0.005969002842903137,0.9999625300766288,0.09362597231633454,0.05601704531373834,0.01702377298269495,0.19700087154620932,0.9998804219163147,0.00011998816621995599,,,,,0.06139913407038082,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.0502693969984005,7.057232441183228,0.12652298876833426,0.022950157523155212,0.9998396195594843,0.10462704480888599,0.07765340565017402,0.01495980991987522,0.26117777387528773,0.9998296986291676,0.00021000312456220436,,,,,0.12652298876833426,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.057232441183228,7.0672707253061615,0.09331522319151823,0.012911796569824219,0.9999137152932793,0.09958036873229965,0.0630922783674495,0.012114315388786993,0.2551327026572857,0.9998612143880942,0.00016961697164461298,,,,,0.09331522319151823,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.0672707253061615,7.079051753760428,0.08259226061510541,0.010771572589874268,0.9999332126162104,0.11042599775207226,0.06735485748800703,0.01219910812038096,0.23195728316035438,0.9998336328447041,0.00017232885069799053,,,,,0.08259226061510541,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.079051753760428,7.086882552581925,0.09755462718879113,0.011761143803596497,0.9999057615720258,0.06734885528609041,0.06308599047982623,0.0012353943718912302,0.219446256066541,0.9999153271116497,0.0001498113051941781,,,,,0.09755462718879113,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.086882552581925,7.09083968033346,0.05983202391565632,0.006599590182304382,0.9999645365765204,0.07056744801422768,0.03856146539600684,0.013519353174881258,0.12444030852276511,0.9999357295389995,5.5780263305747585e-05,,,,,0.05983202391565632,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.09083968033346,7.098640138628712,0.06189058555112156,0.009932845830917358,0.9999625551452473,0.10591767623168322,0.07119433683539335,0.005814678216093578,0.2517340409795862,0.9998387359781541,0.000173785658432973,,,,,0.06189058555112156,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.098640138628712,7.106718103758959,0.08370608141615901,0.008413508534431458,0.9999312019325396,0.0849088561566338,0.06042003167316892,0.004580347606410405,0.18707261403906034,0.9998927380200736,0.00012286338830081486,,,,,0.08370608141615901,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.106718103758959,7.1140906178715095,0.11880209450325836,0.011999845504760742,0.9998609554458446,0.10319935865590368,0.07150634890146887,0.014047492636878869,0.22116402850991085,0.999844410906078,0.00016842078601925217,,,,,0.11880209450325836,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.1140906178715095,7.120132702946221,0.07377016915685551,0.010438412427902222,0.9999466418343315,0.07245063474643267,0.05619869766612687,0.009830259982926255,0.18281214405709306,0.9999172118989138,9.731634190334346e-05,,,,,0.07377016915685551,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.120132702946221,7.124549361072495,0.0489656692162967,0.004434064030647278,0.9999765598660767,0.07514257361655968,0.039172835954593636,0.024679512988246124,0.15596745354360453,0.9999293361791135,6.555965939803838e-05,,,,,0.0489656692162967,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.124549361072495,7.131224351196318,0.09233669050422899,0.010116174817085266,0.9999165316885202,0.06560940014030907,0.05308293280756887,0.022192902887700705,0.1895463176645038,0.999930068069402,0.00010983238573055019,,,,,0.09233669050422899,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.131224351196318,7.138462448912856,0.15283876609163485,0.023636728525161743,0.9997710750326074,0.10718858203934006,0.08463740952611497,0.004089720227157997,0.29384818091248416,0.9998171091189857,0.00023898963072603797,,,,,0.15283876609163485,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.138462448912856,7.1447724735890485,0.1052127131668649,0.01285448670387268,0.9998918694425825,0.06530900420569834,0.05638741989341149,0.01704404303859226,0.22143395280755773,0.9999271830438518,0.00012289875074938245,,,,,0.1052127131668649,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.1447724735890485,7.152537370524243,0.10665481917607583,0.01474308967590332,0.9998892931823343,0.06612465491750073,0.04402529675574741,0.018476746013313505,0.1958599138032999,0.9999384127000426,8.85143932718117e-05,,,,,0.10665481917607583,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.152537370524243,7.159298485201904,0.16161144180393297,0.021770194172859192,0.9997454208497265,0.059047630114251064,0.07270119084969978,0.011328666131207199,0.26331639098497484,0.9999145165964312,0.00018698328233404234,,,,,0.16161144180393297,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.159298485201904,7.163639806834981,0.07659535144052615,0.012125104665756226,0.9999429870889497,0.08141796353557502,0.051115985091139404,0.01725352369107968,0.18636741450109806,0.99991001433783,0.00010635500344663598,,,,,0.07659535144052615,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.163639806834981,7.169351525629393,0.08519652611277488,0.008072540163993835,0.9999296532906135,0.09188200962049828,0.07459392373858546,0.008171554832204997,0.2340804086726321,0.9998639103227203,0.0001658901723452266,,,,,0.08519652611277488,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.169351525629393,7.175573350872581,0.08504377910543469,0.012033343315124512,0.9999300821844666,0.08320737360515675,0.06403679073906561,0.014214661329933737,0.23845024890283506,0.9998931325871693,0.00014745543653826667,,,,,0.08504377910543469,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.175573350872581,7.180568313712932,0.049232814273323794,0.006925895810127258,0.9999767206737978,0.06440207934223846,0.036505632999616976,0.012970002782460148,0.1442458472746765,0.9999469553987316,5.716693502377234e-05,,,,,0.049232814273323794,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.180568313712932,7.184805780988481,0.07009499334572461,0.008219771087169647,0.9999525561335033,0.07128493965842032,0.039502616872131815,0.019597711632863654,0.15306503906582075,0.9999357241449162,6.326627302862815e-05,,,,,0.07009499334572461,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.184805780988481,7.1900458450700615,0.11451179976873697,0.013993322849273682,0.999873347596715,0.0754262626767825,0.06232848354890693,0.011574481774935206,0.24746302567997439,0.9999074682745179,0.00014592938607760553,,,,,0.11451179976873697,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.1900458450700615,7.193797257861328,0.04032288861580963,0.004003867506980896,0.9999844185426713,0.06652694788918669,0.037784852685444924,0.021932487726510817,0.1458163726615624,0.999943492353394,5.902736199621879e-05,,,,,0.04032288861580963,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.193797257861328,7.198899448379133,0.08136364910647444,0.009166032075881958,0.999936335787225,0.07918149012664481,0.04795537608573259,0.00879415569034504,0.21190340525495588,0.9999174213529035,0.00010379511526574868,,,,,0.08136364910647444,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.198899448379133,7.205816317328191,0.08857624297982825,0.01014217734336853,0.9999248379178869,0.08956124935457326,0.05452629004918952,0.018366219391838128,0.17764535546462826,0.9998942469578543,0.00010071278568656905,,,,,0.08857624297982825,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.205816317328191,7.2098270756461575,0.09044220700362622,0.010203368961811066,0.9999214313379088,0.07547200258608441,0.05573175018868629,0.00959276245616418,0.2001567461183662,0.9999153771019498,0.00010271296271589343,,,,,0.09044220700362622,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.2098270756461575,7.2150700540024255,0.07093573110432651,0.006873488426208496,0.9999518988261015,0.07084692251153858,0.04541631318842416,0.01510147410327004,0.18150203973618428,0.9999320614729099,8.199311093524273e-05,,,,,0.07093573110432651,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.2150700540024255,7.218312972399265,0.052292099373636866,0.005207076668739319,0.9999738487520172,0.06773632001331187,0.04747596164253194,0.009234142226747507,0.15613545927862363,0.9999343936203876,7.615429960954073e-05,,,,,0.052292099373636866,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.218312972399265,7.2225344177692845,0.08586560017326099,0.011496752500534058,0.9999294605421164,0.09848522072567165,0.06174044829144515,0.028972455352222766,0.23125493204195977,0.9998705872482557,0.0001417682756645207,,,,,0.08586560017326099,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.2225344177692845,7.224822291873604,0.0529577013555051,0.006543710827827454,0.999973177445252,0.06227151818414097,0.040860481306956506,0.009071980452427632,0.13719278302904475,0.9999468876274142,5.535143818895595e-05,,,,,0.0529577013555051,,,,
