schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3739,0.09360791655522867,0.12574199700090904,0.03213408044568038,0.012014932678639893,2.288528807375577,0.897864156385959
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,6165,0.12100567721005677,0.1504876455638047,0.02948196835374793,0.0181756334900856,2.284842775318551,0.8975524125791428
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,95,0.14736842105263157,0.21376353423846395,0.06639511318583238,0.0006307535752654076,2.312671406645524,0.9039032158098723
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.2691476345062256,0.2691476345062256,2.691476345062256e-05,2.34326434135437,0.9444937705993652
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,70,0.12857142857142856,0.1277408269899232,0.000830601581505358,5.814211070537506e-06,2.2277277844292778,0.8860494886125837
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,3003,0.12354312354312354,0.17315203988508426,0.049608916341960727,0.014897557577490807,2.219682273291525,0.8848496885685535
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3639,0.056608958505083816,0.23142902483878539,0.17482006633370156,0.063617022138834,2.3549115480253677,0.9211484414268634
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1948,0.1473305954825462,0.29619863148954617,0.14886803600699997,0.028999493414163593,2.3344968796633108,0.9182215899963398
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,875,0.28114285714285714,0.36178260895184106,0.08063975180898392,0.0070559782832860934,2.190978371688298,0.8700918228285653
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,327,0.4036697247706422,0.4272871037506547,0.023617378980012482,0.0007722882926464082,2.0062283122575977,0.8014294973571731
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,97,0.4639175257731959,0.49192483984317975,0.028007314069983857,0.00027167094647884344,1.878381298374884,0.7545667352135649
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,32,0.8125,0.5587946958839893,0.25370530411601067,0.0008118569731712342,1.0543998554348946,0.4119806499220431
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,9,0.7777777777777778,0.6270835200945536,0.1506942576832242,0.00013562483191490178,1.0850942532221477,0.42184507681263816
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,65,0.07692307692307693,0.1278506779899964,0.05092760106691946,0.0003310294069349765,2.2456217802487886,0.890413053219135
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,2865,0.11832460732984293,0.17394287658507496,0.05561826925523203,0.015934634141623976,2.2250991475935797,0.8860048342957755
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3687,0.05668565229183618,0.23171530164028525,0.17502964934844906,0.06453343171477317,2.360977755932747,0.9220808446649811
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2020,0.14504950495049504,0.29597902016179395,0.1509295152112989,0.03048776207268238,2.3449664628741766,0.920534161441397
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,900,0.26,0.3624324781033728,0.1024324781033728,0.009218923029303551,2.238382852739758,0.8847085783878962
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,321,0.42990654205607476,0.42581070193620485,0.004095840119869909,0.00013147646784782407,1.972082697713858,0.785719524662814
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,100,0.44,0.4933878231048584,0.0533878231048584,0.000533878231048584,1.9239359319210052,0.772997442483902
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,34,0.7352941176470589,0.5563022371600655,0.17899188048699333,0.0006085723936557773,1.216939859530505,0.48755592063945885
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,8,0.75,0.6208207234740257,0.12917927652597427,0.00010334342122077942,1.1450457572937012,0.4501342810690403
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.12620268017053604,0.12620268017053604,5.048107206821442e-05,2.1547048687934875,0.8708994835615158
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,2328,0.061855670103092786,0.1793555905370368,0.11749992043394403,0.02735398147702217,2.2652073521999148,0.8949778357783134
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3722,0.08033315421816228,0.23058981625768588,0.1502566620395236,0.05592552961111068,2.3343688164392766,0.9130790401440292
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2058,0.13119533527696792,0.2964782115611437,0.16528287628417576,0.03401521593928337,2.2434059387277467,0.9002266598338636
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1164,0.18642611683848798,0.36273630647007954,0.17631018963159156,0.020522506073117258,2.1704257517233745,0.8926336032264831
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,536,0.19962686567164178,0.42853961445724786,0.22891274878560608,0.012269723334908486,2.2103224949383025,0.9142458802506105
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,158,0.2911392405063291,0.4905330233181579,0.1993937828118288,0.0031504217684268946,2.102768576220621,0.8793540919506098
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,28,0.21428571428571427,0.5528781179870877,0.33859240370137345,0.0009480587303638457,2.185100738491331,0.9701414432908807
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6139505803585052,0.6139505803585052,0.00012279011607170106,3.1451969146728516,1.3220667839050293
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.0,0.12792183458805084,0.12792183458805084,7.67531007528305e-05,2.2291215658187866,0.8872595826784769
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,2364,0.05964467005076142,0.17952588362565702,0.1198812135748956,0.02833991888910532,2.2799007075692193,0.897937425199499
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3738,0.07972177635098983,0.23074209010811525,0.15102031375712544,0.056451393282413484,2.3429597126984736,0.9144352413614272
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2095,0.13365155131264916,0.29603267940814854,0.16238112809549937,0.034018846336007116,2.254299166947959,0.9016485201715001
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1139,0.19139596136962247,0.36238950056606895,0.17099353919644647,0.019476164114475253,2.160156813287442,0.8887268015174514
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,500,0.196,0.42909881579875947,0.23309881579875946,0.011654940789937973,2.2167436606884,0.9177642440795899
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,136,0.27941176470588236,0.4921556088854285,0.21274384417954612,0.002893316280841827,2.0548180648509193,0.873797317418982
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,22,0.13636363636363635,0.5535882955247705,0.41722465916113416,0.0009178942501544953,2.4784417938102377,1.0706045349890536
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,17,0.0,0.12761126590125701,0.12761126590125701,0.0002169391520321369,2.207325823166791,0.8822880737921771
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,3220,0.28012422360248446,0.17682666619834692,0.10329755740413754,0.03326181348413229,2.1723204926304196,0.8688409042284355
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4056,0.15532544378698224,0.23048737956692247,0.07516193577994024,0.03048568115234376,2.233786346761903,0.887872422411597
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1866,0.22508038585209003,0.294507577711874,0.069427191859784,0.012955114001035693,2.1722481189433402,0.8768905937863316
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,567,0.42504409171075835,0.36219593031065805,0.0628481614001003,0.0035634907513856866,1.9062481827416327,0.7832552732298614
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,210,0.6190476190476191,0.42859270260447546,0.1904549164431436,0.003999553245306015,1.496970725911004,0.6368367727313723
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,47,0.8085106382978723,0.49391116740855767,0.3145994708893146,0.0014786175131797786,1.110938437441562,0.4658236668464985
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,15,0.8666666666666667,0.5501367251078287,0.31652994155883796,0.0004747949123382569,0.8966145793596904,0.37234525283177694
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.6151487231254578,0.38485127687454224,7.697025537490845e-05,0.4860323369503021,0.1757768988609314
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,10,0.0,0.12791171669960022,0.12791171669960022,0.00012791171669960022,2.2733697652816773,0.893861448764801
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,3175,0.26047244094488187,0.1764274333217951,0.08404500762308675,0.02668428992033004,2.1841267745325883,0.8716199840898589
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4120,0.141747572815534,0.23050512376340848,0.08875755094787449,0.036568110990524295,2.2486419769166743,0.8915258163966021
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1849,0.21903731746890212,0.29369418939556413,0.07465687192666201,0.013804055619239808,2.172206334515866,0.876804152329333
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,574,0.41986062717770034,0.3612303899451831,0.05863023723251726,0.0033653756171464905,1.9168493202546748,0.7860727247356953
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,208,0.5865384615384616,0.42685148406487244,0.15968697747358912,0.0033214891314506537,1.564567930996418,0.6622254564785041
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,48,0.8125,0.49183539611597854,0.32066460388402146,0.001539190098643303,1.1297219929595788,0.4664906474451224
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,14,0.7857142857142857,0.5521181225776672,0.23359616313661846,0.00032703462839126586,1.1008258759975433,0.45888214877673555
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,2,1.0,0.6326782703399658,0.3673217296600342,7.346434593200684e-05,0.4587836265563965,0.16306611895561218
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.25,0.12678453512489796,0.12321546487510204,4.9286185950040815e-05,2.308954894542694,0.9002566784620285
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,1068,0.18445692883895132,0.1768996421150054,0.007557286723945927,0.000807118222117425,2.108526776457547,0.8598918670907003
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,2360,0.1173728813559322,0.2336727093968351,0.1162998280409029,0.027446759417653083,2.1388354731818375,0.8748381149213192
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2213,0.14143696339810213,0.2979523883488617,0.15651542495075954,0.034636863541603086,2.1573064089144616,0.8885728264091999
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,1600,0.138125,0.36425499042496085,0.22612999042496085,0.036180798467993734,2.2292361741513016,0.9218590257316828
