round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,40.0,1.1750214529037475,0.575,0.02,20.0,0.4222058015933785,0.00045645124116914696,0.06546094454824924,11.0,11.0
11,181.0,0.9458229622788192,0.6138121546961326,0.02,60.0,0.38409236996756724,0.0004152463995843983,0.037411175668239594,8.0,11.0
11,92.0,0.8262051700249963,0.7945652173913044,0.02,30.0,0.3423355733925181,0.00037010267689750547,0.030921494588255882,7.0,11.0
11,16.0,0.9759108603000641,0.6875,0.02,10.0,0.322700156387469,0.0003488746160110751,0.02185596153140068,10.0,11.0
11,60.0,1.0281263184547424,0.715,0.02,20.0,0.3356427988358898,0.0003628670462128745,0.030591152608394623,3.0,11.0
11,3.0,1.0573444962501526,0.5666666666666667,0.02,10.0,0.3914504993265205,0.0004232013525147041,0.0457838699221611,1.0,11.0
11,29.0,1.086634087562561,0.6586206896551724,0.02,10.0,0.32520688588366986,0.0003515846682782349,0.030664516612887383,9.0,11.0
11,6.0,1.280846357345581,0.4166666666666667,0.02,10.0,0.33936331480780774,0.0003668893361169037,0.04656818509101868,18.0,11.0
11,131.0,1.4668447353457676,0.39083969465648855,0.02,50.0,0.4509015780906348,0.0004874745543236635,0.08981485106050968,19.0,11.0
11,47.0,0.6313324343016807,0.8319148936170213,0.02,20.0,0.37109723740455963,0.000401197221754163,0.04346717894077301,4.0,11.0
11,264.0,1.1620310898983117,0.45227272727272727,0.02,90.0,0.33735045494339777,0.0003647132116298831,0.03380720876157284,15.0,11.0
12,2.0,0.2833204193972051,0.9,0.02,10.0,0.3723525988822387,0.0004025544065736042,0.05172133445739746,13.0,12.0
12,85.0,0.8613726687431336,0.7258823529411764,0.02,30.0,0.37086983942181967,0.0004009513793449178,0.04391622543334961,17.0,12.0
12,101.0,0.8338441514732814,0.7425742574257426,0.02,40.0,0.3924886050398906,0.0004243236597865235,0.052832864224910736,2.0,12.0
12,3.0,1.4497686624526978,0.3,0.02,10.0,0.3975647280992093,0.00042981151111876265,0.04028408322483301,0.0,12.0
12,40.0,1.1581157553195953,0.505,0.02,20.0,0.4004297822790211,0.00043290895206215223,0.04648244450800121,11.0,12.0
12,60.0,1.0363417061169942,0.71,0.02,20.0,0.3228158693528943,0.0003489997145447484,0.026867019943892956,3.0,12.0
12,16.0,0.9811005592346191,0.6875,0.02,10.0,0.3219082671320347,0.0003480184960047952,0.024638745933771133,10.0,12.0
12,92.0,0.7864820647498836,0.8010869565217391,0.02,30.0,0.356700190142101,0.00038563241883738763,0.03773503750562668,7.0,12.0
12,94.0,1.5312623538869492,0.3702127659574468,0.02,30.0,0.38953185184620653,0.0004211270820512234,0.034139737486839294,16.0,12.0
12,282.0,1.2916569894932686,0.5070921985815603,0.02,90.0,0.43737050530947147,0.0004728459657490793,0.049221038818359375,14.0,12.0
12,3.0,1.0179921090602875,0.5333333333333333,0.02,10.0,0.4068602026674672,0.00043986094882882023,0.04035302810370922,1.0,12.0
12,26.0,1.2114906191825867,0.6076923076923076,0.02,10.0,0.27234466170185806,0.00029443474814997464,0.019596435129642487,6.0,12.0
12,23.0,0.926462608575821,0.7478260869565218,0.02,10.0,0.30941310991378307,0.00033450984690677196,0.029178321361541748,12.0,12.0
12,47.0,0.6144073720942153,0.8340425531914893,0.02,20.0,0.3835046688987583,0.0004146110296267097,0.048531994223594666,4.0,12.0
12,181.0,0.9434945239217242,0.6220994475138122,0.02,60.0,0.3769921194940786,0.00040757024229569057,0.03620211221277714,8.0,12.0
12,131.0,1.4433711074690783,0.40534351145038167,0.02,50.0,0.45320645863600667,0.0004899663855152559,0.07343519479036331,19.0,12.0
12,6.0,1.229819691181183,0.45,0.02,10.0,0.33393711891654243,0.00036102301727417886,0.03194354474544525,18.0,12.0
12,6.0,1.2044353187084198,0.45,0.02,10.0,0.3927590197785213,0.00042461600807404724,0.061561585403978825,5.0,12.0
12,29.0,1.0858036577701569,0.6620689655172414,0.02,10.0,0.3165673327341133,0.00034224435428117646,0.031678592786192894,9.0,12.0
12,264.0,1.140587477611773,0.4799242424242424,0.02,90.0,0.39214559867383436,0.00042395283190844974,0.03237501531839371,15.0,12.0
13,85.0,0.8886775564446169,0.7070588235294117,0.02,30.0,0.3607812842614968,0.00039004453366171295,0.05084613710641861,17.0,13.0
13,26.0,1.2274712204933167,0.5923076923076923,0.02,10.0,0.2841862285227937,0.0003072367936273341,0.021194949746131897,6.0,13.0
13,16.0,0.9596107244491577,0.6875,0.02,10.0,0.3108307675538607,0.0003360424918560461,0.025084426626563072,10.0,13.0
13,264.0,1.1418981954906926,0.49696969696969695,0.02,90.0,0.5230359216860706,0.000565459770397906,0.0381062775850296,15.0,13.0
13,6.0,1.2634830951690674,0.4,0.02,10.0,0.32978279922687076,0.0003565317374968576,0.036433130502700806,18.0,13.0
13,181.0,0.9322759386748899,0.6342541436464089,0.02,60.0,0.3890816996146943,0.00042064041762355944,0.03230254538357258,8.0,13.0
13,6.0,1.214287143945694,0.5,0.02,10.0,0.4139094363587813,0.0004474819513246375,0.06329949013888836,5.0,13.0
13,60.0,1.0529411729176839,0.715,0.02,20.0,0.33218219318507614,0.0003591257481574012,0.030035313218832016,3.0,13.0
13,47.0,0.6265620084519082,0.8297872340425532,0.02,20.0,0.3871783917073538,0.0004185827309376969,0.03742031008005142,4.0,13.0
13,131.0,1.4366496664877155,0.41755725190839693,0.02,50.0,0.4127803351236987,0.00044626126781386135,0.07179971053847112,19.0,13.0
13,23.0,0.9395287871360779,0.7478260869565218,0.02,10.0,0.31641964615680856,0.00034208468873119977,0.029237188398838043,12.0,13.0
13,101.0,0.8434122718944408,0.7237623762376237,0.02,40.0,0.4242776950208826,0.00045869118747728706,0.04872351139783859,2.0,13.0
13,94.0,1.5710617385012038,0.3425531914893617,0.02,30.0,0.3762134578410473,0.00040672842279288975,0.04578457307070494,16.0,13.0
13,3.0,1.085754644870758,0.5333333333333333,0.02,10.0,0.4352556496660019,0.0004705595725263615,0.06148265954107046,1.0,13.0
13,40.0,1.1642392122745513,0.5375,0.02,20.0,0.42416669595673046,0.0004585711851930701,0.0556238628923893,11.0,13.0
13,2.0,0.2622081625275314,0.9,0.02,10.0,0.35380016654957397,0.0003824971720851328,0.050355613231658936,13.0,13.0
13,282.0,1.2835520617505338,0.5060283687943262,0.02,90.0,0.4387889320289102,0.0004743794421583372,0.046184979379177094,14.0,13.0
13,29.0,1.0733045995235444,0.6517241379310345,0.02,10.0,0.3159167992736273,0.0003415410555478567,0.032319916412234306,9.0,13.0
13,3.0,1.4150790095329284,0.3,0.02,10.0,0.3895082169344094,0.0004211015300934245,0.04453047085553408,0.0,13.0
13,92.0,0.7950265855892845,0.8065217391304348,0.02,30.0,0.3379814630442536,0.0003653954012865303,0.03700072690844536,7.0,13.0
14,264.0,1.11106770399845,0.5363636363636364,0.02,90.0,0.5835211986891314,0.0006308510550659843,0.04464167356491089,15.0,14.0
14,85.0,0.8706603551261565,0.7247058823529412,0.02,30.0,0.34526503474063835,0.00037326974912450995,0.040452465415000916,17.0,14.0
14,47.0,0.602978804168549,0.8361702127659575,0.02,20.0,0.3639641009115463,0.0003934855110354159,0.039020150899887085,4.0,14.0
14,6.0,1.2341076612472535,0.4,0.02,10.0,0.3272106910796638,0.0003537510036656711,0.04225829988718033,18.0,14.0
14,23.0,0.9169918835163117,0.7434782608695653,0.02,10.0,0.3073265775940626,0.00033225407433452956,0.027452372014522552,12.0,14.0
14,2.0,0.27758036060258745,0.9,0.02,10.0,0.3611439689800369,0.0003904366360186819,0.05175451934337616,13.0,14.0
14,131.0,1.4667433250951403,0.41068702290076337,0.02,50.0,0.4599681861259271,0.0004972765619590039,0.09112186543643475,19.0,14.0
14,94.0,1.5515024834490836,0.37446808510638296,0.02,30.0,0.3770125923717022,0.00040759237574427496,0.041551465168595314,16.0,14.0
14,29.0,1.074114555120468,0.6517241379310345,0.02,10.0,0.32137132059360585,0.0003474379973167564,0.032326352782547474,9.0,14.0
14,16.0,0.9598952233791351,0.68125,0.02,10.0,0.31866065459516896,0.0003445074670997104,0.02163415588438511,10.0,14.0
14,282.0,1.2761448545658842,0.5081560283687944,0.02,90.0,0.44002371350815256,0.00047571437771972883,0.03826776146888733,14.0,14.0
14,92.0,0.7834341458652331,0.8010869565217391,0.02,30.0,0.3483553887991441,0.0003766107641942545,0.03966778516769409,7.0,14.0
14,3.0,1.426599097251892,0.36666666666666664,0.02,10.0,0.4155012480185307,0.0004492028760610056,0.045676425099372864,0.0,14.0
14,181.0,0.9158524043322926,0.6458563535911602,0.02,60.0,0.40666020924741964,0.00043964473378757285,0.034896329045295715,8.0,14.0
14,3.0,1.085578203201294,0.5666666666666667,0.02,10.0,0.43540165510833373,0.0004707174205832055,0.04102701460942626,1.0,14.0
14,40.0,1.2402704215049745,0.435,0.02,20.0,0.43669315086618615,0.00047211367056227186,0.060395870357751846,11.0,14.0
14,101.0,0.8273777427354662,0.7366336633663366,0.02,40.0,0.40611728418187704,0.0004390577716494556,0.05215921998023987,2.0,14.0
14,6.0,1.2061038076877595,0.48333333333333334,0.02,10.0,0.39934174918154,0.00043173266775742666,0.057057131081819534,5.0,14.0
14,60.0,1.0420016543070476,0.7233333333333334,0.02,20.0,0.33488101333844567,0.00036204347170371156,0.03521217219531536,3.0,14.0
14,26.0,1.2064866304397583,0.6115384615384616,0.02,10.0,0.2773365891296895,0.0002998315746778451,0.018458105623722076,6.0,14.0
15,94.0,1.5437987134811726,0.37340425531914895,0.02,30.0,0.4051210112687513,0.0004379806902687089,0.042859718669205904,16.0,15.0
15,29.0,1.0698525190353394,0.6620689655172414,0.02,10.0,0.3153710205480212,0.0003409510082870979,0.03316763183102012,9.0,15.0
15,131.0,1.41953964642896,0.42748091603053434,0.02,50.0,0.4594306601188904,0.0004966954368012097,0.04606255888938904,19.0,15.0
15,101.0,0.8241014025146418,0.7207920792079208,0.02,40.0,0.42573218369576943,0.00046026365085513035,0.049865785986185074,2.0,15.0
15,26.0,1.1986082196235657,0.5961538461538461,0.02,10.0,0.2806473869884056,0.00030341091391517406,0.02108094096183777,6.0,15.0
15,47.0,0.6092034173455644,0.8361702127659575,0.02,20.0,0.38481415327990565,0.000416026727300239,0.053350046277046204,4.0,15.0
15,40.0,1.244687670469284,0.505,0.02,20.0,0.43626877837216327,0.0004716548768865721,0.06940675899386406,11.0,15.0
15,60.0,1.0243167495727539,0.7166666666666667,0.02,20.0,0.36846825098441127,0.0003983549962092633,0.04107287805527449,3.0,15.0
15,2.0,0.2824525725096464,0.9,0.02,10.0,0.36059184204395056,0.000389839725639174,0.05210525542497635,13.0,15.0
15,6.0,1.2199184000492096,0.43333333333333335,0.02,10.0,0.3193963175363441,0.0003453028002318329,0.03288627415895462,18.0,15.0
15,92.0,0.7795442493065544,0.8,0.02,30.0,0.3509271908715862,0.0003793911671247148,0.03898824751377106,7.0,15.0
15,264.0,1.1069986043554363,0.5670454545454545,0.02,90.0,0.5760488272889116,0.0006227725938339616,0.043014416471123695,15.0,15.0
15,16.0,0.9564857542514801,0.675,0.02,10.0,0.3222540286013526,0.00034839230245469003,0.022386524826288223,10.0,15.0
15,85.0,0.8726997576040381,0.7035294117647058,0.02,30.0,0.3965432706722838,0.000428707202488796,0.05198201024904847,17.0,15.0
15,282.0,1.2665227667659733,0.5134751773049645,0.02,90.0,0.4793713750162615,0.000518253558528469,0.0316024124622345,14.0,15.0
15,3.0,1.0592001855373383,0.5,0.02,10.0,0.42297409770611183,0.0004572818543746478,0.04511846089735627,1.0,15.0
15,23.0,0.9073248147964478,0.7434782608695653,0.02,10.0,0.31362192706087144,0.00033906004447249055,0.02909839153289795,12.0,15.0
15,181.0,0.9004037250800686,0.6535911602209945,0.02,60.0,0.44607257392781996,0.0004822538658930231,0.036872800439596176,8.0,15.0
15,6.0,1.1839378595352172,0.45,0.02,10.0,0.41971443000163083,0.0004537577924979655,0.059941125800833106,5.0,15.0
15,3.0,1.4508027195930482,0.36666666666666664,0.02,10.0,0.4448924856590105,0.00048097805975072386,0.04241170175373554,0.0,15.0
16,47.0,0.6031092476971606,0.8340425531914893,0.02,20.0,0.34868823731356463,0.00037697061030947886,0.04589776694774628,4.0,16.0
16,23.0,0.9038018167018891,0.7478260869565218,0.02,10.0,0.2996881743414818,0.00032399611427800525,0.027305372059345245,12.0,16.0
16,94.0,1.5548580940733565,0.3904255319148936,0.02,30.0,0.4244308336979601,0.0004588567473510719,0.04575417377054691,16.0,16.0
16,131.0,1.4180197098782954,0.40458015267175573,0.02,50.0,0.49664511223480573,0.0005369283819517336,0.09096446260809898,19.0,16.0
16,3.0,1.069354635477066,0.6,0.02,10.0,0.44669099731976464,0.0004829224500852722,0.04620716720819473,1.0,16.0
16,181.0,0.8971813758763161,0.661878453038674,0.02,60.0,0.4561100538437881,0.0004931054935792446,0.03823387832380831,8.0,16.0
16,101.0,0.7746771527177626,0.7287128712871287,0.02,40.0,0.5298647090884424,0.000572842446035544,0.06327775120735168,2.0,16.0
16,16.0,0.9334112524986267,0.69375,0.02,10.0,0.32222871816289195,0.0003483649390669623,0.02453678846359253,10.0,16.0
16,92.0,0.7835882448631785,0.8010869565217391,0.02,30.0,0.3554027591119689,0.00038422975217151,0.039082109928131104,7.0,16.0
16,282.0,1.2631037528210498,0.5113475177304965,0.02,90.0,0.47831262465673485,0.0005171089321072536,0.04230647534132004,14.0,16.0
16,40.0,1.1775993478298188,0.495,0.02,20.0,0.4089915559839189,0.00044216517786355364,0.04592042416334152,11.0,16.0
16,6.0,1.1962037801742553,0.4666666666666667,0.02,10.0,0.4194890913195854,0.00045351417642088915,0.05729007162153721,5.0,16.0
16,60.0,1.022420715490977,0.7166666666666667,0.02,20.0,0.29616253125103037,0.0003201845035457921,0.024600048083812,3.0,16.0
16,6.0,1.177309113740921,0.48333333333333334,0.02,10.0,0.3641836656513406,0.00039372288484131306,0.04166409373283386,18.0,16.0
16,29.0,1.0666866064071656,0.6517241379310345,0.02,10.0,0.32293663607965,0.000349130276754248,0.034404486417770386,9.0,16.0
16,85.0,0.8692231690182405,0.7047058823529412,0.02,30.0,0.4044437487808184,0.00043724849449582374,0.050867280922830105,17.0,16.0
16,3.0,1.4148685216903687,0.3,0.02,10.0,0.4292200866851455,0.00046403446035743934,0.04375573992729187,0.0,16.0
16,26.0,1.1791522026062011,0.6038461538461538,0.02,10.0,0.27385837907924915,0.0002960712443162563,0.01744973659515381,6.0,16.0
16,2.0,0.26159307919442654,0.9,0.02,10.0,0.3549242737174428,0.0003837124564560355,0.05402322858572006,13.0,16.0
16,264.0,1.0802627863305987,0.5833333333333334,0.02,90.0,0.5829017270203375,0.0006301813375703387,0.04851478338241577,15.0,16.0
17,16.0,0.9186712801456451,0.68125,0.02,10.0,0.3232648872330746,0.0003494851526129653,0.027151837944984436,10.0,17.0
17,264.0,1.0631477347829126,0.6037878787878788,0.02,90.0,0.5699213552545062,0.0006161481177969714,0.038599319756031036,15.0,17.0
17,23.0,0.9044758677482605,0.7434782608695653,0.02,10.0,0.30963371752834623,0.0003347483481758182,0.03019934892654419,12.0,17.0
17,29.0,1.063747501373291,0.6551724137931034,0.02,10.0,0.32667769694533033,0.00035317477796428516,0.03433466702699661,9.0,17.0
17,3.0,1.013593602180481,0.5666666666666667,0.02,10.0,0.4518341295787333,0.0004884827457852452,0.03929020185023546,1.0,17.0
17,26.0,1.18541139960289,0.5961538461538461,0.02,10.0,0.27744307514496497,0.00029994669785629553,0.018871814012527466,6.0,17.0
17,85.0,0.8672380713154287,0.6952941176470588,0.02,30.0,0.37056451690484127,0.0004006212918821077,0.04475552774965763,17.0,17.0
17,6.0,1.224918359518051,0.45,0.02,10.0,0.3708117231056016,0.0004008885491692788,0.043336398899555206,18.0,17.0
17,2.0,0.25261165453121065,0.9,0.02,10.0,0.3582657884099038,0.00038732500399328535,0.05303484946489334,13.0,17.0
17,60.0,1.019904552300771,0.7083333333333334,0.02,20.0,0.3072822618048279,0.0003322061640573064,0.02729918621480465,3.0,17.0
17,92.0,0.7528651185657667,0.8054347826086956,0.02,30.0,0.3685883738769259,0.00039848486236262787,0.04633208364248276,7.0,17.0
17,6.0,1.2129621267318726,0.5,0.02,10.0,0.4091182486550491,0.0004423021466753657,0.055148262064903975,5.0,17.0
17,94.0,1.4952229545471516,0.39893617021276595,0.02,30.0,0.46317863701987727,0.0005007474150115338,0.058249251917004585,16.0,17.0
17,40.0,1.1757845902442932,0.475,0.02,20.0,0.41045069681134816,0.00044374267073363525,0.0472908322699368,11.0,17.0
17,131.0,1.424209507048585,0.4076335877862595,0.02,50.0,0.5036507400460215,0.000544502241660744,0.06117532402276993,19.0,17.0
17,47.0,0.5954652004102443,0.8404255319148937,0.02,20.0,0.3682989521459719,0.0003981719654109122,0.03823857009410858,4.0,17.0
17,282.0,1.2522233510693759,0.5159574468085106,0.02,90.0,0.4750372384175149,0.0005135678767533052,0.0490318164229393,14.0,17.0
17,181.0,0.8934458995063002,0.6651933701657459,0.02,60.0,0.5064902196336862,0.0005475720336370093,0.03492571413516998,8.0,17.0
17,101.0,0.822485408009869,0.7108910891089109,0.02,40.0,0.5285846620606077,0.0005714585734018545,0.057663679122924805,2.0,17.0
17,3.0,1.405657994747162,0.36666666666666664,0.02,10.0,0.437546900113928,0.0004730366680727473,0.04533708095550537,0.0,17.0
18,264.0,1.0323902746041616,0.6303030303030303,0.02,90.0,0.5467885639235206,0.0005911390078442272,0.03185391426086426,15.0,18.0
18,6.0,1.1602790355682373,0.48333333333333334,0.02,10.0,0.39781487321854814,0.00043008194570247447,0.054190303198993206,5.0,18.0
18,3.0,1.0414146959781647,0.5333333333333333,0.02,10.0,0.43871675044565484,0.00047430140587095766,0.04422491788864136,1.0,18.0
18,94.0,1.4952814000718138,0.44042553191489364,0.02,30.0,0.4244525041699191,0.0004588801755317958,0.04273191327229142,16.0,18.0
18,40.0,1.167263925075531,0.545,0.02,20.0,0.4364105069891751,0.000471808101221482,0.050646211951971054,11.0,18.0
18,85.0,0.799690545797348,0.7294117647058823,0.02,30.0,0.3816128643778905,0.0004125657793759063,0.059973761439323425,17.0,18.0
18,26.0,1.1602893829345704,0.6115384615384616,0.02,10.0,0.2794073820576444,0.0003020703312240653,0.022288039326667786,6.0,18.0
18,131.0,1.3514502236406312,0.4259541984732824,0.02,50.0,0.46985551359161215,0.0005079658582134032,0.06389854848384857,19.0,18.0
18,16.0,0.9309321880340576,0.675,0.02,10.0,0.3236297403952788,0.0003498795992977434,0.030777394771575928,10.0,18.0
18,47.0,0.6003444473794166,0.8297872340425532,0.02,20.0,0.3842144089296955,0.0004153783372212669,0.04241572320461273,4.0,18.0
18,3.0,1.4327886581420899,0.23333333333333334,0.02,10.0,0.3832610535133626,0.00041434765440871853,0.04275486525148153,0.0,18.0
18,181.0,0.8428383434345709,0.6933701657458563,0.02,60.0,0.5126039981835171,0.0005541817055002852,0.03559186216443777,8.0,18.0
18,2.0,0.2665820810012519,0.9,0.02,10.0,0.37031127289685695,0.0004003475070564922,0.05334838479757309,13.0,18.0
18,6.0,1.2120526492595673,0.45,0.02,10.0,0.44331246461107965,0.00047926988197183107,0.04286975413560867,18.0,18.0
18,282.0,1.2795497051367524,0.5039007092198582,0.02,90.0,0.4969027256811936,0.0005372068906242857,0.0296403206884861,14.0,18.0
18,29.0,1.0436152517795563,0.6551724137931034,0.02,10.0,0.31710677685580724,0.00034282755313339345,0.033965736627578735,9.0,18.0
18,101.0,0.7524318473468913,0.7326732673267327,0.02,40.0,0.4913665095257577,0.0005312216276885501,0.05220143496990204,2.0,18.0
18,23.0,0.8996320247650147,0.7478260869565218,0.02,10.0,0.3027070425362475,0.0003272598452102342,0.03022109717130661,12.0,18.0
18,92.0,0.7485654961803685,0.8021739130434783,0.02,30.0,0.3817113644373654,0.00041267226885149586,0.0438874214887619,7.0,18.0
18,60.0,1.0176605768998463,0.7166666666666667,0.02,20.0,0.3055566459907774,0.00033034058220804744,0.026478836312890053,3.0,18.0
19,3.0,0.899993896484375,0.6333333333333333,0.02,10.0,0.5061119184917346,0.0005471630481964306,0.054994404315948486,1.0,19.0
19,85.0,0.8677149322453667,0.691764705882353,0.02,30.0,0.362181644580173,0.0003915584782904497,0.043129485100507736,17.0,19.0
19,3.0,1.4509937763214111,0.3,0.02,10.0,0.41154524902198375,0.00044492600292183243,0.03719492180243833,0.0,19.0
19,131.0,1.3914221477872544,0.41450381679389314,0.02,50.0,0.5041866681948334,0.0005450816393567951,0.07424400001764297,19.0,19.0
19,23.0,0.8891253650188446,0.7478260869565218,0.02,10.0,0.2966304921225667,0.00032069042108606564,0.029808416962623596,12.0,19.0
19,2.0,0.25532564958557485,0.9,0.02,10.0,0.3583964105167448,0.0003874662209603822,0.05479801446199417,13.0,19.0
19,6.0,1.1622984945774077,0.4666666666666667,0.02,10.0,0.3984398609616599,0.000430757626685498,0.050540704280138016,5.0,19.0
19,40.0,1.1962928438186646,0.495,0.02,20.0,0.4415810689704094,0.0004773980514897385,0.06552682258188725,11.0,19.0
19,29.0,1.0295671343803405,0.6551724137931034,0.02,10.0,0.3310111721874012,0.00035785974473962097,0.03844308853149414,9.0,19.0
19,282.0,1.2276843911789834,0.5365248226950354,0.02,90.0,0.5060379053558596,0.0005470830317977799,0.029107723385095596,14.0,19.0
19,181.0,0.8058839939081867,0.7359116022099448,0.02,60.0,0.4638094623622209,0.0005014294070859842,0.028994284570217133,8.0,19.0
19,16.0,0.9311692297458649,0.675,0.02,10.0,0.3173857746804645,0.00034312918068769914,0.02583162486553192,10.0,19.0
19,94.0,1.4744179555710326,0.44468085106382976,0.02,30.0,0.4294907288051536,0.00046432705446942013,0.03965812036767602,16.0,19.0
19,60.0,1.0122173388799032,0.71,0.02,20.0,0.3423522356583569,0.0003701206906526318,0.03730817971518263,3.0,19.0
19,6.0,1.1394104778766632,0.4666666666666667,0.02,10.0,0.4187135912209747,0.0004526757749086367,0.04207330197095871,18.0,19.0
19,101.0,0.7701832246072221,0.7277227722772277,0.02,40.0,0.5417565004629245,0.0005856987898188881,0.0627259761095047,2.0,19.0
19,92.0,0.7226453387218973,0.8,0.02,30.0,0.40380658257270746,0.0004365596472430724,0.046304211020469666,7.0,19.0
19,264.0,1.0267706255118052,0.634469696969697,0.02,90.0,0.5524129696097568,0.0005972196134319113,0.03879375755786896,15.0,19.0
19,47.0,0.6029644362152891,0.8297872340425532,0.02,20.0,0.3635729392083384,0.00039306262190349665,0.03405886888504028,4.0,19.0
19,26.0,1.1359135270118714,0.6076923076923076,0.02,10.0,0.2877466874925105,0.0003110860441817456,0.022176377475261688,6.0,19.0
20,6.0,1.2288691401481628,0.4666666666666667,0.02,10.0,0.4120634707063501,0.0004454862579683929,0.06210047006607056,5.0,20.0
20,85.0,0.7902829992771149,0.7247058823529412,0.02,30.0,0.4024057271878507,0.00043504516739295383,0.046865031123161316,17.0,20.0
20,2.0,0.3469679027795792,0.9,0.02,10.0,0.38764756254163374,0.0004190899565817294,0.05385565757751465,13.0,20.0
20,6.0,1.1297016441822052,0.55,0.02,10.0,0.45411503038384615,0.0004909486522212732,0.02728874608874321,18.0,20.0
20,3.0,1.079428768157959,0.5333333333333333,0.02,10.0,0.41822913755303437,0.00045215202682846874,0.046884022653102875,1.0,20.0
20,40.0,1.1399816107749938,0.5175,0.02,20.0,0.4084454196255216,0.00044157474396213097,0.04793395381420851,11.0,20.0
20,282.0,1.2172862191994984,0.5361702127659574,0.02,90.0,0.5456712370683888,0.0005899310537424792,0.03492002189159393,14.0,20.0
20,16.0,0.9360548257827759,0.675,0.02,10.0,0.31916476920593145,0.0003450524708370007,0.02707573026418686,10.0,20.0
20,264.0,1.0095503875703522,0.6371212121212121,0.02,90.0,0.5135712256773919,0.0005552273855653291,0.03538572043180466,15.0,20.0
20,131.0,1.382000893308916,0.4152671755725191,0.02,50.0,0.5666579717300683,0.0006126200387072973,0.08032983541488647,19.0,20.0
20,23.0,0.877632987499237,0.7434782608695653,0.02,10.0,0.28290937962411883,0.0003058563785255376,0.029913194477558136,12.0,20.0
20,3.0,1.4294767498970031,0.3,0.02,10.0,0.38726861303948196,0.0004186802701919526,0.03583747148513794,0.0,20.0
20,94.0,1.5154350615562278,0.4117021276595745,0.02,30.0,0.43828106471865963,0.00047383038133719685,0.045786441303789616,16.0,20.0
20,60.0,1.0176640832424164,0.7166666666666667,0.02,20.0,0.33931459405029385,0.0003668366635810124,0.03828550170874223,3.0,20.0
20,92.0,0.7609898433737133,0.8,0.02,30.0,0.4103841522850694,0.0004436707287292897,0.0320020467042923,7.0,20.0
20,26.0,1.1298825681209563,0.6115384615384616,0.02,10.0,0.2858498630820404,0.00030903536687420624,0.019349075853824615,6.0,20.0
20,101.0,0.7169433936624243,0.7722772277227723,0.02,40.0,0.4697463836282005,0.0005078478766341355,0.04748926870524883,2.0,20.0
20,181.0,0.8211681012125963,0.7154696132596685,0.02,60.0,0.46660166491355803,0.0005044480873488882,0.03387020528316498,8.0,20.0
20,47.0,0.591781932178964,0.8319148936170213,0.02,20.0,0.382116592076528,0.0004131103648183294,0.041890017688274384,4.0,20.0
20,29.0,1.0225180447101594,0.6655172413793103,0.02,10.0,0.350550888045986,0.00037898434208547465,0.033325374126434326,9.0,20.0
21,85.0,0.8103810139613993,0.7023529411764706,0.02,30.0,0.3966831432059213,0.00042885842019197145,0.04776174575090408,17.0,21.0
21,94.0,1.5031522459172189,0.41808510638297874,0.02,30.0,0.4396592515940306,0.00047532035401746795,0.04053021501749754,16.0,21.0
21,264.0,0.9822713257688465,0.6602272727272728,0.02,90.0,0.5405455787088941,0.0005843896492635004,0.033146023750305176,15.0,21.0
21,282.0,1.218540317369691,0.5315602836879433,0.02,90.0,0.5561619068435659,0.0006012726298683965,0.03604907542467117,14.0,21.0
21,29.0,1.0019310235977172,0.6586206896551724,0.02,10.0,0.3383243250915958,0.0003657660731400873,0.03557126224040985,9.0,21.0
21,92.0,0.7460922754329183,0.8,0.02,30.0,0.38765978949767355,0.00041910317527564365,0.03828398883342743,7.0,21.0
21,3.0,1.4012487649917602,0.36666666666666664,0.02,10.0,0.34367877906492594,0.0003715548310223474,0.034462553914636374,0.0,21.0
21,131.0,1.3554521948781633,0.4213740458015267,0.02,50.0,0.5195141202006331,0.000561652312866265,0.058406729251146317,19.0,21.0
21,101.0,0.6943326519857539,0.7782178217821782,0.02,40.0,0.5121352205433852,0.0005536749049426826,0.037929512560367584,2.0,21.0
21,60.0,1.0219084723790486,0.715,0.02,20.0,0.3312348649540867,0.00035810158139986775,0.03424631990492344,3.0,21.0
21,23.0,0.897134643793106,0.7434782608695653,0.02,10.0,0.2921578656269223,0.00031585501639120293,0.03196210414171219,12.0,21.0
21,47.0,0.5914192383910747,0.8319148936170213,0.02,20.0,0.3854952728774584,0.0004167630930358927,0.04981454461812973,4.0,21.0
21,26.0,1.148424369096756,0.6038461538461538,0.02,10.0,0.2886239988887769,0.0003120345149848619,0.024943165481090546,6.0,21.0
21,40.0,1.2221846032142638,0.445,0.02,20.0,0.4087485260151117,0.00044190243554574393,0.0538827832788229,11.0,21.0
21,6.0,1.069706630706787,0.5833333333333334,0.02,10.0,0.49434934427839256,0.0005344464024782483,0.04581250250339508,18.0,21.0
21,3.0,1.0912045657634735,0.5,0.02,10.0,0.39187617015520765,0.00042366154983399835,0.04767196625471115,1.0,21.0
21,181.0,0.8004833237736264,0.7337016574585635,0.02,60.0,0.4949904450105993,0.0005351395033873923,0.028295159339904785,8.0,21.0
21,16.0,0.9300508856773376,0.68125,0.02,10.0,0.3066543891121066,0.00033152736412417593,0.026955075562000275,10.0,21.0
21,6.0,1.2420010626316071,0.4666666666666667,0.02,10.0,0.4300109318653004,0.0004648894516026852,0.058858081698417664,5.0,21.0
