round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
12,739.0,1.0539465831887578,1.0534931985023703,0.00453386191068865,0.5355886332882274,0.1,0.0,0.02,240.0,0.8569002049319414,0.000926404044243752,0.09403297305107117,0.009597744427771239,0.002174387230791171,4.344062869837684e-12,4.768698692321777,475.668148054532,11.0,12.0
12,7.0,1.0899566173553468,1.089856469631195,0.0010013999853981659,0.6,0.1,0.0,0.02,10.0,0.4155179254152799,0.00044922090617432206,0.04089286923408508,0.009574511328284352,0.002463906026561318,4.344062869837684e-12,7.715489387512207,470.7052261122899,6.0,12.0
12,456.0,1.1622930633394342,1.161709029005285,0.00584036810241901,0.5519736842105263,0.1,0.0,0.02,150.0,0.8776912015964853,0.0009488814147508831,0.10207334160804749,0.009596000906168058,0.002313112496866668,4.344062869837684e-12,5.43910551071167,475.2349110855498,5.0,12.0
12,1788.0,0.01177851531601988,0.011329586437947098,0.004489289203729539,0.9977069351230425,0.1,0.0,0.02,560.0,0.5405766207331365,0.0005844232091303719,0.1298222839832306,0.00957377147256178,0.002003772645065417,4.344062869837684e-12,3.660564661026001,478.9018681247745,3.0,12.0
12,837.0,1.0995568662632609,1.0989470201438758,0.006098444402685752,0.47395459976105137,0.1,0.0,0.02,270.0,0.9454969875982302,0.0010221869805724386,0.1016681045293808,0.009601485297299284,0.002233209533347324,4.344062869837684e-12,5.432239532470703,475.3397148453338,10.0,12.0
12,347.0,1.2950986308735455,1.2946049346188646,0.004936966648183076,0.4809798270893372,0.1,0.0,0.02,110.0,0.7711489351762194,0.0008336974225817263,0.06814906001091003,0.009589117181614742,0.002330080381036534,4.344062869837684e-12,4.8066325187683105,473.84298061088714,9.0,12.0
12,2689.0,0.7890202728073452,0.7884815448809895,0.005387271890301928,0.7381182595760506,0.1,0.0,0.02,850.0,1.523329030049642,0.001646887427531874,0.1193113625049591,0.009681974105005675,0.002271367024219459,4.344062869837684e-12,3.730088233947754,474.5320865150596,8.0,12.0
12,676.0,1.0664560512501813,1.0660207010144314,0.004353499339243188,0.5699704142011834,0.1,0.0,0.02,220.0,0.9075653561400286,0.000981178685107703,0.07835033535957336,0.009609089792726233,0.0023314596378416303,4.344062869837684e-12,4.782721996307373,473.6989224887261,1.0,12.0
12,2476.0,0.6834402952614046,0.6828404910874483,0.005998030871638851,0.7272617124394184,0.1,0.0,0.02,780.0,1.2597646197738215,0.0013619451038016182,0.07153269648551941,0.009647217430709159,0.00223685181956142,4.344062869837684e-12,4.281519889831543,476.281805116379,15.0,12.0
13,2.0,0.15771214258857072,0.1576232323423028,0.0008891035773558542,1.0,0.1,0.0,0.02,10.0,0.31866788559808107,0.00034451528461486926,0.061326295137405396,0.009420849157851735,0.002676126452012143,4.344062869837684e-12,9.496331214904785,470.09213737749116,4.0,13.0
13,2051.0,0.47638688466367723,0.4758544866296248,0.005323969513252341,0.8239882983910287,0.1,0.0,0.02,650.0,1.1555056139985949,0.0012492295693168599,0.07469901442527771,0.009467568911769222,0.002355788520959932,4.344062869837684e-12,4.423893451690674,473.82445882068896,0.0,13.0
13,2304.0,0.29346408498369986,0.2926355162169784,0.008285681004235813,0.8822048611111111,0.1,0.0,0.02,720.0,1.2800805508797972,0.0013839088758147758,0.11841252446174622,0.00947004851228067,0.0023849656052129294,4.344062869837684e-12,5.057103157043457,474.3992046259681,2.0,13.0
13,2190.0,0.9504070388073246,0.9496230791965031,0.007839597171708328,0.6415981735159817,0.1,0.0,0.02,690.0,1.3510723382075065,0.0014606588619974794,0.07118813693523407,0.009497879886248681,0.0024268784859223626,4.344062869837684e-12,5.055337905883789,472.62298659814064,17.0,13.0
13,2476.0,0.6760292121541712,0.6754568109171456,0.005724021434439392,0.7276655896607431,0.1,0.0,0.02,780.0,1.2351896740245227,0.0013353768651687085,0.0812380239367485,0.00949382049261346,0.0024250942425389156,4.344062869837684e-12,4.546950817108154,473.6985936655959,15.0,13.0
13,1042.0,0.563234796104756,0.5628258339216979,0.004089621113096641,0.8150671785028791,0.1,0.0,0.02,330.0,0.608489090161538,0.000657844111553949,0.08333423733711243,0.009428661034646636,0.0022532477046302963,4.344062869837684e-12,5.8382248878479,474.82548507049614,7.0,13.0
13,753.0,0.9101983001072251,0.9098025019029539,0.003957982324428639,0.6954847277556441,0.1,0.0,0.02,240.0,0.8832264257865173,0.0009548656052621328,0.0762377679347992,0.009451193425008686,0.0024992755821001814,4.344062869837684e-12,4.897179126739502,472.94414480128364,18.0,13.0
13,1024.0,0.5875614619813859,0.5870476178824902,0.005138444110025375,0.7533203125,0.1,0.0,0.02,320.0,1.0754332709163017,0.00116266249646921,0.10703110694885254,0.009456853808477685,0.0024399840332900435,4.344062869837684e-12,8.606776237487793,472.52334063964963,13.0,13.0
13,16.0,0.699824458360672,0.6997521758079529,0.000722891217446886,0.7875,0.1,0.0,0.02,10.0,0.3567450571295256,0.0003856809250209128,0.031526923179626465,0.009421182675207276,0.0024971650402333813,4.344062869837684e-12,4.853024959564209,471.4704434183658,14.0,13.0
13,676.0,1.0489248859635472,1.0484763422661278,0.004485430289748725,0.5729289940828403,0.1,0.0,0.02,220.0,0.9069309664864069,0.0009804928396179263,0.08071178197860718,0.009457860043054206,0.0025301003466248256,4.344062869837684e-12,5.555205821990967,471.4836778381826,1.0,13.0
13,807.0,0.6767857517340813,0.6762392310109429,0.005465215729270246,0.801363073110285,0.1,0.0,0.02,260.0,0.8526574495168971,0.0009218171556508776,0.09094858169555664,0.009441857822681459,0.002360275733493859,4.344062869837684e-12,5.13584041595459,473.64597988325244,16.0,13.0
13,2820.0,0.7243672411577076,0.723807886386594,0.005593537123583204,0.6903191489361702,0.1,0.0,0.02,890.0,1.31354167797607,0.0014200840608462736,0.08403310179710388,0.0095003954132791,0.0024141561447983697,4.344062869837684e-12,4.437557220458984,473.8008045566996,12.0,13.0
13,1788.0,0.01185707044330638,0.011432061837581131,0.004250085444431294,0.9976510067114094,0.1,0.0,0.02,560.0,0.5412982880787206,0.000585203411473305,0.1266968846321106,0.009421720673655693,0.0021984245849492766,4.344062869837684e-12,3.9793834686279297,475.9025227499854,3.0,13.0
13,7.0,1.0202560544013977,1.0201606452465057,0.0009540884697344154,0.6,0.1,0.0,0.02,10.0,0.4139343667803787,0.0004475089038720399,0.031153321266174316,0.009421840055921966,0.0025842183483859565,4.344062869837684e-12,5.361883163452148,469.1784640979888,6.0,13.0
13,739.0,1.0497127978017753,1.0492955244845725,0.004172726972494905,0.5307171853856563,0.1,0.0,0.02,240.0,0.8387916238634756,0.0009068266621392923,0.08324302732944489,0.00944607136744069,0.0023854454975870856,4.344062869837684e-12,5.118510723114014,472.78357786558325,11.0,13.0
13,837.0,1.0863100719921905,1.0857086997234409,0.006013718244826628,0.4886499402628435,0.1,0.0,0.02,270.0,0.9619094489847493,0.0010399306694138636,0.09214843809604645,0.009449076940617732,0.002404416032840629,4.344062869837684e-12,5.575589656829834,473.02538553830084,10.0,13.0
13,347.0,1.270527241673181,1.2700488527329579,0.004783948956719017,0.48242074927953893,0.1,0.0,0.02,110.0,0.7646271460114025,0.0008266466460464688,0.06796979904174805,0.009438246798208923,0.002500429531616516,4.344062869837684e-12,4.862875938415527,471.5459824165707,9.0,13.0
13,456.0,1.1669052146505892,1.1663508552208282,0.005543558181083778,0.5530701754385965,0.1,0.0,0.02,150.0,0.8611553969143805,0.0009310043781436351,0.08535921573638916,0.009446958818758408,0.0025690359451163033,4.344062869837684e-12,5.535587787628174,472.1499157511072,5.0,13.0
13,2689.0,0.7696539698581479,0.7691524097470129,0.005015602348620496,0.7428040163629602,0.1,0.0,0.02,850.0,1.5289324862675002,0.001652945384423574,0.10034522414207458,0.00953544060299254,0.002476852988702009,4.344062869837684e-12,4.061488151550293,471.9206506121626,8.0,13.0
13,1941.0,0.09691609638241215,0.09668010907163214,0.0023598716076557503,0.9782586295723854,0.1,0.0,0.02,610.0,0.5868539497097753,0.0006344541281032083,0.0789734423160553,0.00942481185620641,0.002213999138562652,4.344062869837684e-12,3.992792844772339,475.7950274439657,19.0,13.0
14,456.0,1.1357024806110483,1.1351499555926574,0.005525251461719898,0.562938596491228,0.1,0.0,0.02,150.0,0.8805431197789003,0.000951964654225953,0.08496639132499695,0.00931722675008015,0.002762969008029053,4.344062869837684e-12,5.830718040466309,469.7397385438622,5.0,14.0
14,739.0,1.0297926382541012,1.0293638027569276,0.004288362135798122,0.5464140730717185,0.1,0.0,0.02,240.0,0.8618530523113144,0.0009317586209101652,0.08072781562805176,0.009314885305443462,0.0025775253608503654,4.344062869837684e-12,5.057297706604004,470.6144586284411,11.0,14.0
14,1788.0,0.012148767516045088,0.011733572922037055,0.004151946086419842,0.9976510067114094,0.1,0.0,0.02,560.0,0.5403149314296027,0.000584140294004744,0.11597850918769836,0.009290429133637987,0.002394147592852077,4.344062869837684e-12,4.290129661560059,473.28279064632676,3.0,14.0
14,1941.0,0.09562234953477679,0.09539072498792397,0.002316244196638298,0.9781040700669758,0.1,0.0,0.02,610.0,0.5917623179675692,0.0006397606179120407,0.07667061686515808,0.009293564320634728,0.002409941518419831,4.344062869837684e-12,4.328887939453125,473.1742468188646,19.0,14.0
14,2820.0,0.7113424940967391,0.710789043861078,0.005534504190506744,0.6978014184397163,0.1,0.0,0.02,890.0,1.3218441789246105,0.0014290599840772367,0.08083644509315491,0.009373895164347652,0.002619804359578084,4.344062869837684e-12,4.760904312133789,471.2953568424006,12.0,14.0
14,753.0,0.88924596144819,0.888887571337649,0.003583889967866445,0.702523240371846,0.1,0.0,0.02,240.0,0.8619543770878856,0.0009318681642178425,0.06876131892204285,0.009318161017108289,0.002678435552016614,4.344062869837684e-12,5.172361373901367,470.5994539257962,18.0,14.0
14,2476.0,0.6551653748375148,0.6546542646859882,0.005111089949074814,0.7384894991922456,0.1,0.0,0.02,780.0,1.2514742516705681,0.0013529822975204208,0.05583988130092621,0.009362883898579488,0.002622697070881424,4.344062869837684e-12,4.788106441497803,471.3102940750136,15.0,14.0
14,2.0,0.2889678864739835,0.28889422845095397,0.0007365840254351496,0.9,0.1,0.0,0.02,10.0,0.3039282893301101,0.00032858014827743203,0.04987761378288269,0.009288511134118703,0.0030538703892359995,4.344062869837684e-12,6.002713203430176,466.54768980435995,4.0,14.0
14,837.0,1.0756559822508085,1.075048413926128,0.006075686931494944,0.4902031063321386,0.1,0.0,0.02,270.0,0.9489800395542963,0.0010259525455703687,0.08583241701126099,0.009320686022425759,0.002619405478149656,4.344062869837684e-12,5.558114528656006,470.4082187907155,10.0,14.0
14,7.0,1.0024290800094604,1.0023436307907105,0.0008544972428353503,0.6285714285714286,0.1,0.0,0.02,10.0,0.4397241686703763,0.00047539053656815586,0.03309991955757141,0.009290692202453257,0.002938323172672205,4.344062869837684e-12,6.71527099609375,466.80096725319646,6.0,14.0
14,1024.0,0.5618483317550271,0.5613315526861697,0.0051677914841548045,0.76611328125,0.1,0.0,0.02,320.0,1.1062159270065939,0.001195941957636892,0.1111668050289154,0.009330224960003883,0.0026495611948256863,4.344062869837684e-12,8.874801635742188,469.80811267430533,13.0,14.0
14,347.0,1.2736218012547287,1.273143548134081,0.00478256702119812,0.4930835734870317,0.1,0.0,0.02,110.0,0.7746508292746779,0.0008374833580228118,0.06713378429412842,0.009308161504815792,0.002742395312094448,4.344062869837684e-12,5.261719703674316,469.0016883185001,9.0,14.0
14,2689.0,0.7467607232926614,0.74626782191519,0.0049290160255292936,0.7505392339159539,0.1,0.0,0.02,850.0,1.5059631614420586,0.0016281129998712473,0.11265829205513,0.009403649255789046,0.002671132027516419,4.344062869837684e-12,4.369696617126465,469.67340226709,8.0,14.0
14,1042.0,0.5590443322788959,0.5586578392707913,0.003864933644696684,0.8123800383877159,0.1,0.0,0.02,330.0,0.6177960035303934,0.0006679059158745803,0.10017594695091248,0.009298176496445177,0.002454679726381629,4.344062869837684e-12,6.3131184577941895,472.2193267562605,7.0,14.0
14,2190.0,0.9437491184826855,0.9429961950049552,0.007529246371332982,0.6448858447488585,0.1,0.0,0.02,690.0,1.3656154771583324,0.0014763816062126171,0.07838921248912811,0.009373292754874836,0.0026447745090149486,4.344062869837684e-12,5.262740612030029,470.25384023588185,17.0,14.0
14,2304.0,0.2816368606251975,0.2808623714113815,0.007744892512063315,0.8874565972222223,0.1,0.0,0.02,720.0,1.260725868221746,0.001362984319855664,0.12101277709007263,0.009335433775451579,0.002568325330409906,4.344062869837684e-12,5.260341167449951,472.00935302076533,2.0,14.0
14,2051.0,0.4709584342471089,0.47046847215738746,0.004899616987129554,0.8255485129205266,0.1,0.0,0.02,650.0,1.1408896041529175,0.0012334280435921492,0.06822890043258667,0.009339509277024304,0.00256058659914512,4.344062869837684e-12,4.700186252593994,471.31058222731446,0.0,14.0
14,807.0,0.6709416241617008,0.6704246032876892,0.005170205666636298,0.80272614622057,0.1,0.0,0.02,260.0,0.8220267914551858,0.0008887020211896008,0.08217287063598633,0.009310424361783136,0.002547821104913768,4.344062869837684e-12,5.26480770111084,471.32470246802654,16.0,14.0
14,16.0,0.7175518214702606,0.7174974918365479,0.0005432779566035606,0.75625,0.1,0.0,0.02,10.0,0.3405071777451112,0.0003681259786630011,0.02615118771791458,0.009289496112313281,0.0026711834324274525,4.344062869837684e-12,5.177735328674316,469.5090481963922,14.0,14.0
14,676.0,1.024189501974357,1.0237489420369532,0.004405612921405628,0.5905325443786982,0.1,0.0,0.02,220.0,0.9409185597077948,0.0010172371928497078,0.08784949779510498,0.009325644553244552,0.0027598288362946,4.344062869837684e-12,5.507990837097168,469.1690545875252,1.0,14.0
15,16.0,0.6466896593570709,0.6466162383556366,0.0007343351317103952,0.76875,0.1,0.0,0.02,10.0,0.34338913751527606,0.00037124169642227105,0.030102603137493134,0.00917678407133392,0.0029107887301395006,4.344062869837684e-12,5.29145622253418,467.2704610104636,14.0,15.0
15,1941.0,0.0963779599919468,0.09615358011414417,0.002243798290365431,0.9775888717156105,0.1,0.0,0.02,610.0,0.5748917429955095,0.0006215216575373321,0.07101547718048096,0.009179973996169393,0.0026111775822647383,4.344062869837684e-12,4.6335320472717285,470.79056860782686,19.0,15.0
15,837.0,1.057828859124987,1.0572696339272256,0.005592226065231294,0.4968936678614098,0.1,0.0,0.02,270.0,0.9561523280699262,0.001033706583962611,0.09852300584316254,0.00920725610120363,0.002820812906826878,4.344062869837684e-12,5.705494403839111,468.363414961693,10.0,15.0
15,739.0,1.0161679958135736,1.0157537548846902,0.004142424684469695,0.5591339648173207,0.1,0.0,0.02,240.0,0.8879063284415445,0.0009599250984462061,0.0903182178735733,0.009204981798874391,0.0028103482134359133,4.344062869837684e-12,5.6921796798706055,468.0560721699613,11.0,15.0
15,2190.0,0.9172713162882687,0.9166031423877907,0.006681754143491864,0.6578995433789955,0.1,0.0,0.02,690.0,1.3339012969320871,0.001442095064264827,0.07824526727199554,0.009256625454235147,0.0028255780913336082,4.344062869837684e-12,5.303812026977539,468.2783381222562,17.0,15.0
15,2304.0,0.2706562058689694,0.2698908176169627,0.007653878952502661,0.891796875,0.1,0.0,0.02,720.0,1.2686741439746567,0.0013715772864110237,0.11626589298248291,0.009225246801331143,0.0027800377020314924,4.344062869837684e-12,5.4660820960998535,469.6887294728275,2.0,15.0
15,2.0,0.09859103674534708,0.09850158849731087,0.0008944895816966891,1.0,0.1,0.0,0.02,10.0,0.2929828207175919,0.0003167468842282243,0.05639904737472534,0.009176232667812772,0.002767058129376608,4.344062869837684e-12,6.724945545196533,468.6003620796836,4.0,15.0
15,2051.0,0.45681159443379554,0.45633380988577354,0.004777843065672022,0.8327645051194539,0.1,0.0,0.02,650.0,1.1386709326502653,0.0012310294139255026,0.06502440571784973,0.00922752736818822,0.0027599762415767325,4.344062869837684e-12,4.833716869354248,469.0915606207463,0.0,15.0
15,7.0,0.9606055498123169,0.9605039417743683,0.0010160640202229842,0.6857142857142857,0.1,0.0,0.02,10.0,0.4663077847267941,0.0005041303703125586,0.03618123475462198,0.009179047302782293,0.0032714804297573194,4.344062869837684e-12,7.445784091949463,463.8475149165072,6.0,15.0
15,1788.0,0.011518697962071122,0.011133395082729303,0.0038530286708825853,0.9976510067114094,0.1,0.0,0.02,560.0,0.5362105367833956,0.0005797029887298307,0.1171506941318512,0.009176919883460342,0.002594631710506838,4.344062869837684e-12,4.602258205413818,470.87279044604105,3.0,15.0
15,1024.0,0.5420853464864195,0.5415948219131679,0.004905244883866544,0.77236328125,0.1,0.0,0.02,320.0,1.105221733497959,0.0011948671243227449,0.1067672073841095,0.009216884146338087,0.0028406566499424987,4.344062869837684e-12,8.980569839477539,467.813091081852,13.0,15.0
15,2689.0,0.7249129452875979,0.7244393651510491,0.004735799761247111,0.7573819263666791,0.1,0.0,0.02,850.0,1.520312079153071,0.001643625769411381,0.1060667335987091,0.009291971966072983,0.0028760414688465434,4.344062869837684e-12,4.689740180969238,467.6338335090221,8.0,15.0
15,1042.0,0.5604706303343434,0.5601049430711256,0.003656876772542032,0.8143953934740883,0.1,0.0,0.02,330.0,0.6261101049090837,0.0006768943804555672,0.08691266179084778,0.009184767321789902,0.002657350316483652,4.344062869837684e-12,6.329517364501953,469.9091535562775,7.0,15.0
15,2476.0,0.6460672935058689,0.6455656207484074,0.005016728028916845,0.7463247172859451,0.1,0.0,0.02,780.0,1.2017833635619497,0.0012992609429905266,0.06306743621826172,0.009248348608652205,0.0028173039508512243,4.344062869837684e-12,5.073713779449463,469.09250031511476,15.0,15.0
15,753.0,0.883688107524735,0.8833100046769556,0.0037810389943492622,0.7054448871181939,0.1,0.0,0.02,240.0,0.9005943012581399,0.0009736422025650952,0.09589087963104248,0.009205039978585438,0.002883586845926561,4.344062869837684e-12,5.369719505310059,468.53662245495457,18.0,15.0
15,347.0,1.2295926206565384,1.2291505978670862,0.004420194787950247,0.5178674351585014,0.1,0.0,0.02,110.0,0.7838992507501696,0.0008474819261273052,0.07448801398277283,0.009195271804383986,0.0029121167967349425,4.344062869837684e-12,5.2162184715271,466.9239798293061,9.0,15.0
15,456.0,1.1309888718421,1.1304400724277162,0.0054879845894072535,0.5528508771929824,0.1,0.0,0.02,150.0,0.8652447032544919,0.000935425371288259,0.0882573127746582,0.00920272383077249,0.0029526660128177716,4.344062869837684e-12,6.387970924377441,467.6569159868069,5.0,15.0
15,676.0,1.0008683067278044,1.0004457059872927,0.004225954636807427,0.6,0.1,0.0,0.02,220.0,0.9490999002272517,0.0010260821282353425,0.06445473432540894,0.009211945759315502,0.002931727605409009,4.344062869837684e-12,5.556344032287598,467.3038024672759,1.0,15.0
15,807.0,0.662173690375453,0.6616491878444452,0.005245028336300449,0.8061957868649319,0.1,0.0,0.02,260.0,0.82585857197963,0.0008928446004001887,0.07210710644721985,0.009197191347327154,0.0027351417123018776,4.344062869837684e-12,5.3974385261535645,469.23857527034795,16.0,15.0
15,2820.0,0.686755244896767,0.6862621520216583,0.004930921922147221,0.7158156028368794,0.1,0.0,0.02,890.0,1.2979214519019635,0.0014031968661370564,0.07571357488632202,0.00925427820870825,0.002808515618039643,4.344062869837684e-12,5.04443359375,469.2443891091665,12.0,15.0
16,1024.0,0.5381569587625563,0.5376798875629902,0.004770698357197034,0.778515625,0.1,0.0,0.02,320.0,1.093544521086224,0.0011822427641680127,0.10652881860733032,0.00911980741007875,0.003052204547385285,4.344062869837684e-12,9.454607963562012,465.79993736172526,13.0,16.0
16,456.0,1.1228304481297209,1.1223314679505532,0.0049898073836965,0.5598684210526316,0.1,0.0,0.02,150.0,0.8805542324234983,0.0009519766682257614,0.0929432213306427,0.009103646457742092,0.0031762307004835053,4.344062869837684e-12,6.730265140533447,465.6697892042484,5.0,16.0
16,807.0,0.6489397269402443,0.6484600864950905,0.0047964019969202664,0.8092936802973978,0.1,0.0,0.02,260.0,0.8289845163486228,0.0008962240925380696,0.07852166891098022,0.009099326769351622,0.0029368055966188062,4.344062869837684e-12,5.1500654220581055,467.00060503699757,16.0,16.0
16,1941.0,0.0916107718918198,0.09138443424058852,0.0022633797481369624,0.978516228748068,0.1,0.0,0.02,610.0,0.6024272633548708,0.0006512906052799628,0.0756700336933136,0.009080378859017434,0.0028071085881177763,4.344062869837684e-12,4.941176891326904,468.6687186233603,19.0,16.0
16,2476.0,0.6429956879292243,0.6425226520452053,0.0047303557423581345,0.7468497576736672,0.1,0.0,0.02,780.0,1.21589227285676,0.001314514236845928,0.0748366266489029,0.00915004182289063,0.0030190846321148574,4.344062869837684e-12,5.378540992736816,467.13170254570304,15.0,16.0
16,676.0,0.9767917852429948,0.9763780364270747,0.004137473687193406,0.6144970414201183,0.1,0.0,0.02,220.0,0.9507229659723725,0.0010278368421001534,0.07254600524902344,0.009113858543642703,0.0031287481998691943,4.344062869837684e-12,5.7018656730651855,465.42613930426086,1.0,16.0
16,16.0,0.7186595380306244,0.7185971438884735,0.000623885533423163,0.7375,0.1,0.0,0.02,10.0,0.36555058843151367,0.0003952006797869005,0.027716711163520813,0.00907613087277184,0.003068133115672196,4.344062869837684e-12,5.681398391723633,465.6834982324113,14.0,16.0
16,837.0,1.0429044457995906,1.042390758575362,0.005136884001234998,0.5114695340501793,0.1,0.0,0.02,270.0,0.9580224835650372,0.0010357284292184107,0.09897592663764954,0.009110736075054802,0.0030323849121990484,4.344062869837684e-12,5.9165825843811035,466.2242452762457,10.0,16.0
16,2820.0,0.6897439174258962,0.6892650832352063,0.004788345667758151,0.7128014184397163,0.1,0.0,0.02,890.0,1.3312709396855003,0.0014392513567046945,0.07636547088623047,0.009159237432044161,0.003017159327897086,4.344062869837684e-12,5.316084384918213,467.21984116251605,12.0,16.0
16,2.0,0.09192107850685716,0.09184935949742794,0.0007171874662162736,1.0,0.1,0.0,0.02,10.0,0.27316117439756266,0.0002953174888228365,0.050440818071365356,0.009076377072091087,0.002960112231107082,4.344062869837684e-12,6.347189426422119,466.65047646437296,4.0,16.0
16,1788.0,0.010896858840532835,0.010543688909512407,0.003531698654020326,0.9976510067114094,0.1,0.0,0.02,560.0,0.5244956127624666,0.0005670378581480742,0.11277610063552856,0.009076806943199296,0.0027914287805844945,4.344062869837684e-12,4.89958381652832,468.75598240359375,3.0,16.0
16,2190.0,0.9087103909689542,0.908011815806502,0.006985746747069911,0.6600913242009132,0.1,0.0,0.02,690.0,1.3383609192879347,0.001446916410044042,0.07049855589866638,0.009156408427872492,0.0030288371775224632,4.344062869837684e-12,5.526581764221191,466.4282994048447,17.0,16.0
16,2304.0,0.26923631036964557,0.2685275426289688,0.007087675705487426,0.8939236111111111,0.1,0.0,0.02,720.0,1.2289553532669055,0.0013286368738258097,0.11948055028915405,0.009122253012697696,0.002966418044919107,4.344062869837684e-12,5.693264007568359,467.7404575023546,2.0,16.0
16,2051.0,0.45551045178669597,0.4550561419237262,0.004543101788781809,0.8328620185275475,0.1,0.0,0.02,650.0,1.1398450212246196,0.0012322987337334823,0.06777435541152954,0.009126662028108816,0.0029578869128180974,4.344062869837684e-12,5.13022518157959,467.12032019044494,0.0,16.0
16,2689.0,0.7199757568121189,0.7195555381141617,0.004202190225048794,0.7595388620304946,0.1,0.0,0.02,850.0,1.5251117764093094,0.0016488147738295536,0.11034363508224487,0.009192186383046416,0.003071676717934937,4.344062869837684e-12,4.978324890136719,465.8143406460939,8.0,16.0
16,753.0,0.861360806088207,0.8610089568661187,0.0035184816516698357,0.7071713147410359,0.1,0.0,0.02,240.0,0.9002930642712724,0.0009733165320129076,0.08129027485847473,0.00910666729419012,0.0030960391953998257,4.344062869837684e-12,5.428502559661865,466.4457579598981,18.0,16.0
16,1042.0,0.5543364204051627,0.5540119807316337,0.003244377903715348,0.8144913627639155,0.1,0.0,0.02,330.0,0.6058425972847314,0.0006549829595901325,0.10204526782035828,0.00908463053387398,0.0028444947775553005,4.344062869837684e-12,6.4768500328063965,467.95849663810367,7.0,16.0
16,739.0,1.0151168424883135,1.014710122963895,0.004067227779588308,0.5428958051420839,0.1,0.0,0.02,240.0,0.8636478280175235,0.0009336989722640018,0.07402300834655762,0.009102087562071742,0.0029886498672474174,4.344062869837684e-12,6.002778053283691,466.6224002157696,11.0,16.0
16,7.0,0.9060051321983338,0.9059129595756531,0.0009215420082909987,0.6571428571428571,0.1,0.0,0.02,10.0,0.44956004738165123,0.00048602421101982655,0.03634259104728699,0.009079403962449306,0.0033615535152841844,4.344062869837684e-12,6.121143817901611,462.8823403129443,6.0,16.0
16,347.0,1.2409261131836289,1.2404983269721699,0.004277889969556053,0.5040345821325648,0.1,0.0,0.02,110.0,0.7846420381082359,0.0008482849615432908,0.06475910544395447,0.009096765202963953,0.0031692987553750807,4.344062869837684e-12,5.652307033538818,464.663834379628,9.0,16.0
17,1042.0,0.5549351495138285,0.554610315891923,0.0032483301428459484,0.8137236084452975,0.1,0.0,0.02,330.0,0.6215825915237638,0.0006719996369528963,0.07602742314338684,0.00899783290797641,0.003054037624811868,4.344062869837684e-12,6.866121292114258,465.9878962961143,7.0,17.0
17,456.0,1.0910922178050928,1.0906011732001053,0.0049104109310479675,0.5739035087719299,0.1,0.0,0.02,150.0,0.890510447594434,0.0009627404397205393,0.09405368566513062,0.009016650337519713,0.0033359446094535427,4.344062869837684e-12,6.634457588195801,464.22518983165776,5.0,17.0
17,347.0,1.2155520115702572,1.21511625024015,0.00435757551926674,0.5109510086455331,0.1,0.0,0.02,110.0,0.7982255541824363,0.0008629702471270289,0.06408268213272095,0.009010531839819156,0.0033735375211985793,4.344062869837684e-12,6.035277366638184,463.1728016718972,9.0,17.0
17,807.0,0.6392215382986353,0.6387398099293644,0.00481730272838802,0.8112763320941759,0.1,0.0,0.02,260.0,0.8442044124989496,0.0009126784862533243,0.08901506662368774,0.00901195046411655,0.003147724344469856,4.344062869837684e-12,5.704034805297852,465.23859587561657,16.0,17.0
17,676.0,0.9560237164768947,0.9556190179649895,0.004046993222798513,0.6242603550295858,0.1,0.0,0.02,220.0,0.9493021244629909,0.0010263007550354699,0.06541910767555237,0.009026521985463111,0.0033341395410344745,4.344062869837684e-12,6.118940353393555,463.9798855193476,1.0,17.0
17,1788.0,0.011238092538664717,0.010916279994031535,0.0032181257496627516,0.9977628635346756,0.1,0.0,0.02,560.0,0.5139874700008031,0.0005556773917882034,0.10666653513908386,0.008989603868821769,0.002992401556472869,4.344062869837684e-12,5.203295707702637,466.7923219499601,3.0,17.0
17,739.0,1.0092775143007464,1.008872053240891,0.004054605886475618,0.5589986468200271,0.1,0.0,0.02,240.0,0.9264696851927184,0.0010016163589317132,0.08200126886367798,0.009018150617826744,0.0032042066254057903,4.344062869837684e-12,6.206779956817627,464.6974854057603,11.0,17.0
17,837.0,1.0386676491802311,1.0381755919937876,0.004920568729886004,0.5219832735961768,0.1,0.0,0.02,270.0,0.9604449967991816,0.0010383474343772711,0.09273695945739746,0.009023513304954446,0.003235015129577139,4.344062869837684e-12,6.166906833648682,464.4790013953534,10.0,17.0
17,1024.0,0.5408553146291524,0.5404073256067932,0.0044798964049277855,0.7763671875,0.1,0.0,0.02,320.0,1.1155423279498562,0.0012060248301841835,0.1048995852470398,0.009034417746322541,0.0032686498829330377,4.344062869837684e-12,9.914593696594238,463.94178050381925,13.0,17.0
17,2190.0,0.8954139733641115,0.8947751625705528,0.006388120880567354,0.6639269406392694,0.1,0.0,0.02,690.0,1.308689838933068,0.001414838685380628,0.07227680087089539,0.009069984674194792,0.003228410072196036,4.344062869837684e-12,5.681338787078857,464.641230663359,17.0,17.0
