schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,43,3,1,2,2,32,0.9847187846899033,0.9847187846899033,1.1549869394222867e-10,5.774934697111434e-12,0.5,0.9847187846899033,0.13530974563690995,0.013661578297615051,0.9998129026042065,0.13530974563690995,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.9847187846899033,1.1549869394222867e-10,1.175430224975571e-05,5.877151124877856e-07,0.0025431675967062923,0.0001872415014076978,0.002216091612353921,2.3023123741149902,0.0015224738438291863,0.0011062627891078591,0.001675390428863466,28.66957249634156,30.0656681060791,31.426468086242675,0.0007052576464519868,0.0006264052072570301,0.001136606273076939,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.175430224975571e-05,5.877151124877856e-07,2.0,0.02628880670233969,0.004075286154481171,0.0010004781652241945,0.0010125322500243784,0.0010402471234556288,0.0012507371720857918,0.002634030126500871,0.3604987561702728,4.135789804355914,1.665513277053833,24.43104114532471,28.27593469619751,31.005000114440918,31.494270896911623,31.615219116210938,0.001206632593009653,5.960926595089036e-09,0.00012734451821491154,0.0003145494209371651,0.0009412556108703294,0.0013038778404141048,0.11311521308832777,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,45,3,1,2,2,32,0.02617914415895939,0.02617914415895939,8.192907208779202e-14,4.096453604389601e-15,1.0,0.02617914415895939,0.006315502033528176,0.0007945150136947632,0.9999995939651024,0.006315502033528176,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.02617914415895939,8.192907208779202e-14,8.337922352552596e-09,4.1689611762762983e-10,3.925145778195938e-06,2.1157148921702174e-07,2.729858101702124e-06,0.006320877932012081,0.0011597249009464823,0.001045872806571424,0.0013194971252232792,30.10602371278933,30.921500205993652,31.487152290344238,0.0006390892744960927,0.0005961101048624663,0.0010782985922149178,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337922352552596e-09,4.1689611762762983e-10,2.0,5.222305056514333e-05,0.0008819044650919103,0.0010004781652241945,0.0010086331516504289,0.0010189992608502507,0.0011048642918467522,0.0015483018767554302,0.07295882701873779,2.357880250654309,3.7022101879119873,27.529338455200197,30.084689140319824,31.32658576965332,31.558586502075194,31.615219116210938,0.0007385533202819288,8.86132875445178e-09,0.00012097270316388121,0.00029987641525645674,0.0008958250973097872,0.0011597895151482325,0.04372368632392974,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,112,9,234,16,2,32,0.06433021337287421,0.06433021337287421,5.9071805136022e-11,2.9535902568011003e-12,0.9807692307692307,0.06433021337287421,0.06504819208426378,0.010367587208747864,0.9999568300474935,0.06504819208426378,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.06433021337287421,5.9071805136022e-11,6.011737817559159e-06,3.00586890877958e-07,1.0347042631877721e-05,1.2573584058372944e-06,1.4602147803088894e-05,0.021387934684753418,0.0011606423142683203,0.0010461758356541395,0.0013207979500293734,30.100283408593697,30.917022705078125,31.486866188049316,0.0006396300783879467,0.0005963934095383674,0.001078815305204202,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.011737817559159e-06,3.00586890877958e-07,468.0,0.00016279095874262737,0.0008892962000248056,0.0010004788637161255,0.0010086514288559557,0.001019322342472151,0.001105285802623257,0.0015509902965277415,0.07295532524585724,2.3641498384550883,3.702299118041992,27.51577835083008,30.078951835632324,31.32162046432495,31.557050704956055,31.61520767211914,0.0007473773476239326,1.6267045315809855e-10,0.00012096318427239055,0.00030001362218462507,0.0008962375062663863,0.0011605229950006888,0.046992771393217454,234
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,1,0,3,2,2,32,6.146116495132446,6.146116495132446,1.614487016299293e-10,8.072435081496465e-12,0.0,6.146116495132446,0.26172489758498874,0.03382932394742966,0.9993003018458905,0.26172489758498874,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,6.146116495132446,1.614487016299293e-10,1.6430634786956944e-05,8.215317393478472e-07,0.007047957685665358,0.0004266784235369414,0.0069311694242060184,11.59103012084961,0.0021660153140967598,0.0011369449784979224,0.0023319134954363123,27.629362534628033,29.65720844268799,31.415019607543947,0.0007718667473907792,0.0006500533705239623,0.0011991750120642548,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6430634786956944e-05,8.215317393478472e-07,6.0,0.10797576656365461,0.01554522694120509,0.0010004781652241945,0.0010132702765986324,0.0010505905956961215,0.0013958631898276508,0.004347173240967073,1.6590474843978882,5.147047679827924,0.7763732671737671,20.70826740264893,26.765697956085205,30.851994514465332,31.54220199584961,31.615219116210938,0.0017083425380778163,6.055635523539611e-09,0.00013166242906712845,0.0003266445509395415,0.0009759557937532896,0.001506477970605882,0.14135616538430576,3
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,266,21,1,2,2,32,1.881863757967949,1.881863757967949,2.414227706637462e-10,1.207113853318731e-11,0.5,1.881863757967949,0.1894255897646994,0.01884537935256958,0.9996331916685027,0.1894255897646994,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,1.881863757967949,2.414227706637462e-10,2.4569597371737473e-05,1.2284798685868738e-06,0.00577875190316793,0.00020024011610075831,0.0034413656685501337,5.283889293670654,0.0019847001953685957,0.0011088947649113834,0.00191374671412632,28.052871401471382,30.0299654006958,31.44433002471924,0.0007600193431148438,0.0006396414846412382,0.0011741625046499868,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4569597371737473e-05,1.2284798685868738e-06,2.0,0.057232173402381674,0.008412849747619001,0.0010004781652241945,0.0010113822063431144,0.0010375079582445323,0.0013362449826672673,0.004583894927054637,0.7810538411140442,5.105359829068246,1.1315128803253174,22.85902900695801,27.356273651123047,31.04590129852295,31.54220199584961,31.615219116210938,0.0016705381652938256,4.15167579028507e-08,0.00013011369281039107,0.0003214496644775838,0.0009611196094950152,0.0014628456692311277,0.18202016199620272,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,139,11,6,2,2,32,0.08212323486804962,0.08212323486804962,1.0439114850324671e-12,5.219557425162336e-14,1.0,0.08212323486804962,0.018365006327784577,0.0023057162761688232,0.9999965591403969,0.018365006327784577,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.08212323486804962,1.0439114850324671e-12,1.062388719219598e-07,5.311943596097991e-09,3.357732175864498e-05,1.8197899294136732e-06,3.413543163333088e-05,0.053861409425735474,0.0011639609266414037,0.0010469058761373162,0.0013275940553285185,30.07307894250739,30.906240463256836,31.480439758300783,0.0006406411974308202,0.0005967477150361844,0.001079219972646079,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.062388719219598e-07,5.311943596097991e-09,12.0,0.0004699569932321109,0.0008964983777089122,0.0010004837531596422,0.0010090633411891758,0.001019701943732798,0.001107388874515891,0.0015609549183864145,0.07296515256166458,2.3870825437652314,3.702049732208252,27.44526023864746,30.050376892089844,31.31579065322876,31.555355548858643,31.615131378173828,0.0007498324848280457,2.1800947987720697e-08,0.00012124736607577024,0.0003002480909384028,0.0008968774619909884,0.0011611809608963687,0.04451077643063348,6
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,26,2,1,2,2,32,4.129087686538696,4.129087686538696,8.144731417081275e-11,4.072365708540637e-12,0.0,4.129087686538696,0.20246223674764074,0.026283331215381622,0.9995810456590924,0.20246223674764074,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,4.129087686538696,8.144731417081275e-11,8.288893695862498e-06,4.144446847931249e-07,0.004330307410008478,0.00020993908401578665,0.003154381411150098,7.087010383605957,0.001777779545646058,0.0011200811713933945,0.0018630210426636047,28.25621517595203,29.8796329498291,31.434976959228514,0.0007313881949968031,0.000635922001381822,0.001158315731410901,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.288893695862498e-06,4.144446847931249e-07,2.0,0.05622919255470337,0.008163109567000072,0.0010004781652241945,0.0010119841434061527,0.001040383504005149,0.0012930786760989577,0.003480588889215138,1.0156160593032837,4.66462031394774,0.9922822117805481,23.168136787414554,27.80913782119751,31.002967834472656,31.54220199584961,31.615219116210938,0.0012017154969289048,1.460075547035137e-09,0.00012892296835664407,0.00031852823767795587,0.0009542249154285315,0.001385153221817834,0.07080381404491107,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,27,2,1,2,2,32,1.3558500111103058,1.3558500111103058,4.545968462776884e-11,2.272984231388442e-12,0.5,1.3558500111103058,0.12972425757906297,0.013009227812290192,0.9998281051834741,0.12972425757906297,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,1.3558500111103058,4.545968462776884e-11,4.62643220089376e-06,2.31321610044688e-07,0.001749398433790979,0.00015183602226898074,0.0017701499164104462,1.75301194190979,0.001409078243921941,0.0010996987693943083,0.001583567273337394,28.883712440643045,30.155263900756836,31.437705993652344,0.0006875289364954379,0.0006219534478880928,0.0011265217895824605,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62643220089376e-06,2.31321610044688e-07,2.0,0.013827489082786505,0.0023426185147346914,0.001000699819996953,0.0010118084028363228,0.001034525572322309,0.0012508304207585752,0.002090309269260615,0.2666161358356476,3.7471180133148536,1.9366751909255981,25.129377555847167,28.27488088607788,31.090620040893555,31.522355556488037,31.611717224121094,0.0009330913146340005,5.844185088252442e-09,0.00012600539214127399,0.00031239138607809275,0.0009333696755604752,0.001261412548840505,0.06250211231215919,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,29,2,1170,74,2,32,0.08980743445487868,0.08980743443577463,3.6876922799362115e-09,1.8438461399681057e-10,0.9807692307692307,0.08980743443577463,0.36990873953089987,0.051883384585380554,0.998606677611306,0.36990873953089987,,0.011509519042002474,2.3048351889352334,,,,,,,,,,,,,,,,0.08980743443577463,3.6876922799362115e-09,0.000375296458035795,1.8764822901789752e-05,5.5211403824549155e-05,5.4052593441156205e-06,7.506247566198001e-05,0.09561236947774887,0.001167051509048382,0.0010481819044798613,0.0013308963039889933,30.058731564927736,30.887422561645508,31.485340690612794,0.0006425431129659322,0.0005971224131261531,0.001080410043792397,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000375296458035795,1.8764822901789752e-05,2340.0,0.0008533275636160839,0.0009353789745735096,0.0010004787473008037,0.001008749206084758,0.0010198492964264005,0.0011095586232841015,0.0015690515632741143,0.07295787334442139,2.4074882692802633,3.7022345066070557,27.41118965148926,30.020980834960938,31.313528537750244,31.558459281921387,31.615209579467773,0.0007726546498772862,3.0189445017658024e-09,0.00012113287254427066,0.000300633545308576,0.0008974378361319417,0.0011673265066114858,0.04284393937205776,1170
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,257,20,22,2,2,32,2.962858200073242,2.962858200073242,9.78035569199065e-11,4.890177845995325e-12,0.022727272727272728,2.962858200073242,0.15489366187945533,0.022230349481105804,0.9997547788666694,0.15489366187945533,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,2.962858200073242,9.78035569199065e-11,9.953468179446645e-06,4.976734089723323e-07,0.0023953069148292677,0.00014003858086653054,0.002118719043210149,4.943863868713379,0.0015013508843476282,0.0010996689088642597,0.0016192972194403411,28.83492966273497,30.15567398071289,31.38214111328125,0.0006990586283771494,0.0006224213696720856,0.0011276991719747107,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.953468179446645e-06,4.976734089723323e-07,44.0,0.04003476245112485,0.006024551940938033,0.0010004786308854818,0.0010153945768252015,0.0010359181906096637,0.0012458223791327327,0.002337186387740075,0.739920973777771,3.8325800063395983,1.1625384092330933,24.850589942932128,28.33165454864502,31.06971502304077,31.514529514312745,31.615211486816406,0.0012097762752848735,1.1138276997595713e-08,0.00012636931964542868,0.00031288341095930887,0.0009345978728368938,0.0012698542754579628,0.12308482118721727,22
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,288,23,3,2,2,32,1.198313057422638,1.198313057422638,8.662470046827409e-11,4.331235023413704e-12,0.5,1.198313057422638,0.13569633272322998,0.017700403928756714,0.9998118065490517,0.13569633272322998,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,1.198313057422638,8.662470046827409e-11,8.815795808914118e-06,4.407897904457059e-07,0.002093491475046189,0.00014570521307177842,0.0020118034444749355,3.45450496673584,0.0014582343948645363,0.0010969481663778424,0.001565252069849521,28.869895140801663,30.193047523498535,31.454666137695312,0.0006974941559091247,0.0006214921255398493,0.00112614527039707,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.815795808914118e-06,4.407897904457059e-07,6.0,0.02567907123212162,0.003962944717632693,0.0010004781652241945,0.0010107175912708044,0.001036314235534519,0.0012648131814785302,0.0021038367762230303,0.5197132229804993,3.7615397638297647,1.387133002281189,25.2759708404541,28.118154525756836,31.063777446746826,31.54220199584961,31.615219116210938,0.0012547059592206778,9.462859844616382e-10,0.00012648203593267467,0.0003124666255157546,0.0009342494797056414,0.0012642751034245487,0.1476521588175058,3
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,52,4,14,2,2,32,3.7362232208251953,3.7362232208251953,1.8663241785343843e-10,9.331620892671922e-12,0.0,3.7362232208251953,0.17317718613005934,0.0258472990244627,0.9996936734762019,0.17317718613005934,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,3.7362232208251953,1.8663241785343843e-10,1.8993581761606038e-05,9.496790880803019e-07,0.002970636711648481,0.00020797518664039671,0.0025175739079713834,6.733842849731445,0.001583540860693556,0.0011011578608304262,0.0017973301932215696,28.670427669110204,30.13527774810791,31.397743225097656,0.0007113376612984878,0.0006252882765302385,0.001135686728946171,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8993581761606038e-05,9.496790880803019e-07,28.0,0.05400819854910655,0.008142768362343112,0.0010004781652241945,0.0010143857100047172,0.001041917857946828,0.0012630556302610785,0.0025005799019709057,0.9718177914619446,3.9334470266799815,1.014396071434021,23.587726211547853,28.13771152496338,30.980131149291992,31.517004585266115,31.615219116210938,0.0014585035883724923,8.912489716394651e-11,0.00012712986815107262,0.0003141028784298365,0.000940132251758661,0.001287030157268328,0.13254639053402165,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,56,4,308,20,2,32,0.2682156655695531,0.2682156655695531,1.5382413878015846e-09,7.691206939007923e-11,0.9415584415584416,0.2682156655695531,0.2835672973663883,0.047489285469055176,0.9991801859746982,0.2835672973663883,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.2682156655695531,1.5382413878015846e-09,0.00015654683124626285,7.827341562313143e-06,0.00018427732892045684,1.7014312106766738e-05,0.0002011751348618418,0.42808255553245544,0.0011854894988887544,0.0010534567409195006,0.0013622434344142675,29.945248371678368,30.809996604919434,31.47086353302002,0.0006476051859094164,0.0005997987481778319,0.0010842502196494242,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015654683124626285,7.827341562313143e-06,616.0,0.003027950843801923,0.001090558458558885,0.0010004788637161255,0.0010096775251440704,0.0010222547862213105,0.0011184332252014428,0.0016234303009696304,0.09801437705755234,2.529454561911723,3.194148540496826,27.093968391418457,29.901637077331543,31.276663303375244,31.55381898880005,31.61520767211914,0.0008334273041608436,1.718750590749635e-09,0.00012201768519494644,0.00030125151032163596,0.0009008402005876539,0.0011701285805610594,0.07834189418257889,308
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,188,15,1,2,2,32,0.23561520129442215,0.23561520129442215,3.6603810260604774e-12,1.8301905130302388e-13,1.0,0.23561520129442215,0.040763518860162266,0.004807814955711365,0.9999830607584523,0.040763518860162266,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.23561520129442215,3.6603810260604774e-12,3.7251700746310235e-07,1.862585037315512e-08,0.00016900038061442172,1.4285724319051951e-05,0.000137767507112585,0.23765955865383148,0.0011833070776338548,0.0010533177992329001,0.0013692748849280184,29.928775385947244,30.812028884887695,31.45477294921875,0.0006460133072113577,0.000599741811107278,0.0010842005192430385,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251700746310235e-07,1.862585037315512e-08,2.0,0.0018313893667144224,0.0009497817458265858,0.0010004781652241945,0.0010107107227668166,0.0010233105858787894,0.0011117911781184375,0.001638106518657878,0.07311730086803436,2.560098795642278,3.6981959342956543,27.02431297302246,29.99082326889038,31.26052474975586,31.552978801727296,31.615219116210938,0.0007754491790532847,8.86132875445178e-09,0.00012196249118935337,0.000301616294606572,0.0009009897539727779,0.0011702796907605774,0.04382557974895818,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,7,ola,192,15,1,2,2,32,2.432358503341675,2.432358503341675,1.0366996844313192e-10,5.183498422156597e-12,0.0,2.432358503341675,0.17176442399725958,0.024720333516597748,0.9996984176828342,0.17176442399725958,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,2.432358503341675,1.0366996844313192e-10,1.0550493243499659e-05,5.27524662174983e-07,0.003191002983210686,0.00020185584435239434,0.0022076666355133057,6.150325775146484,0.0016150217611877375,0.001118013693485409,0.0016636280459351837,28.569430345958093,29.907246589660645,31.437561988830566,0.0007132799753600583,0.000629088143958066,0.0011409214445996208,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0550493243499659e-05,5.27524662174983e-07,2.0,0.03922763336180738,0.0058736906789452,0.0010004781652241945,0.0010118177626281977,0.0010369540832471102,0.00126112814177759,0.0026105198310688127,0.9066870212554932,4.2744881795781415,1.0501981973648071,24.517257690429688,28.159204959869385,31.054192066192627,31.54220199584961,31.615219116210938,0.0011862964681412687,8.928025574399058e-11,0.00012749965551740188,0.00031514875788881145,0.0009436398290836209,0.0013013349460897544,0.1391394554706037,1
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,8,ola,180,14,4,2,2,32,0.0942714773118496,0.0942714773118496,1.3406690037645608e-12,6.703345018822805e-14,1.0,0.0942714773118496,0.02002507615671289,0.002250269055366516,0.9999959222766811,0.02002507615671289,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.0942714773118496,1.3406690037645608e-12,1.3643989404954482e-07,6.821994702477241e-09,3.98289642033543e-05,1.5869376284172176e-06,3.826421525445784e-05,0.051099956035614014,0.0011628842922337547,0.001047891448251903,0.0013229922507889571,30.084199639449974,30.891703605651855,31.488749313354493,0.0006415991161607974,0.0005968468626799338,0.001079039629394846,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3643989404954482e-07,6.821994702477241e-09,8.0,0.0003977591064424248,0.0008909273418840379,0.0010004200739786029,0.0010085307992994785,0.0010198165546171367,0.0011068177118431777,0.0015453524189069858,0.0673585757613182,2.3683505949480774,3.8530402183532715,27.49294948577881,30.058130264282227,31.314030647277832,31.559471130371094,31.61613655090332,0.000764364101470936,5.631550951582571e-09,0.00012089033384049236,0.00029999146813360664,0.0008962573816589284,0.0011624655814775303,0.044431767015105664,4
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,8,ola,102,8,341,22,2,32,0.6442193749013884,0.6442193749013884,7.39640215741133e-09,3.6982010787056656e-10,0.8372434017595308,0.6442193749013884,0.45600378840180017,0.0785718560218811,0.9978845916075274,0.45600378840180017,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.6442193749013884,7.39640215741133e-09,0.000752731876910727,3.763659384553635e-05,0.00037839143529187416,4.5181845052866265e-05,0.00041215480887331086,0.9756689071655273,0.0012052046018812765,0.0010570462327450514,0.0013732548104599118,29.89159374926757,30.75763988494873,31.4725341796875,0.0006532269939727394,0.000600285520389854,0.0010860367846885499,0,precision_update,random,0.02,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000752731876910727,3.763659384553635e-05,682.0,0.007768408792574774,0.0015888043615750363,0.0010004318319261074,0.0010095703182742,0.0010242739226669073,0.001123734808061272,0.0016321900940965855,0.16166555881500244,2.5723541971140236,2.487088441848755,26.985124588012695,29.831019401550293,31.245820999145508,31.556989765167238,31.615951538085938,0.0009317297345842914,8.652568566630857e-09,0.00012181051565776914,0.0003017947000541869,0.00090296137764087,0.0011761490885041626,0.08235290734260496,341
