schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b128_e1,0,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000006203850111,0.5916672870516777,0.0014200014889240264,21.498234661916893,1.3466667632261913
bayesfl_observability_v1,ola_lr0p02_b128_e1,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,0,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,8.137997900265583e-34
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,3,0.2,0.26666666666666666,3052,0.10615989515072084,0.20119147953793387,0.09503158438721303,0.029003639554977416,14.067968783497342,1.0018979889068504
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.10752688172043011,0.30260962536258085,0.19508274364215072,0.0018142695158720017,13.600500751567143,1.0280756065922398
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,5,0.3333333333333333,0.4,1077,0.11327762302692665,0.39434318154524517,0.2810655585183185,0.030270760652422898,15.518044561175362,1.0736864157705919
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,6,0.4,0.4666666666666667,4942,0.11189801699716714,0.4002953963644444,0.2883973793672773,0.14252598488330842,16.77404074396792,1.0870201341635974
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5022226174672445,0.4546035698481969,0.0009546674966812134,15.428535492647262,1.1836907821042197
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,8,0.5333333333333333,0.6,215,0.06976744186046512,0.5930052851521692,0.5232378432917041,0.011249613630771638,17.482070776473645,1.253300866969796
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,9,0.6,0.6666666666666666,552,0.14130434782608695,0.6005597131839697,0.4592553653578828,0.02535089616775513,18.612256125911422,1.199908267274715
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.710361123085022,0.710361123085022,7.10361123085022e-05,27.63102149963379,1.5526413917541504
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,11,0.7333333333333333,0.8,14,0.21428571428571427,0.7955526198659625,0.5812669055802482,0.0008137736678123474,19.220931737550668,1.3301119809704167
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,12,0.8,0.8666666666666667,33,0.30303030303030304,0.800000011920929,0.4969697088906259,0.0016400000393390656,16.64399825488076,1.1587397839986917
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,3,0.2,0.26666666666666666,2877,0.10844629822732013,0.20135014457838543,0.0929038463510653,0.026728436595201487,13.706763380552523,0.9930806400297746
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.06944444444444445,0.3064262796607282,0.23698183521628377,0.001706269213557243,14.793859342734018,1.0427780879868402
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.08736942070275404,0.394304819935747,0.30693539923299296,0.032320297539234155,15.556669559460646,1.0852513240839567
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,6,0.4,0.4666666666666667,5060,0.10019762845849803,0.4003373921153102,0.30013976365681216,0.15187072041034697,17.058319506437883,1.0954233093224024
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.058823529411764705,0.49937936575973735,0.44055583634797263,0.001497889843583107,17.077004089074975,1.2127915129942053
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,8,0.5333333333333333,0.6,222,0.10810810810810811,0.5945073038608104,0.4863991957527023,0.010798062145709992,17.164881638846957,1.2301616437800296
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,9,0.6,0.6666666666666666,642,0.08566978193146417,0.6002853159963899,0.5146155340649258,0.03303831728696824,19.205347470312475,1.2530064320777807
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.692299485206604,0.692299485206604,6.92299485206604e-05,27.63102149963379,1.5291848182678223
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.15384615384615385,0.793141415485969,0.6392952616398151,0.0008310838401317597,21.15599391437494,1.4237710277621562
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,20.362205205055382,1.3869234346426451
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,3,0.2,0.26666666666666666,3126,0.10460652591170826,0.20114994943332612,0.09654342352161786,0.03017947419285774,13.924180136379796,1.0006254694054544
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.30512387725128526,0.2016756013892163,0.001754577732086182,14.655755863792594,1.037077639294767
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.10952380952380952,0.3948090518940063,0.28528524237019676,0.02995495044887066,15.267007160867964,1.0724201664470492
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,6,0.4,0.4666666666666667,4878,0.0971709717097171,0.4002592526971927,0.3030882809874756,0.14784646346569058,17.290088132738628,1.1015599291067526
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.5025985021340219,0.39733534423928507,0.0007549371540546417,19.34968969382738,1.20563405752182
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,8,0.5333333333333333,0.6,217,0.11059907834101383,0.5938990415515988,0.48329996321058494,0.010487609201669693,17.865014445671836,1.2345792315385309
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,9,0.6,0.6666666666666666,557,0.10951526032315978,0.6001187045013455,0.49060344417818574,0.027326611840724945,18.954285365674824,1.2295856837524333
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7970778435468674,0.6970778435468674,0.0013941556870937348,21.689284014701844,1.4948966681957245
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,12,0.8,0.8666666666666667,46,0.15217391304347827,0.8000000313572262,0.6478261183137479,0.00298000014424324,20.066137952649076,1.3841169204400934
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,3,0.2,0.26666666666666666,2984,0.11025469168900805,0.20115076053398223,0.09089606884497418,0.027123386943340294,13.489224776505784,0.991431125367295
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.02702702702702703,0.30646675422384934,0.2794397271968223,0.002067853981256485,14.56831997794074,1.0722127049355894
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,5,0.3333333333333333,0.4,1120,0.09821428571428571,0.39415734548653875,0.29594305977225305,0.03314562269449234,15.400581662995474,1.082910745058741
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,6,0.4,0.4666666666666667,4907,0.10678622376197269,0.40030007729686784,0.2935138535348951,0.14402724792957303,16.83357750609083,1.0901689362278144
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.49885886907577515,0.4603973306142367,0.0011970330595970154,16.030719784589913,1.1606252090289042
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,8,0.5333333333333333,0.6,239,0.07531380753138076,0.5939681021239468,0.5186542945925661,0.012395837640762328,17.626946159985273,1.2555977986447482
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,9,0.6,0.6666666666666666,606,0.10561056105610561,0.6001872164581475,0.49457665540204193,0.02997134531736374,19.52977651672395,1.2471735387204503
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6918606758117676,0.6918606758117676,6.918606758117676e-05,24.081941604614258,1.530365228652954
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.25,0.7920106500387192,0.5420106500387192,0.0008672170400619507,17.528810801915824,1.2217906257137656
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.8000000142134153,0.6461538603672614,0.0016800000369548798,20.412284295719402,1.38726169272111
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,4,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,3,0.2,0.26666666666666666,3064,0.09693211488250653,0.2012444291040107,0.10431231422150417,0.03196129307746888,13.927773341186365,0.9996059619415523
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.0641025641025641,0.3011814264150766,0.23707886231251252,0.0018492151260375976,12.861166403843807,1.0239758575573945
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,5,0.3333333333333333,0.4,1034,0.11411992263056092,0.3943729216171648,0.2802529989866039,0.028978160095214842,15.260770233272353,1.0727214974637649
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,6,0.4,0.4666666666666667,4978,0.10887906789875453,0.4002766779217197,0.2913976100229652,0.14505773026943208,17.196932871210475,1.0917067430066316
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.16,0.5013959372043609,0.3413959372043609,0.0008534898430109022,16.159733726978303,1.1188351893424988
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,8,0.5333333333333333,0.6,225,0.12444444444444444,0.5941403942637974,0.4696959498193529,0.01056815887093544,17.057714228630065,1.2178564299477472
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,9,0.6,0.6666666666666666,545,0.08807339449541285,0.6002405341612089,0.5121671396657961,0.027913109111785888,19.616741813432185,1.2571586784966495
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7029364705085754,0.7029364705085754,7.029364705085754e-05,27.079545974731445,1.5823663473129272
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,11,0.7333333333333333,0.8,20,0.2,0.7967557162046432,0.5967557162046433,0.0011935114324092865,18.903614787012337,1.3152140479534864
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.21428571428571427,0.800000011920929,0.5857142976352147,0.001640000033378601,21.757905207574368,1.336087969796998
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9997652173042297,0.9997652173042297,0.00019995304346084595,27.63102149963379,1.9995306730270386
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,3,0.2,0.26666666666666666,3097,0.11075234097513723,0.2012777350431571,0.09052539406801988,0.028035714542865752,13.740684331906854,0.9959461145490303
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.09375,0.3044447125867009,0.21069471258670092,0.002022669240832329,15.189321065942446,1.0499183665961027
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.10398445092322643,0.39360836689859136,0.2896239159753649,0.02980230095386505,14.957503428612089,1.069201384387744
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,6,0.4,0.4666666666666667,4940,0.09777327935222672,0.4002309370620048,0.30245765770977806,0.14941408290863037,17.30813700255112,1.1000599629483243
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.4981282779148647,0.4505092302958171,0.0009460693836212159,17.642540483247664,1.15659232934316
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,8,0.5333333333333333,0.6,215,0.07906976744186046,0.5946066617965698,0.5155368943547094,0.011084043228626253,17.53408013388168,1.2526560627443846
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,9,0.6,0.6666666666666666,566,0.08833922261484099,0.6000930119319012,0.5117537893170603,0.02896526447534561,20.715545303829987,1.2791719758889701
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7046495079994202,0.7046495079994202,0.00014092990159988403,27.63102149963379,1.5456514954566956
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,11,0.7333333333333333,0.8,15,0.13333333333333333,0.7897931853930156,0.6564598520596823,0.0009846897780895233,20.127054377396902,1.4529701044162115
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,12,0.8,0.8666666666666667,16,0.3125,0.8000000156462193,0.48750001564621925,0.0007800000250339508,17.439710963517427,1.1550000105053186
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,6,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9798974394798279,0.9798974394798279,0.0002939692318439484,27.63102149963379,1.9622182846069336
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,3,0.2,0.26666666666666666,3094,0.10471881060116355,0.20119097472470115,0.09647216412353761,0.029848487579822534,14.126946996702404,1.0008591961382896
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.060240963855421686,0.3023629536829799,0.2421219898275582,0.002009612515568733,14.515583789492227,1.0366003240447446
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,5,0.3333333333333333,0.4,1047,0.10124164278892073,0.3943767214003584,0.29313507861143767,0.030691242730617522,15.623773379904264,1.0813952123082697
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,6,0.4,0.4666666666666667,4913,0.09688581314878893,0.4002693138611722,0.3033835007123833,0.14905231389999393,17.188402444166684,1.0971992683100065
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.49709178371862933,0.40618269280953845,0.0008936019241809845,14.594518116929315,1.10641088810834
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,8,0.5333333333333333,0.6,205,0.12195121951219512,0.5949312692735254,0.47298004976133023,0.009696091020107269,17.542811421068702,1.2263211499627042
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,9,0.6,0.6666666666666666,582,0.07731958762886598,0.6003705515074975,0.5230509638786316,0.030441566097736357,20.135045543159407,1.273124928122124
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.691385954618454,0.691385954618454,0.0001382771909236908,14.447180271148682,1.2644954919815063
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,11,0.7333333333333333,0.8,22,0.13636363636363635,0.7894964597441934,0.653132823380557,0.0014368922114372253,17.90579843995246,1.3764590262012049
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,12,0.8,0.8666666666666667,29,0.0,0.8000000221975918,0.8000000221975918,0.0023200000643730165,25.49747190804317,1.6516257812236916
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,7,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,3,0.2,0.26666666666666666,3053,0.10022928267278088,0.201335752084534,0.10110646941175312,0.030867805111408228,13.391115617798931,0.9894275537991266
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.12359550561797752,0.3031278543927696,0.1795323487747921,0.0015978379040956496,13.332386386528444,0.9985424266772324
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,5,0.3333333333333333,0.4,1066,0.10412757973733583,0.39486997234888416,0.29074239261154833,0.030993139052391053,15.144962625700359,1.0721498555582416
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,6,0.4,0.4666666666666667,4956,0.10351089588377724,0.4002540294829639,0.2967431335991867,0.14706589701175693,16.82545177391982,1.089444995311309
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.20833333333333334,0.5011366394658884,0.292803306132555,0.000702727934718132,17.78788446386655,1.1064814279476802
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,8,0.5333333333333333,0.6,232,0.07327586206896551,0.5919158903175387,0.5186400282485731,0.012032448655366896,17.469523706569753,1.2607841917538438
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,526,0.07984790874524715,0.6002232282787221,0.5203753195334749,0.02737174180746078,19.618062031586362,1.2646032075464952
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6890591830015182,0.6890591830015182,0.0002756236732006073,21.29443007707596,1.4769080579280853
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7962373329533471,0.7406817773977915,0.0013332271993160248,18.460192975898583,1.4957814510497782
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000137835741,0.6750000137835741,0.0021600000441074373,22.713766837492585,1.4674978433176875
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1999998837709427,0.1999998837709427,1.999998837709427e-05,1.6161565780639648,0.7977413535118103
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2783,0.10420409629895797,0.20139342638557864,0.09718933008662067,0.027047790563106532,14.223813826259075,1.0029054765773255
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.09411764705882353,0.30318973976023056,0.20907209270140703,0.0017771127879619597,12.883295745008132,1.0166992930804981
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.11470588235294117,0.3942799422086454,0.2795740598557042,0.02851655410528183,14.876606486825382,1.064013596609527
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,5128,0.11290951638065523,0.40028025412150364,0.2873707377408484,0.1473637143135071,17.04350786462031,1.0904502251218895
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.5067883932590485,0.4667883932590485,0.001166970983147621,19.274516141414644,1.214275609254837
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,251,0.13147410358565736,0.5930955827948582,0.4616214792092008,0.011586699128150942,17.345733991182183,1.2090626140514693
bayesfl_observability_v1,ola_lr0p02_b128_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,660,0.09545454545454546,0.6001011942372177,0.5046466487826723,0.03330667881965637,18.999283332355095,1.2419919256008032
