schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.518459122162312e-05,0.020916016772389412,0.01804977096617222,0.017870268784463406,0.0324354037642479,6.62588808657189,0.9999188947430764,0.00012892868205868684,0.9981851577758789,0.9997673630714417,0.9999639987945557,0.9999937415122986,0.9999970197677612,0.9999997615814209,0.9998378126868205,100335.72417874781,1.0001622753916308,0.0002580800779669427,1.0000004768371582,1.0000720024108887,1.0004655122756958,1.003639578819275,0.01805127588403554,0.010569383144087091,0.0036114379364756122,0.01787068355016873,0.02689679675316053,0.032437349750164476,0.03459354878720559,-37.56824286820318,8.748414388757947,-34.957176709607666,-29.779092729085868,1.0,1.0,0.0,0.0,0,0,0.9999327063560486,0.9999834299087524,1.0000125169754028,1.0000331401824951,1.0001345872879028,1.0007337868213653,1.8954629035097417e-08,0.008982844507750769,0.06148226467277599,-154.4452359821354,-48.84639691593438,-40.931722356224974,-31.40598877707878,-29.2200976699343,-24.22500287640293
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002229807199910283,0.02099243924021721,0.017689086496829987,0.016761085018515587,0.03305856958031654,0.2388384030887502,0.9998235371895134,0.00011525363615339647,0.9994940161705017,0.9996671557426453,0.9998313784599304,0.9999673247337342,0.9999883055686951,0.9999974966049194,0.999647118801551,127.95483120659853,1.000353050418198,0.0002306491845959529,1.0000050067901611,1.0003373622894287,1.000666046142578,1.0010126829147339,0.017692331822017276,0.01152399255275568,0.0019952917925234216,0.01676399393041523,0.02770192395833349,0.033062711096840135,0.035328161160239624,-38.691396872373986,10.235211002816591,-35.512526511855796,-29.613777719925867,1.0,1.0,0.0,0.0,0,0,0.9997317492961884,0.9999239444732666,1.0000653505325316,1.0001521110534668,1.0005367398262024,1.000742757320404,0.00016355055505419156,0.007171088104945012,0.04074696113457154,-75.72695949964499,-54.005486203986976,-42.89939470237495,-31.149888965697556,-29.03759148249959,-27.79809549860992
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007464042282663286,0.05917740985751152,0.050756800919771194,0.05079906992614269,0.09128803461790087,2.117363850779754,0.9955706323962659,0.00594995774410178,0.9535782933235168,0.9881608784198761,0.9979560077190399,0.9999440550804138,0.999983224272728,0.9999992847442627,0.9911962860870573,1268.7312461914335,1.0090281506069005,0.012325514996656533,1.0000014305114746,1.004100501537323,1.0241055130958556,1.0997331142425537,0.051032127702158966,0.030711211835525467,0.009437044259250566,0.05107750194768858,0.0744821799540551,0.09172035827939887,0.10076642718722627,-28.62191951761155,8.724742711535136,-25.835408927382417,-20.750685342179636,1.0,1.0,0.0,0.0,0,0,0.993994802236557,0.999530479311943,1.0001118898391723,1.0009397566318512,1.0121194124221802,1.0331935584545135,0.00019315887327196602,0.025564600057572676,0.15741590720860277,-74.28170668656635,-40.503280397815104,-31.84722243594325,-22.55895291539874,-19.93368292799127,-16.05902766771109
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008273197337985039,0.04685249179601669,0.04099705070257187,0.03523527644574642,0.05711642652750013,0.15045270553780035,0.9892113626003265,0.003295704911292699,0.9837341904640198,0.9843335568904876,0.9888190627098083,0.9935556471347808,0.9936609774827957,0.9937663078308105,0.9785499815684571,9.78549981568457,1.0219656348228454,0.006817529775477287,1.012584924697876,1.0227426290512085,1.0320850014686584,1.033342957496643,0.04148413677931319,0.024558062901799915,0.017564372674074173,0.03557669928064408,0.047044916467091885,0.057821231762987174,0.08216081472330633,-28.925298754706006,4.668164983434042,-28.977786438280255,-24.995479396232305,1.0,1.0,0.0,0.0,0,0,0.9875624626874924,0.9917415976524353,1.0130144000053405,1.016724020242691,1.0253483653068542,1.0327139794826508,0.014015427348229414,0.02907405628305331,0.1065003976836256,-37.06787310957925,-35.12983921867006,-30.761578683326658,-26.558489963956028,-22.22422740328728,-19.452975410342248
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,global,,,all,all,101770,-9.147799573838711e-05,0.021984942257404327,0.01853621006011963,0.018003305420279503,0.03284964747726917,7.013567041304401,0.9998718439050914,0.0007990584762976899,0.9576930403709412,0.9997672438621521,0.9999664425849915,0.9999939203262329,0.9999973177909851,0.9999997019767761,0.9997443427286161,101743.98175949126,1.000258318979871,0.001641625635931782,1.0000005960464478,1.000067114830017,1.000465750694275,1.0903033018112183,0.018541121923553297,0.011842698177307211,0.0036341543008663675,0.018004929256803436,0.027145561579630627,0.03285084386629948,0.035276622237999655,-37.434297674943,8.78932354845421,-34.89217161380499,-29.669069397465478,1.0,1.0,0.0,0.0,0,0,0.9999352097511292,0.9999839067459106,1.0000121593475342,1.0000321865081787,1.0001295804977417,1.00073744058609,8.163671242304713e-07,0.009062248840514832,0.1748989256956917,-121.76227922025296,-48.79193274044146,-40.85528033284538,-31.326023387485847,-29.050260111061927,-15.144257162677079
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010510322317713872,0.02100200578570366,0.018100813031196594,0.01786282379180193,0.032534410804510125,6.653178979823187,0.9999256095247895,0.00011737955449697835,0.9982770681381226,0.9997857809066772,0.9999668002128601,0.9999940395355225,0.9999973773956299,0.9999997019767761,0.9998512383614815,100337.0714720514,1.0001488345216636,0.0002349441163391315,1.0000005960464478,1.0000663995742798,1.000428557395935,1.0034548044204712,0.018102205342377137,0.010652574500233169,0.0036069377491407648,0.017864987624179422,0.026929743242389816,0.032535982464292054,0.03481511500662935,-37.5487375606456,8.724344730503976,-34.959945605820394,-29.75272149324846,1.0,1.0,0.0,0.0,0,0,0.9999386668205261,0.9999842047691345,1.000011920928955,1.000031590461731,1.0001226663589478,1.0006689369678496,8.163671242304713e-07,0.008987693634821733,0.06446232762211092,-121.76227922025296,-48.85722706193858,-40.927034798037155,-31.395355745491617,-29.16464331691107,-23.813880338365607
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.002693014917895198,0.02102198265492916,0.017705002799630165,0.016717235557734966,0.033852124214172365,0.23978018264671128,0.9998368001542985,0.0001046764511452304,0.9995463490486145,0.9996878683567048,0.99983811378479,0.9999691843986511,0.9999900728464126,0.9999977946281433,0.9996736378999462,127.95822565119312,1.0003265039995313,0.00020947366326203428,1.0000044107437134,1.0003238916397095,1.0006245374679565,1.0009078979492188,0.017708020834926994,0.01165152326031868,0.001753863296843443,0.016718377974567614,0.02833960053957863,0.03385833888854572,0.03553463191452159,-38.98176314727472,11.064460637656936,-35.53612148407403,-29.407005733425756,1.0,1.0,0.0,0.0,0,0,0.9997565895318985,0.9999247044324875,1.0000616312026978,1.000150591135025,1.0004870295524597,1.000671350955963,8.045290951518178e-05,0.007047437233616772,0.040725174675745775,-81.8891647993988,-55.120772201637365,-43.053397761513985,-30.952242857222615,-28.987001990184226,-27.802740885148243
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007621027179993689,0.06152996048331261,0.052593864500522614,0.05242307297885418,0.09458934664726258,2.201531730282571,0.9957332445774227,0.005619738451641028,0.9576930403709412,0.9887153565883636,0.9979526996612549,0.999945193529129,0.9999847084283828,0.9999993443489075,0.9915162758169463,1269.1408330456914,1.0086865212768317,0.011613230563406846,1.000001311302185,1.0041071772575378,1.022957181930542,1.0903033018112183,0.052871668473398956,0.03223139805155819,0.009460608971139964,0.05254017879335304,0.0765705965356899,0.09503687947597828,0.10537079605074263,-28.369251434817357,8.856207747908185,-25.59016907290109,-20.44215676535957,1.0,1.0,0.0,0.0,0,0,0.9941277801990509,0.9995182752609253,1.000109612941742,1.0009641647338867,1.0118487179279327,1.0320955574512483,0.00010499071072802081,0.026309761538536466,0.1748989256956917,-79.57698240406674,-40.48163345389668,-31.597662361323174,-22.318759466958298,-19.545595189233136,-15.144257162677079
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008259357884526253,0.045181237161159515,0.03909965604543686,0.03330827038735151,0.05861325785517691,0.14524327825828207,0.9905123710632324,0.0028490469580082028,0.9856271147727966,0.9860705375671387,0.9902273416519165,0.994050145149231,0.9941917657852173,0.9943333864212036,0.9811228742978756,9.811228742978756,1.0192740917205811,0.005872756205363248,1.011430263519287,1.019835650920868,1.0284521102905273,1.0293775796890259,0.03951053289676543,0.024458840725970824,0.014979004123691493,0.03365676782541627,0.046404260052368425,0.05924471383411935,0.08087086102127564,-29.525517362473675,5.020676727593634,-29.482533186254138,-24.732208999522264,1.0,1.0,0.0,0.0,0,0,0.9894908219575882,0.9928454011678696,1.0120067238807677,1.0144647657871246,1.0213547050952911,1.0289148449897767,0.012655740229691532,0.026347495784104138,0.10249700820843202,-37.95424896001118,-36.503160315731776,-31.589520495857293,-26.68852110053065,-22.258992610438277,-19.785776221354283
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,global,,,all,all,101770,-0.00011388210259610787,0.02212970331311226,0.01860162988305092,0.01800147071480751,0.032950315624475486,7.059781064777018,0.9998778961918801,0.0007833947843294931,0.9594565629959106,0.9997833371162415,0.9999684691429138,0.9999942779541016,0.9999975562095642,0.9999997019767761,0.9997564210004882,101745.21096521968,1.0002461334711865,0.0016090372625884842,1.0000005960464478,1.0000630617141724,1.0004334449768066,1.086298942565918,0.01860655346756476,0.012010508282156107,0.003646142326805589,0.01800273931886982,0.02718619582011046,0.0329539216842235,0.035508628045894795,-37.41669284372371,8.794980200638111,-34.89322814131591,-29.641857894641298,1.0,1.0,0.0,0.0,0,0,0.9999405741691589,0.9999848008155823,1.0000114440917969,1.0000303983688354,1.0001188516616821,1.0006857573986054,1.4475759058544027e-07,0.009078840799699896,0.18034051473555368,-136.787113079382,-48.76332765189434,-40.83939198553871,-31.313031184552518,-28.993322147293416,-14.878133901501215
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012836015957873315,0.02107883244752884,0.01814650185406208,0.017863999120891094,0.0326235368847847,6.677557232155184,0.9999306421021322,0.00010924794073058357,0.9984455704689026,0.9998005032539368,0.9999687075614929,0.9999942779541016,0.9999975562095642,0.9999997019767761,0.999861300949895,100338.08127292387,1.0001387618486866,0.0002186569094833162,1.0000005960464478,1.0000625848770142,1.000399112701416,1.0031161308288574,0.01814781156541559,0.010726565940141122,0.0036121159199373615,0.01786517822487378,0.026958817763339395,0.03262517500804546,0.03503031533256711,-37.53477543976013,8.729041610227942,-34.9598529370124,-29.728942999827588,1.0,1.0,0.0,0.0,0,0,0.9999428391456604,0.9999850392341614,1.0000114440917969,1.0000299215316772,1.0001143217086792,1.000620299577713,1.4475759058544027e-07,0.009005370878590864,0.06496370865309681,-136.787113079382,-48.84476641306044,-40.909967929730044,-31.385983140816045,-29.111119065448737,-23.746583800327077
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.002992589958012104,0.02101338468492031,0.017677202820777893,0.01669403910636902,0.03381005674600601,0.24013806855068273,0.9998473259620368,9.631139539482034e-05,0.9995934963226318,0.9997098445892334,0.9998464286327362,0.999970805644989,0.9999914646148682,0.9999980330467224,0.9996946845093204,127.96091961719301,1.0003054374828935,0.00019272286799960973,1.0000039339065552,1.0003072023391724,1.0005805492401123,1.0008134841918945,0.017680020989362284,0.011750807261009933,0.0018440852342378015,0.01669497795352487,0.027585088798176276,0.03381577290230196,0.03601389358868693,-38.956219381057366,10.76234451525171,-35.54834880156455,-29.417755447301413,1.0,1.0,0.0,0.0,0,0,0.9997736364603043,0.999926283955574,1.000058388710022,1.000147432088852,1.000452846288681,1.0006195187568665,0.00015860521810687187,0.0064296837838016575,0.04170180802980101,-75.99365051539714,-54.68513306850038,-43.83654877634666,-31.186627350266907,-28.870615143750914,-27.596902305427623
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000774126616306603,0.0635533556342125,0.05420459434390068,0.05311436392366886,0.09829615950584415,2.2739224984901876,0.9958113600034266,0.005522860734969779,0.9594565629959106,0.9888091206550598,0.9979418218135834,0.9999453961849213,0.9999857008457184,0.9999992847442627,0.991670766702572,1269.3385813792922,1.0085249049589038,0.011409375875402058,1.0000014305114746,1.0041291117668152,1.0227631211280823,1.086298942565918,0.054490118551646524,0.03349470731461404,0.009950186149959841,0.05326926451732776,0.07873488376589972,0.09898408865794053,0.11101064007136056,-28.070192638076083,8.677390128772336,-25.470466010304914,-20.08869241720745,1.0,1.0,0.0,0.0,0,0,0.9942021369934082,0.9995145052671432,1.0001092076301574,1.0009717047214508,1.0116973221302032,1.0324829399585724,0.0002760955292533496,0.02665408330506278,0.18034051473555368,-71.17881248307992,-40.04340030265881,-31.484732687839703,-22.076656334095308,-19.092712244089135,-14.878133901501215
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008251626044511795,0.046548232436180115,0.04055916517972946,0.03551740571856499,0.06088097132742403,0.14949338704101076,0.991470068693161,0.002496561360959758,0.9874430894851685,0.9875635206699371,0.9911141395568848,0.9945892095565796,0.9947879612445831,0.9949867129325867,0.9830191299330504,9.830191299330505,1.0172999978065491,0.005128213033131202,1.0101025104522705,1.0180115103721619,1.0253447413444519,1.0255948305130005,0.0409365748734159,0.024602905566159183,0.020230569144119265,0.03574261242220278,0.045537331850691615,0.06145637400367101,0.0830152969702696,-29.08031174404929,4.705680543486902,-29.076799158466965,-24.401413370624905,1.0,1.0,0.0,0.0,0,0,0.9904551059007645,0.9934639781713486,1.0109100699424745,1.0132014155387878,1.0193668603897095,1.0254697859287263,0.013838742504601919,0.025052179849341747,0.10457421993686829,-37.17806742835086,-33.939938314457166,-32.04221808825413,-26.835291660137557,-22.006460348477184,-19.611507326329452
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,global,,,all,all,101770,-0.000135220616357401,0.022274421527981758,0.018666142597794533,0.01801178604364395,0.033059454336762426,7.1059856243812565,0.9998841910016927,0.0007598051224342415,0.9614326357841492,0.9997977614402771,0.9999706149101257,0.9999945163726807,0.9999977946281433,0.9999997019767761,0.9997689727189336,101746.48835360588,1.0002334266862947,0.001559481151838272,1.0000005960464478,1.0000587701797485,1.0004045963287354,1.0818381309509277,0.01867098378187067,0.012177984240736054,0.0036424717171424786,0.01801298511972734,0.02722616586529291,0.03306165959471845,0.03578839653298294,-37.402133880397635,8.812421924040217,-34.888286194464726,-29.613506998908118,1.0,1.0,0.0,0.0,0,0,0.9999441057443619,0.9999857544898987,1.0000109672546387,1.0000284910202026,1.0001117885112762,1.0006366968154907,1.647574289463362e-07,0.009086162214006741,0.17954073041020335,-135.66304715820047,-48.77207623227691,-40.83239028405044,-31.3002702803827,-28.925155188303197,-14.916740246869022
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015064292529132217,0.021156705915927887,0.018193215131759644,0.01787051185965538,0.032746353000402455,6.702272384326374,0.9999353542356105,0.00010142079307299606,0.99860018491745,0.999813437461853,0.9999709725379944,0.9999946355819702,0.9999978542327881,0.9999997019767761,0.9998707229364734,100339.02678812097,1.000129331020895,0.00020297954871638743,1.0000005960464478,1.0000580549240112,1.0003732442855835,1.0028055906295776,0.01819444436421606,0.010800754689984867,0.0036156270366267352,0.017871646649689196,0.02700420159323348,0.032747744877293504,0.03524046594137496,-37.52016352567138,8.735862119748415,-34.95670861627372,-29.696372033281087,1.0,1.0,0.0,0.0,0,0,0.9999470710754395,0.9999859929084778,1.0000107288360596,1.0000280141830444,1.000105857849121,1.0005768537521362,1.647574289463362e-07,0.00902128454982986,0.06890384753810505,-135.66304715820047,-48.83632749696089,-40.894632370150916,-31.37137317087252,-29.05916716240611,-23.23513053475063
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033874339424073696,0.02108214795589447,0.01778360642492771,0.016736376099288464,0.033715877681970596,0.24157659678880736,0.9998578298836946,8.907495506533985e-05,0.9996165633201599,0.9997305572032928,0.9998554885387421,0.9999722301959991,0.9999924153089523,0.9999982714653015,0.9997156879140789,127.9636080530021,1.0002844212576747,0.00017824074950282238,1.000003457069397,1.0002890229225159,1.0005391240119934,1.0007673501968384,0.017786258746824664,0.011820333263055777,0.001803843234610334,0.01673725635080555,0.02729593536286198,0.03371886492887849,0.03663910210004382,-39.20532153384697,12.116489945825267,-35.52645732032704,-29.442927665674233,1.0,1.0,0.0,0.0,0,0,0.9997905492782593,0.9999295622110367,1.0000555396080018,1.0001408755779266,1.000419020652771,1.0005698382854462,5.088432743169252e-06,0.00718970404967875,0.04308920095840373,-105.868317521736,-54.87972472304296,-42.86715250748017,-31.27807791324731,-28.72135074625387,-27.312631186758658
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007849874091334641,0.06549714505672455,0.05565445497632027,0.05416066758334637,0.10214161649346352,2.3434654386124194,0.9959349805023521,0.005366427013810197,0.9614326357841492,0.9889750123023987,0.9980282187461853,0.9999499917030334,0.9999860018491745,0.9999993443489075,0.991915283927115,1269.6515634267073,1.0082692010328174,0.011076029754518327,1.000001311302185,1.0039553046226501,1.0224201083183289,1.0818381309509277,0.05593993081982124,0.03485153602781228,0.0101225887265312,0.05433840993757681,0.08066727286061072,0.10328244577726893,0.1151526820643341,-28.033236535401944,9.314232242014185,-25.297870624385016,-19.719470065728274,1.0,1.0,0.0,0.0,0,0,0.9942255169153214,0.9995099008083344,1.000100016593933,1.0009809136390686,1.0116497576236725,1.031711995601654,4.584104667367489e-05,0.02696216331555132,0.17954073041020335,-86.77490930698418,-39.8941682918998,-31.38492883061855,-21.86605428519909,-18.77451892744895,-14.916740246869022
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008245834149420261,0.04868996515870094,0.04139108583331108,0.034429287537932396,0.06470680087804792,0.15616358769629038,0.9922872722148895,0.002317308677170873,0.9885518550872803,0.9886367201805115,0.9921042323112488,0.99523024559021,0.9953026115894318,0.9953749775886536,0.9846394005191715,9.846394005191716,1.0156224012374877,0.004748448543059186,1.0093146562576294,1.01598060131073,1.023119902610779,1.0232956409454346,0.0417386074203306,0.027250882775316777,0.01644384872237414,0.034717176993602564,0.04595105377641492,0.06525426336692475,0.08923971068481161,-29.089095824652777,4.956217989283422,-29.19232973314428,-23.8952784233276,1.0,1.0,0.0,0.0,0,0,0.9912978261709213,0.9941345751285553,1.0096081972122193,1.0118348896503448,1.0176341831684113,1.0232077717781067,0.015771029698801873,0.023819708568601845,0.11322515800269857,-36.042799008066325,-35.68075861299231,-32.53341096323417,-26.75493541447114,-21.408209857607208,-18.921141291886805
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,global,,,all,all,101770,-0.00015427097969222814,0.022389288991689682,0.01871894672513008,0.018017232418060303,0.03314956650137903,7.1426682338004825,0.9998882990789119,0.0007474176624125775,0.9634983539581299,0.9998075902462006,0.9999722838401794,0.9999947547912598,0.9999979734420776,0.9999997019767761,0.9997771692680815,101747.32251641265,1.00022514947004,0.0015330902977625683,1.0000005960464478,1.0000554323196411,1.0003849387168884,1.0772042274475098,0.018723761369876975,0.012307752636696508,0.0036417141354966715,0.018019766010505863,0.027275362417275344,0.03315250538039072,0.03599222797313392,-37.39212809967084,8.838200380650855,-34.88501705400823,-29.589672915616724,1.0,1.0,0.0,0.0,0,0,0.9999467134475708,0.9999861717224121,1.0000104904174805,1.0000276565551758,1.0001065731048584,1.0006026685237885,1.5996689543716412e-07,0.009086211970628009,0.18887578058318807,-135.91934337607026,-48.77388296464867,-40.83234271785581,-31.28458940245077,-28.875825380842418,-14.476474556014814
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017040627426467836,0.02121892385184765,0.01823088340461254,0.017874601297080517,0.03281014561653137,6.7220289689321895,0.9999386774541155,9.595637942354045e-05,0.9987073540687561,0.9998229801654815,0.9999725818634033,0.9999948740005493,0.9999980330467224,0.9999997019767761,0.9998773678763121,100339.69362112368,1.0001226801102108,0.00019203547302350403,1.0000005960464478,1.0000548362731934,1.0003541588783265,1.002590298652649,0.018232056315242634,0.010859410452876351,0.0036117001328219178,0.017876872723204016,0.027036665938007503,0.03281130503135855,0.03539747264370774,-37.51172468412276,8.75622441013165,-34.95416903773563,-29.679529914026993,1.0,1.0,0.0,0.0,0,0,0.9999496936798096,0.9999863505363464,1.0000102519989014,1.0000272989273071,1.0001006126403809,1.0005457937717437,1.5996689543716412e-07,0.00901823332502688,0.07104384077516449,-135.91934337607026,-48.8457662950678,-40.897570652686255,-31.360937300149907,-29.02055490403785,-22.969471354835406
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0036555270198732615,0.021070294082164764,0.01779954507946968,0.01680821366608143,0.03403091728687286,0.24194417577872906,0.9998651533387601,8.373193506921504e-05,0.9996405243873596,0.9997487545013428,0.9998623728752136,0.9999728798866272,0.999993109703064,0.9999984502792358,0.9997303318721793,127.96548247963895,1.0002697622403502,0.00016754324482127816,1.0000030994415283,1.0002752542495728,1.000502610206604,1.0007193088531494,0.01780206607251596,0.01185493648639156,0.0019483086345117018,0.016809048345973503,0.027401717949232084,0.034032611663124074,0.0369242738647849,-39.192897873582936,12.03400261658106,-35.48924467449352,-29.362279038555148,1.0,1.0,0.0,0.0,0,0,0.999804899096489,0.9999296963214874,1.0000542402267456,1.0001406073570251,1.0003903210163116,1.0005434036254883,2.1633785592300885e-05,0.007276126153498841,0.04320640225785177,-93.29734917458956,-54.22552187900816,-42.76265422134597,-31.244486905518137,-28.654037431420694,-27.289037906443294
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000792943115811795,0.06702414155006409,0.05690968781709671,0.055457647889852524,0.10450898408889774,2.3980965371267806,0.9959954104851931,0.005284112742434385,0.9634983539581299,0.989121824502945,0.9979875087738037,0.9999480485916138,0.9999866247177124,0.999999463558197,0.992034779555043,1269.804517830455,1.0081440723501145,0.010896417643454588,1.000001072883606,1.0040371417999268,1.0221166133880615,1.0772042274475098,0.057197825049396446,0.03572294027619235,0.010015192555747895,0.055631394602915205,0.08259720056696337,0.10527995943958803,0.11817301209221272,-27.897525434107923,9.635476311103467,-25.093601872704596,-19.553091904843214,1.0,1.0,0.0,0.0,0,0,0.994566485285759,0.9995159208774567,1.0001039028167724,1.000968873500824,1.0109562575817108,1.0315309524536134,3.159108966072087e-06,0.027891424253603397,0.18887578058318807,-110.00870512781604,-39.98681797900542,-31.09059074049312,-21.660693440363005,-18.549634034786116,-14.476474556014814
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008242147974669933,0.04685373231768608,0.039889972656965256,0.03482521139085293,0.06151914931833742,0.1504395340535491,0.9929172337055207,0.0022056513334486622,0.9893110394477844,0.9894835591316223,0.9925836324691772,0.9957017779350281,0.9957730710506439,0.9958443641662598,0.9858894978872282,9.858894978872282,1.0143324971199035,0.004510743928504312,1.0083633661270142,1.0149993896484375,1.021369457244873,1.0217256546020508,0.04019987446414116,0.026205280369763304,0.01440101114493695,0.03509070606534949,0.04367733045486953,0.062016192116214064,0.08536293222223176,-29.475771893773633,5.140663391602672,-29.111419680865296,-24.345337130947797,1.0,1.0,0.0,0.0,0,0,0.9920908361673355,0.9947094023227692,1.0086521863937379,1.0106657445430756,1.0160080194473267,1.021547555923462,0.013606151319729283,0.024245091595714117,0.10870967232824956,-37.325294066903,-36.83366053021123,-32.34018135332227,-27.194925068760718,-21.809986698452636,-19.274636265957465
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,global,,,all,all,101770,-0.0001699039275990799,0.022494489327073097,0.01876627653837204,0.0180140295997262,0.03324596583843231,7.176264305508253,0.9998896546397565,0.0007644156963222099,0.9540866613388062,0.9998140275478363,0.9999727010726929,0.999994695186615,0.999998152256012,0.9999997019767761,0.9997799057869684,101747.60101193977,1.0002225189847609,0.001570554708040985,1.0000005960464478,1.0000545978546143,1.000372064113617,1.098561406135559,0.018771212893784844,0.012428899749755808,0.0036414512679296,0.018018358533845934,0.027310090354837634,0.033246257511487944,0.036125786174086995,-37.3718416541423,8.806589943105037,-34.885695514613005,-29.56514471137006,1.0,1.0,0.0,0.0,0,0,0.9999482035636902,0.999986469745636,1.00001060962677,1.000027060508728,1.0001035928726196,1.0005806684494019,7.382298243393983e-07,0.009090261801018702,0.19202738923529955,-122.63615650166321,-48.77450995088674,-40.82847217830518,-31.27353725983039,-28.843653858951285,-14.332736452403472
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001865626109065488,0.02127494104206562,0.018264923244714737,0.01786971278488636,0.03288084976375104,6.739816595020823,0.9999406929454547,9.298975738773895e-05,0.9988011717796326,0.9998288810253143,0.9999730587005615,0.9999948143959045,0.999998152256012,0.9999997019767761,0.9998813980553312,100340.09805764859,1.0001186468170442,0.00018609626139274378,1.0000005960464478,1.000053882598877,1.000342357158661,1.0024019479751587,0.018266064745673546,0.010911942466588291,0.0036127638628459502,0.017870037688780257,0.02705043555436802,0.032882078381490806,0.03553672903313391,-37.49428506110844,8.7278212065094,-34.95749063042305,-29.660814794954252,1.0,1.0,0.0,0.0,0,0,0.9999516606330872,0.9999866485595703,1.000010371208191,1.0000267028808594,1.0000966787338257,1.0005269050598145,7.382298243393983e-07,0.009010152105946419,0.07170053005291209,-122.63615650166321,-48.843208474048325,-40.90535754771602,-31.356514753281555,-28.98645098357194,-22.889552675029424
