schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b128_e1,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.905972820722584,6.913013700117572,0.093733600192538,0.008846543729305267,0.9999085021436617,0.15502297096200796,0.0552334917547918,0.07638609202337426,0.2749880229233209,0.9997169535392111,0.00020687606922570805,,,,,0.093733600192538,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.913013700117572,6.928602047256784,0.2344656309610182,0.028742961585521698,0.9994286642133515,0.16757110444859838,0.0867764577800492,0.06466457216714339,0.3977113035124999,0.9996289871952172,0.0003966910773577001,,,,,0.2344656309610182,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.928602047256784,6.9344590283786935,0.13471607775345334,0.01462477445602417,0.9998114923507752,0.21899943415126297,0.1173140177106408,0.09769897580536621,0.5764892177932793,0.9993585784562821,0.0008044837863421066,,,,,0.13471607775345334,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,18,ola,ola,24,0,1559,1.9605950644733054,0.0006414368184733803,0.24438742783835793,6.9344590283786935,6.941827989477142,0.10004838271508278,0.00912698358297348,0.9998965950584233,0.17911005963350132,0.08079721833700813,0.09083834153788406,0.38137350527019503,0.9995998335292264,0.00037956728419282875,,,,,0.10004838271508278,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.941827989477142,6.9527468503353,0.13881062058579477,0.01618632674217224,0.9998016237744608,0.17365018596196874,0.06613238971984374,0.07274403311117629,0.30589717156513696,0.9996431080014258,0.00025733138320518874,,,,,0.13881062058579477,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.9527468503353,6.961702551226804,0.11281474193247588,0.012010306119918823,0.9998693575496358,0.16095563187937761,0.06312744193857438,0.058903233118643025,0.2796200553968317,0.9996919133951561,0.00023135260372386497,,,,,0.11281474193247588,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.961702551226804,6.9800432629012805,0.1780627455449003,0.020431585609912872,0.9996772171986108,0.19047529070015293,0.07703295337393119,0.07755600116853853,0.3416727451356674,0.999566839206471,0.0003321232895655754,,,,,0.1780627455449003,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.9800432629012805,6.9857327131507585,0.07592641975495255,0.007980719208717346,0.999941218548688,0.13763481496613922,0.04533113806971804,0.06659400164573194,0.23239308796501548,0.999784983526451,0.00013816638943554683,,,,,0.07592641975495255,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.9857327131507585,6.991413982189675,0.08495662290912243,0.008120648562908173,0.9999264401209693,0.15237017730368885,0.06876091080699905,0.07180880489535685,0.3216391652585334,0.9997143950773428,0.00028092262152836287,,,,,0.08495662290912243,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.991413982189675,7.00669155107995,0.14679380907629716,0.018567420542240143,0.9997824406786128,0.20315527606092407,0.1312699364742114,0.05386436718120629,0.6238865069566875,0.9994046339462113,0.0009321282757668045,,,,,0.14679380907629716,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.00669155107995,7.013567041304401,0.09004492222199016,0.01166301965713501,0.999917984291412,0.1768947637834673,0.05846780855942876,0.08754027601907292,0.30825349731240426,0.9996473824314764,0.00023224341774054333,,,,,0.09004492222199016,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.013567041304401,7.020586655499518,0.09281829521503643,0.011625349521636963,0.9999130171291585,0.14620028809996607,0.07664419833798315,0.05904706891289431,0.36888877100908873,0.9997237366608689,0.00032027060575125503,,,,,0.09281829521503643,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.020586655499518,7.0305972688573775,0.08876167325030232,0.008817732334136963,0.9999212055017233,0.15153337527148925,0.05521762518338025,0.06165647220347794,0.250346778334006,0.9997370262125777,0.00017502794874719562,,,,,0.08876167325030232,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.0305972688573775,7.038702949082204,0.1680317260171709,0.024899184703826904,0.999715386207703,0.18810783440714796,0.09846750699991491,0.06092591754010516,0.3640343277276136,0.9995449606106442,0.00039799714324093325,,,,,0.1680317260171709,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.038702949082204,7.051858238115869,0.11715963768755963,0.014352940022945404,0.9998634727141653,0.17352915060862484,0.06531392769668865,0.0749445413768656,0.35292641615094406,0.9996542783696495,0.0002772963424931452,,,,,0.11715963768755963,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.051858238115869,7.059781064777018,0.10664471784098696,0.013369791209697723,0.9998864073400033,0.12969375284571208,0.07389785566632194,0.029572808294013545,0.27170635011732436,0.9997766175988853,0.0002446128129424781,,,,,0.10664471784098696,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.059781064777018,7.0674045811584465,0.06696315049743266,0.005738928914070129,0.9999556468078827,0.15001672012187445,0.0651087919941691,0.055971843170083246,0.257032576580848,0.9997324972455908,0.00020883115750892285,,,,,0.06696315049743266,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.0674045811584465,7.074002965038183,0.13013302448325062,0.017957672476768494,0.9998310719159555,0.17896974559743956,0.06944026545848338,0.061992729593916246,0.3136545356588058,0.9996320203837805,0.00026175456508463436,,,,,0.13013302448325062,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.074002965038183,7.08484561679319,0.0909861053913739,0.011372193694114685,0.9999185834168026,0.13948821531826255,0.0587361473099894,0.05781078468163276,0.28101436811360975,0.9997721492562751,0.0001888094770083844,,,,,0.0909861053913739,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.08484561679319,7.097696135177292,0.09389832771549836,0.01222085952758789,0.99991397460398,0.17201851491333808,0.06134392493572284,0.04466800881279133,0.25909587521211436,0.9996693955985709,0.0001976657483730997,,,,,0.09389832771549836,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.097696135177292,7.1059856243812565,0.10713096022118586,0.011364668607711792,0.9998869032204419,0.17187481596690773,0.15409079897211808,0.003679815981998005,0.6566285340531338,0.9994734472163899,0.0010361229712400647,,,,,0.10713096022118586,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.1059856243812565,7.1109466088105835,0.09206431061272868,0.009730532765388489,0.9999163746451615,0.17379427422458527,0.06374434845018409,0.04884126835962512,0.26150104585014466,0.9996611996560908,0.00021134442425088177,,,,,0.09206431061272868,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.1109466088105835,7.119198859250777,0.07023422313896611,0.01057499647140503,0.9999519524028803,0.14965446685105155,0.06617591646402336,0.012935566546128301,0.2793215913061138,0.9997362992703632,0.00019871402866170537,,,,,0.07023422313896611,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.119198859250777,7.12834159031469,0.0966017631566422,0.009271115064620972,0.9999088801894204,0.12707442649171072,0.05989771932341144,0.010877182492813933,0.23165358870604796,0.9998060929068865,0.00015505921419733116,,,,,0.0966017631566422,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.12834159031469,7.135910137409773,0.13832734256230927,0.013414144515991211,0.9998124806465275,0.1623562051279105,0.06391721413700675,0.06343840179249424,0.25848696675894767,0.9997011696635071,0.00020718095473042314,,,,,0.13832734256230927,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.135910137409773,7.1426682338004825,0.08707231766631297,0.012251198291778564,0.9999260741648746,0.14126804984674302,0.052107135366852714,0.04457932684091764,0.20411141464969304,0.9997779536481952,0.00013081337333115025,,,,,0.08707231766631297,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.1426682338004825,7.14743793575598,0.06274808093059658,0.0050493404269218445,0.9999616607710313,0.14973214449470426,0.0561885502505863,0.07663400763093803,0.2727402802790017,0.9997497590749471,0.00019032023551716743,,,,,0.06274808093059658,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.14743793575598,7.154447841798164,0.10769148915646858,0.00976339727640152,0.9998870822473679,0.14011326950685385,0.06039046384561931,0.053729324594127215,0.2498924642360182,0.9997726799076205,0.00017470872026317143,,,,,0.10769148915646858,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.154447841798164,7.162024485831551,0.18105056541847847,0.02767351269721985,0.9996807016923549,0.17897239035824836,0.10118986030949517,0.012316095577460514,0.34857886041001596,0.9995879513589386,0.0003639666229291967,,,,,0.18105056541847847,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.162024485831551,7.168004370009356,0.13148589743993502,0.014815099537372589,0.9998319668064163,0.14331368620021165,0.08357932684550035,0.028081828423482873,0.35733262014387523,0.9997323238989174,0.00030918871845812216,,,,,0.13148589743993502,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.168004370009356,7.176264305508253,0.11763188359389956,0.015250861644744873,0.9998661628210238,0.12559980935702336,0.04605078431004413,0.049924067634134754,0.20736809222580113,0.9998262565037505,0.00011047183571151482,,,,,0.11763188359389956,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.176264305508253,7.18406664868825,0.20264471271369852,0.026909559965133667,0.9996023257387924,0.10408979776537437,0.08012757547501134,0.0461276856889894,0.33744098863376915,0.9998329444954125,0.000288376106585371,,,,,0.20264471271369852,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.18406664868825,7.188368207973449,0.11141124445438667,0.01675771176815033,0.9998800004834605,0.18833449723468887,0.09888437479633135,0.09679553867913515,0.46522507096772614,0.9995626014291905,0.0005115874479550502,,,,,0.11141124445438667,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.188368207973449,7.194140102843476,0.10151755812109636,0.008400365710258484,0.9999006799472956,0.15288171483782712,0.07448938604440584,0.02556792080013312,0.28951692835230414,0.9997207929248823,0.00024231286616078354,,,,,0.10151755812109636,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.194140102843476,7.2006832995425025,0.10012265385887982,0.01310296356678009,0.9999036562990581,0.12053383096448231,0.06832191212637123,0.046033440392388096,0.28141215677955106,0.9998151292116721,0.00020277053916679458,,,,,0.10012265385887982,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.2006832995425025,7.206480117224846,0.06172055356502433,0.008949100971221924,0.9999636181480446,0.10914758678827746,0.03481055930161968,0.05325462187920457,0.17051053228183333,0.9998737722960016,7.51297378481568e-05,,,,,0.06172055356502433,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.206480117224846,7.211832718913327,0.09109504928125647,0.01007019728422165,0.9999204411130912,0.14733585697554322,0.038277990146591834,0.0433122404840377,0.18900170721939363,0.9997772809545362,9.197242105217092e-05,,,,,0.09109504928125647,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.211832718913327,7.216633060329039,0.1368908745668905,0.014698982238769531,0.9998201939267202,0.13573985129684127,0.06572725488350203,0.04454341271831638,0.2818003227372298,0.9997816747194671,0.00020287530137166657,,,,,0.1368908745668905,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.216633060329039,7.2210598109762305,0.047801770088028356,0.004315957427024841,0.9999782638888309,0.18744043602576213,0.19965898472557397,0.07558955880618816,0.9110968629607357,0.9992850660793204,0.001925517696785139,,,,,0.047801770088028356,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.2210598109762305,7.227038019362075,0.09548964773128986,0.010125629603862762,0.9999129806674706,0.15742011500503408,0.20180589662869694,0.028673336510013907,0.8868285378759219,0.9993765029698718,0.0018366464715825848,,,,,0.09548964773128986,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.227038019362075,7.234334198245969,0.10462850887490169,0.012039028108119965,0.9998958176597764,0.14727350362368205,0.04480953026627016,0.06696478509619692,0.20193000358916063,0.999773651371508,0.0001224431391733046,,,,,0.10462850887490169,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.234334198245969,7.238524101427099,0.11496985219046693,0.011436857283115387,0.9998739589025842,0.15373224310057973,0.07376204107357931,0.03874241629463788,0.2559802926635207,0.9997226160856628,0.00020645242348378654,,,,,0.11496985219046693,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.238524101427099,7.244411952109835,0.07837482402553728,0.007825583219528198,0.9999417612495739,0.12672224594710374,0.04550744375649406,0.05924567417937348,0.21210503264946698,0.9998273547353095,0.00011664339331343742,,,,,0.07837482402553728,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.244411952109835,7.247946929319854,0.07120676184713061,0.006310418248176575,0.9999518359842573,0.1177013418559806,0.053454258027043976,0.045844922960824895,0.22151347897978874,0.9998410588436817,0.00013173081250225305,,,,,0.07120676184713061,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.247946929319854,7.25233121595808,0.09895674169924588,0.013883799314498901,0.9999070359979558,0.1466308429392266,0.05581106363346839,0.050379164542944985,0.2634554735753887,0.9997661248398485,0.0001619703262270232,,,,,0.09895674169924588,,,,
bayesfl_observability_v1,ola_lr0p02_b128_e1,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.25233121595808,7.254910572142227,0.07374896013295172,0.008097395300865173,0.9999483773205853,0.11220735065921691,0.04704324361129443,0.037229225713322926,0.1979697405813415,0.9998594397698456,0.00010714300665617996,,,,,0.07374896013295172,,,,
