schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b64_e1,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.2689474123461455,7.285765689144205,0.175910281873195,0.020229235291481018,0.9997105205717789,0.42237427929140087,0.15982703779968077,0.20307960153970636,0.8282911560229859,0.9980838680038813,0.0015403232695426336,,,,,0.175910281873195,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.285765689144205,7.306105554067152,0.2768540023259719,0.022042855620384216,0.9992839225283197,0.5150332956459314,0.2521250493664915,0.221244664522817,1.2101119861115721,0.99694229195282,0.0031700862845286293,,,,,0.2768540023259719,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.306105554067152,7.319221377774719,0.252838576115056,0.03697881102561951,0.9994038773630685,0.45356525624092636,0.23616804818260861,0.1367445125736024,0.8827217597650541,0.9975745366019405,0.0022492426359939535,,,,,0.252838576115056,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.319221377774719,7.350851475190361,0.4527907799954772,0.0540977418422699,0.9981040008153431,0.4902062367813021,0.37695453532224277,0.03784932495724223,1.2946524571388514,0.9964871338702165,0.004711444637304165,,,,,0.4527907799954772,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.350851475190361,7.364830422518483,0.3886807588069484,0.04881995916366577,0.9986065430055019,0.8331490992600905,0.7213965464506751,0.26663815009141517,3.3511803272657015,0.9896158166480377,0.021966751410815128,,,,,0.3886807588069484,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.364830422518483,7.377170524119737,0.23615737303056378,0.026145145297050476,0.9994881614328792,0.4136724762557927,0.2652964577981865,0.06696755803497993,1.2022445571291058,0.9978044899917996,0.00314925208233335,,,,,0.23615737303056378,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.377170524119737,7.403827471117064,0.2951362846101559,0.034207627177238464,0.9992091180482606,0.48507270303588135,0.1759920513974162,0.20542355225351894,0.8737432410134071,0.9975759081961907,0.0017043316338046738,,,,,0.2951362846101559,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,ola,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,7.403827471117064,7.426733866789902,0.3089191042093267,0.02965535968542099,0.9991369997113724,0.4100016745507731,0.16442643614322663,0.19043116261512794,0.8296531728098878,0.9982368363373197,0.0014346813205737535,,,,,0.3089191042093267,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.426733866789902,7.487826511706046,0.41663781462298705,0.04100583493709564,0.9984728064383283,0.401057604162316,0.2530874369218788,0.0614908629414077,1.022359176794191,0.997999237248887,0.002454016333744321,,,,,0.41663781462298705,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.487826511706046,7.498749844069065,0.19197132447381293,0.017619282007217407,0.9996728931131433,0.3202861898240165,0.16369444949391268,0.016134564206656772,0.7488814768966532,0.9988519733037208,0.0011653847484440498,,,,,0.19197132447381293,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.498749844069065,7.510840150192123,0.19519732023812328,0.015022292733192444,0.9996630457189797,0.35395928797449533,0.22272491097693597,0.04054445657348598,0.8558205661303773,0.9984569143026192,0.0017523707691634888,,,,,0.19519732023812328,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.510840150192123,7.531529987286855,0.3124561335643783,0.023623943328857422,0.9991408520400916,0.6070823517560004,0.9706742564482544,0.07652456696525695,4.180434086828662,0.9901266043909561,0.031821100058360675,,,,,0.3124561335643783,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.531529987286855,7.545454285496079,0.2610896406483,0.03376346826553345,0.9994019414788805,0.450826777954691,0.12466958576275253,0.25187546259164406,0.6797957885419968,0.998081675207553,0.0009883018658801656,,,,,0.2610896406483,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,26,ola,ola,24,0,1529,1.9226086841508105,0.002616088947024199,0.2589928057553957,7.545454285496079,7.561261525028223,0.1809413479182098,0.017143473029136658,0.9997152663721849,0.35609818090564,0.23419800053598558,0.014551133332929731,0.9864317539760424,0.9984197790367381,0.0020668665200404084,,,,,0.1809413479182098,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,7.561261525028223,7.5733504995889716,0.2168017598138235,0.017555147409439087,0.999590870431465,0.3674167007127565,0.2907984877664753,0.031007808214143145,1.152446458820945,0.9981014152436815,0.0029090453664662357,,,,,0.2168017598138235,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.5733504995889716,7.597523618616813,0.3534266888803857,0.043543025851249695,0.9989196309210087,0.4456491142217811,0.2502772347207706,0.057208427806154524,0.938439075245372,0.997744189518576,0.0020868899277906167,,,,,0.3534266888803857,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.597523618616813,7.628490739709519,0.24663228978170362,0.01935744285583496,0.9994835148114002,0.44138765751910086,0.16975917742814325,0.21343501854913383,0.8556804545029711,0.9980798818705239,0.0014962114862677087,,,,,0.24663228978170362,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.628490739709519,7.646344362828391,0.2499207676252609,0.022350728511810303,0.9994673275614688,0.3300386514653046,0.2193149011202444,0.004493012932060681,0.8228853746653932,0.9986592179015973,0.0016512141944340795,,,,,0.2499207676252609,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.646344362828391,7.6609130447228555,0.13744118324930873,0.01196599006652832,0.9998405729201245,0.3604697180800712,0.1616401829169655,0.0826525943980296,0.7579692531187783,0.9986726474937488,0.0011792522153217272,,,,,0.13744118324930873,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.6609130447228555,7.673043546475558,0.3102710079428211,0.02596895396709442,0.9991824019259301,0.41914288481245204,0.23951422048373716,0.03536651441945463,0.9816047770100398,0.9980306930781241,0.0020902731282553084,,,,,0.3102710079428211,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.673043546475558,7.691166062865526,0.17271685145095989,0.014421060681343079,0.9997500393197829,0.3365459630732436,0.1318908852211833,0.13029580173572755,0.5641704504212258,0.9988970358913856,0.0007685054049781628,,,,,0.17271685145095989,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.691166062865526,7.723736423642732,0.2580645747604391,0.017658069729804993,0.9994483881455761,0.5089136106314495,0.29569973698619373,0.09887594007899096,1.195788839649855,0.9971163480327949,0.003240474103262567,,,,,0.2580645747604391,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.723736423642732,7.736970289524967,0.21607053493818149,0.02027285099029541,0.9996108379430763,0.4960634164147152,0.7929129730188542,0.0005210690850217498,3.329426106034753,0.9934031549746628,0.020244441379930044,,,,,0.21607053493818149,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.736970289524967,7.749982672070188,0.2520447794940035,0.027655810117721558,0.9994716829168085,0.45722792564181985,0.27920711915443264,0.027743000203174637,1.1675721801157661,0.9976217819072155,0.002778884006110849,,,,,0.2520447794940035,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.749982672070188,7.763526029128272,0.1834963149101374,0.016817837953567505,0.9997217131642576,0.4235480853340427,0.39725503011309476,0.0024921798070055147,1.7232063803330326,0.9972530069966842,0.00576864732110269,,,,,0.1834963149101374,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.763526029128272,7.784623758628398,0.21526701291427877,0.019214481115341187,0.9996203035064928,0.3641082419022293,0.21386173780236586,0.002569026294820057,0.9530949339845881,0.9985335058225585,0.001780269911189977,,,,,0.21526701291427877,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.784623758628398,7.794435175469413,0.3122826603810148,0.029694020748138428,0.9991971867008526,0.4125874326545995,0.2280743775097969,0.04781755113370818,1.0670273851244176,0.9981766076122781,0.002152554073364823,,,,,0.3122826603810148,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.794435175469413,7.8051581447243485,0.212341107387636,0.022831439971923828,0.9996303736848937,0.4275221930745923,0.3099103373649221,0.1319731211272017,1.4947924325016286,0.9977416314311771,0.004234370207971952,,,,,0.212341107387636,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.8051581447243485,7.8155150212783155,0.1585255943525711,0.011066019535064697,0.9997948971040752,0.3672499344503622,0.10782805786353271,0.1586285948866243,0.5980259693212187,0.9988031614329238,0.0006609134921086491,,,,,0.1585255943525711,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.8155150212783155,7.831418757019871,0.24359264353230312,0.025854244828224182,0.9995173357511139,0.3125234263259877,0.16894857199653168,0.08808742537894725,0.6899446334144891,0.9989724335251657,0.001017272343909057,,,,,0.24359264353230312,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.831418757019871,7.851805838555497,0.4093001105256623,0.047867387533187866,0.9986411706870022,0.48299816736457213,0.27393864405327034,0.0023087146702794334,0.8364552815212293,0.9975054460853022,0.0019822511543087467,,,,,0.4093001105256623,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.851805838555497,7.868602661847053,0.4560202840065307,0.06183484196662903,0.9983193334815494,0.4574727068483796,0.27309430918914546,0.08816863810793066,0.8610246142735268,0.9977099200204801,0.002094306499849393,,,,,0.4560202840065307,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,45,ola,ola,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,7.868602661847053,7.892320092315191,0.3031897266623255,0.028558000922203064,0.9992644183441067,0.3792301394284265,0.22750686427851444,0.10621469187083962,0.9012532829143635,0.9984319382676285,0.001756341223414137,,,,,0.3031897266623255,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.892320092315191,7.907564435897677,0.3921534698891123,0.04548481106758118,0.9987697937724259,0.2679578417704706,0.18948088879103983,0.030328341832193594,0.6605220732746279,0.9991392753942704,0.0010564272595223242,,,,,0.3921534698891123,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.907564435897677,7.9172987963099235,0.27432105497278214,0.04123838245868683,0.9993997650169125,0.603699504351836,0.510720824165732,0.013695952398016827,2.2413374269687685,0.9951766535693107,0.00924981195372916,,,,,0.27432105497278214,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.9172987963099235,7.929668542348333,0.25056899275342903,0.019347861409187317,0.9995011925930487,0.4255336565036144,0.3516932833110078,0.032350521707566374,1.594610175478428,0.9976110907595507,0.004717809633269207,,,,,0.25056899275342903,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.929668542348333,7.94657893555694,0.22944381311456366,0.032652392983436584,0.999584546922088,0.27215143159389904,0.14929754120451286,0.09621008405399512,0.6179324090446472,0.999238978006797,0.0008150565045539549,,,,,0.22944381311456366,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.94657893555694,7.964025238126755,0.1438160060788607,0.018855422735214233,0.9998389973536541,0.2853621074896138,0.13851209883544777,0.04116857879961192,0.6815233002743184,0.9992085655225599,0.0008404239713988351,,,,,0.1438160060788607,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.964025238126755,7.97270205234519,0.19013728011699468,0.016358911991119385,0.9997159066728246,0.34121305817317077,0.14429458283558716,0.06588498602465709,0.6499366550391973,0.9989218647091992,0.0008459035711034527,,,,,0.19013728011699468,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,52,ola,ola,24,0,3153,1.8406871434021546,0.01014906438312718,0.44655883285759596,7.97270205234519,7.983091910162222,0.3158612818495102,0.03225521743297577,0.999217082559771,0.38250492941348097,0.23176007759882353,0.08310073439825222,0.819871965741123,0.9984347851857459,0.0016797740698101598,,,,,0.3158612818495102,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.983091910162222,7.993574112194411,0.1248836835787127,0.010913252830505371,0.9998786614650861,0.5597419456439184,0.9036421800548157,0.16831554882650093,3.8942123698912434,0.99228517598806,0.025177010472851504,,,,,0.1248836835787127,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.993574112194411,8.005420280694732,0.17917230728347674,0.0177249014377594,0.9997502623469245,0.4917150438525677,0.920507042965814,0.015699947310463383,3.9140201939414276,0.992631609466258,0.025454329021275333,,,,,0.17917230728347674,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,8.005420280694732,8.027685475510303,0.24229820981916567,0.028200604021549225,0.9995470887177855,0.3891189776464791,0.14133913327181352,0.17970561652858222,0.6845487730793325,0.9986719123263635,0.0009814913687732575,,,,,0.24229820981916567,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.027685475510303,8.041551231943963,0.271366289136645,0.028751246631145477,0.9994311257564156,0.42556125586037774,0.3019387532239478,0.05507915027352978,1.1592754382644785,0.9979117808072142,0.0027525729660181405,,,,,0.271366289136645,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.041551231943963,8.057956810821999,0.19405843829511563,0.014656394720077515,0.9997114937050046,0.29565466382528716,0.12645416421841008,0.07337206631546195,0.5279975586167789,0.9992040225443676,0.0006023279811905413,,,,,0.19405843829511563,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,8.057956810821999,8.064185273927308,0.17166206318890592,0.015978440642356873,0.9997735558462717,0.2861103021490072,0.129585579536016,0.13561968100089103,0.6556376985763662,0.9992431611683161,0.0007680081231371633,,,,,0.17166206318890592,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,8.064185273927308,8.073021602356203,0.2018499602751542,0.021571621298789978,0.9996876815444498,0.32755968679155345,0.13248901537354207,0.07723236883503365,0.5096284875811763,0.9990433759346764,0.0006192638838078625,,,,,0.2018499602751542,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.073021602356203,8.079589545145112,0.17679204086810335,0.016177132725715637,0.9997607399470281,0.2993432112668131,0.10291391651922806,0.1283486582269454,0.5102201753434249,0.9992334581995442,0.0004872730217272564,,,,,0.17679204086810335,,,,
