schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e1,1,ola,183,14,18,1,1,64,2.3056769371032715,2.3056769371032715,0.0,0.0,0.05555555555555555,2.3056769371032715,0.44464418903821595,0.04383010044693947,0.9978603134913342,0.44464418903821595,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.3056769371032715,0.0,0.0001942698712073255,2.40304079852649e-05,0.0003176637226715689,0.19210776686668396,1.0001942716530854,1.0000240802764893,1.0003176927566528,0.9999036785543486,0.9999879598617554,0.9999998807907104,0.018232512012155287,0.017998752414007804,0.03242925700723225,,,,,,,,,18.0,0.0015239093846595995,0.0015239094604278186,1.0,1.000000238418579,1.0000033378601074,1.0001025199890137,1.0007618129253388,1.1921077966690063,0.000708248846644777,0.915887713432312,0.9998412132263184,0.9999487400054932,0.9999983310699463,1.0,1.0,0.011054865669644295,4.4160455558950565e-07,0.003649031445500749,0.009068806255534106,0.027030868686869065,0.03430914699830858,0.1094913579410149,18
bayesfl_observability_v1,ola_lr0p1_b64_e1,1,ola,30,2,2,1,1,64,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.721252044904097,0.06339835375547409,0.9943998620197766,0.721252044904097,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,1.0005111581288,1.0000444650650024,1.0005179643630981,0.999748553857361,0.9999777674674988,1.0,0.018270584669898105,0.017966081325865822,0.03254199746327179,,,,,,,,,2.0,0.003476735434682734,0.0034767353780816275,1.0,1.0,1.0,1.0002007484436035,1.0022374391555786,1.40193510055542,0.001571077844388948,0.8445707559585571,0.9997410774230957,0.9998996257781982,1.0,1.0,1.0,0.011150050539635645,2.6294107148718865e-07,0.003581089460285906,0.00903210528409648,0.027076416523106547,0.034443836074933995,0.1246297216657174,2
bayesfl_observability_v1,ola_lr0p1_b64_e1,1,ola,151,12,210,4,1,64,0.9174350918758483,0.9174336093877044,1.4849406679353533e-06,1.4849406679353533e-06,0.6904761904761905,0.9174336093877044,0.7605957078583218,0.11474652588367462,0.9937943924316548,0.7605957078583218,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.9174336093877044,1.4849406679353533e-06,9.529007068780801e-05,1.3513472367776558e-05,0.0001519124576589095,0.2033347487449646,1.0000952891988606,1.0000134706497192,1.0001518845558166,0.9999528309111629,0.9999932646751404,0.9999997615814209,0.018280344066561618,0.017977990962799464,0.03247981448527946,,,,,,,,,210.0,0.0011696536122811352,0.001169653739026343,1.0,1.0000004768371582,1.000002145767212,1.0000526905059814,1.0003107249736787,1.2033348083496094,0.0005444983156329447,0.9116051197052002,0.9999240577220917,0.9999736547470093,0.999998927116394,0.9999999403953552,1.0,0.011202049683335605,1.8699545302200614e-07,0.003628830370316964,0.009047969326152374,0.027074347030231892,0.03446803229006039,0.21920537699375126,210
bayesfl_observability_v1,ola_lr0p1_b64_e1,1,ola,237,19,36,1,1,64,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.40534545675489775,0.05479512736201286,0.9982213413749416,0.40534545675489775,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,1.0001614451162402,1.0000218152999878,1.0002745509147644,0.9999200699095573,0.9999890923500061,0.9999997019767761,0.018228770089152323,0.017973211103927696,0.032413802674676376,,,,,,,,,36.0,0.0015386150994941535,0.001538615309784799,1.0,1.0000005960464478,1.000004529953003,1.0000900030136108,1.000584876537323,1.3002506494522095,0.000690082165712363,0.8769735097885132,0.9998627245426178,0.9999549984931946,0.9999977350234985,0.9999999403953552,1.0,0.011051264474578194,1.6191769896996456e-07,0.0036260233142451333,0.009050594223304316,0.027031981776983065,0.034284082628321604,0.11282181143618444,36
bayesfl_observability_v1,ola_lr0p1_b64_e1,1,ola,24,1,27,1,1,64,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.4255183050480744,0.039358146488666534,0.9980413650436843,0.4255183050480744,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,1.0001779167382951,1.0000214576721191,1.000324273109436,0.9999117063465129,0.9999892711639404,0.9999998211860657,0.01823643209471584,0.01795790979420063,0.032408537579863166,,,,,,,,,27.0,0.0013680562769924987,0.001368056265670102,1.0,1.0000003576278687,1.0000032186508179,1.000078797340393,1.000774621963501,1.1549063920974731,0.0006427275999722213,0.9305219054222107,0.9998379230499268,0.9999606013298035,0.9999983906745911,0.9999999403953552,1.0,0.011056227158024456,7.492077814511489e-07,0.0036225835801340714,0.009067732543152428,0.027066710651107866,0.034279280451930454,0.12165037976889634,27
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,83,6,165,3,1,64,0.684755043369351,0.6847543175924908,7.361432553256181e-07,7.361432553256181e-07,0.8545454545454545,0.6847543175924908,0.6040378511272584,0.0755184143781662,0.9961340051330079,0.6040378511272584,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.6847543175924908,7.361432553256181e-07,8.551664031703941e-05,1.2757835065713152e-05,0.00013255258090794086,0.17769472301006317,1.000092960312967,1.000025749206543,1.0001554489135742,0.9999537536551374,0.9999871253967285,0.9999978542327881,0.018334003885994873,0.018036045867008056,0.03252801914658912,,,,,,,,,165.0,0.0011279419418940599,0.0008037463659253179,1.0000001192092896,1.0000042915344238,1.000009298324585,1.0000596046447754,1.0002896785736084,1.121431589126587,0.00038674306618579935,0.9443078637123108,0.9999222755432129,0.9999701976776123,0.9999953508377075,0.999998927116394,0.9999999403953552,0.011321711692632764,3.365721014570738e-07,0.0036384114830966307,0.00903710319379478,0.02708946113352944,0.03457356346847039,0.22946528836283445,165
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,277,22,896,14,1,64,0.5419652355568749,0.5419615453907421,3.6919521936137504e-06,3.6919521936137504e-06,0.7991071428571429,0.5419615453907421,1.1088234171744462,0.11898753046989441,0.9873315214243172,1.1088234171744462,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.5419615453907421,3.6919521936137504e-06,6.690336888070035e-05,1.1320812518533785e-05,0.00010363735709688628,0.09287960082292557,1.0000836545022214,1.0000227689743042,1.0001530647277832,0.9999583119913603,0.9999886155128479,0.9999977350234985,0.018480242755425383,0.01805948510115029,0.03280494696079703,,,,,,,,,896.0,0.0008428493393425582,0.0006130987917010142,1.0000001192092896,1.000004529953003,1.0000097751617432,1.000054121017456,1.0002797842025757,1.0516891479492188,0.00030079368135243974,0.9751160740852356,0.9999234676361084,0.999972939491272,0.9999951124191284,0.9999988675117493,0.9999999403953552,0.011705509033994095,3.205989267583508e-08,0.0036150465395895807,0.009074383503076034,0.02711499129690738,0.035097963097014205,0.22324410795678967,896
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,278,22,61,1,1,64,1.422972559928894,1.422972559928894,0.0,0.0,0.3442622950819672,1.422972559928894,0.6490984588188742,0.11640898883342743,0.9955273884936803,0.6490984588188742,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.422972559928894,0.0,0.00041400097614559153,2.5250288672395982e-05,0.0005986329400911937,1.3551052808761597,1.0002572012659818,1.000037431716919,1.0003597736358643,0.9998755741965106,0.9999812841415405,0.9999975562095642,0.01833120628185572,0.018017622786812428,0.03253419914576444,,,,,,,,,61.0,0.007233445341811365,0.00376027711397691,1.000000238418579,1.0000048875808716,1.0000126361846924,1.0001261234283447,1.0007016122341157,1.6914162635803223,0.0015212705718300004,0.7689086198806763,0.9998201727867126,0.9999369382858276,0.9999936819076538,0.9999990463256836,0.9999998807907104,0.011345094825119856,3.133284257353469e-07,0.003602032101429309,0.00903717404135,0.02707992235602308,0.0345817476236746,0.28377665260495805,61
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,41,3,4,1,1,64,2.749994993209839,2.749994993209839,0.0,0.0,0.0,2.749994993209839,1.1084967084631971,0.14194807410240173,0.9869956292418747,1.1084967084631971,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.749994993209839,0.0,0.0012073940378237937,7.366007048403844e-05,0.0016544059617444888,2.014925479888916,1.0006538970479566,1.0000624656677246,1.0009310245513916,0.9996848763950543,0.9999687671661377,0.9999963641166687,0.018390432022438473,0.01800160709448021,0.032709341690998484,,,,,,,,,4.0,0.012959616021509598,0.006532891450594214,1.0000001192092896,1.0000072717666626,1.0000226497650146,1.0002888441085815,1.0023297190666198,2.010178804397583,0.0024907928221811057,0.7053142189979553,0.9995348453521729,0.9998555779457092,0.9999886751174927,0.999997615814209,0.9999999403953552,0.011424334143831096,3.7515350758039204e-07,0.0036164997254244566,0.00901088120119992,0.027187366157935447,0.03480295159865197,0.25850088866649557,4
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,195,15,25,1,1,64,1.9645270109176636,1.9645270109176636,0.0,0.0,0.36,1.9645270109176636,0.4497435896952765,0.04347667098045349,0.997834897107521,0.4497435896952765,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.9645270109176636,0.0,0.00019875138975613177,2.1441650460474193e-05,0.00032552416087128233,0.18902212381362915,1.000149576620865,1.0000331401824951,1.0002777576446533,0.9999256195933713,0.9999834299087524,0.999997079372406,0.01828754561464012,0.018017241018710356,0.03249147224427689,,,,,,,,,25.0,0.0018400061417537966,0.0010565932642825086,1.000000238418579,1.000005841255188,1.000012993812561,1.0000951290130615,1.0005412101745605,1.0992144346237183,0.0005087388341945334,0.9538032412528992,0.9998611211776733,0.9999524354934692,0.9999935030937195,0.9999984502792358,0.9999998807907104,0.011191479088892384,2.938338230823422e-08,0.003633299898859931,0.009026787599501127,0.027048991315331027,0.034431303256767264,0.13353246214036518,25
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,143,11,59,1,1,64,1.038034200668335,1.038034200668335,0.0,0.0,0.7966101694915254,1.038034200668335,0.4575691279388423,0.0861210972070694,0.9977768804639037,0.4575691279388423,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.038034200668335,0.0,0.00020572811360791194,1.543308826512657e-05,0.00024966782075352967,0.7416843771934509,1.000153063103107,1.0000293254852295,1.0002272129058838,0.9999247311403701,0.9999853372573853,0.9999977350234985,0.01831998088577976,0.01803220253576199,0.032525816985993314,,,,,,,,,59.0,0.0035538978801002543,0.001974048373277521,1.0000001192092896,1.000004529953003,1.00001060962677,1.0000860691070557,1.000490427017212,1.3950204849243164,0.000864488609112174,0.8466613292694092,0.9998863935470581,0.9999569654464722,0.999994695186615,0.9999990463256836,0.9999999403953552,0.01127723588722673,3.492536367859138e-08,0.003639837821202416,0.009047728982711072,0.027091345832955006,0.03446530426311013,0.16669412838901734,59
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,173,13,119,2,1,64,1.9757910706415898,1.9757898034167891,1.27912609296349e-06,1.27912609296349e-06,0.453781512605042,1.9757898034167891,0.8964956138024525,0.08788762986660004,0.9914449715027744,0.8964956138024525,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.9757898034167891,1.27912609296349e-06,0.0003161402722545652,3.287549043307081e-05,0.0004387794644571842,0.3490458130836487,1.0002082715395733,1.0000416040420532,1.0003056526184082,0.9998968667150938,0.9999791979789734,0.9999969601631165,0.018331606615400294,0.018004045831261563,0.03257593246646337,,,,,,,,,119.0,0.003130510222975257,0.001674197629062271,1.000000238418579,1.000006079673767,1.000014066696167,1.000121831893921,1.0006724178791047,1.1751363277435303,0.0007927957274705694,0.922477662563324,0.9998472332954407,0.9999390840530396,0.9999929666519165,0.9999984502792358,0.9999998807907104,0.011300997027493953,3.7072617717484125e-07,0.0036234969090243835,0.009067728315512308,0.027069775224294015,0.034598958029271105,0.16142652151024653,119
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,238,19,18,1,1,64,2.5988104343414307,2.5988104343414307,0.0,0.0,0.0,2.5988104343414307,0.838643980538556,0.12170706689357758,0.9925008950874388,0.838643980538556,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.5988104343414307,0.0,0.000691091388542739,6.117799421190284e-05,0.0009153541061095897,1.4812607765197754,1.0003957478145233,1.0000627040863037,1.0005184531211853,0.9998077910957559,0.9999686479568481,0.9999966621398926,0.018322241176001012,0.018023017277874816,0.03255586565708885,,,,,,,,,18.0,0.008520752948995772,0.004337174446648995,1.0000001192092896,1.0000066757202148,1.0000176429748535,1.0002033710479736,1.001298427581787,1.7447947263717651,0.0017810447303747972,0.7570556998252869,0.9997408926486969,0.9998983144760132,0.9999911785125732,0.9999983310699463,0.9999999403953552,0.011295015521777264,1.406290413860393e-07,0.003647457983773122,0.00903514991898446,0.02706290100181532,0.03461698325766484,0.24808509562817044,18
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,30,2,2,1,1,64,2.78471040725708,2.78471040725708,0.0,0.0,0.0,2.78471040725708,0.9289610573603385,0.08163690567016602,0.9908187424886281,0.9289610573603385,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.78471040725708,0.0,0.000847959729857352,7.047449616948143e-05,0.001010859850794077,0.6664584279060364,1.0004741812755003,1.0000666379928589,1.0005407333374023,0.999766073260781,0.9999666810035706,0.9999971389770508,0.018347892821941422,0.017999539481586734,0.0326327079189367,,,,,,,,,2.0,0.005910061965447527,0.003022172921370322,1.0000001192092896,1.0000057220458984,1.0000169277191162,1.000215768814087,1.002039760351181,1.3353699445724487,0.0013779392819682872,0.8653647303581238,0.9997297525405884,0.9998921155929565,0.9999915361404419,0.9999988079071045,0.9999999403953552,0.01129706155830152,5.401086772356464e-07,0.0036078854552560728,0.009046991282793973,0.02709398255516896,0.034686694961114914,0.1393475863303648,2
bayesfl_observability_v1,ola_lr0p1_b64_e1,2,ola,73,5,163,3,1,64,1.3987394969887528,1.3987376187110971,1.8894745119896638e-06,1.8894745119896638e-06,0.5153374233128835,1.3987376187110971,0.8497490491562328,0.1608971655368805,0.9922981518784999,0.8497490491562328,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.3987376187110971,1.8894745119896638e-06,0.0002148212747028775,2.108330409100745e-05,0.0002689008542802185,0.8586394786834717,1.0001576130863632,1.000030755996704,1.0002291202545166,0.999922764458848,0.999984622001648,0.9999972581863403,0.018314669917964575,0.017995845867604977,0.03253964415971484,,,,,,,,,163.0,0.004222752661827813,0.0022219706620217957,1.000000238418579,1.0000054836273193,1.0000145435333252,1.0000863075256348,1.0004457354545593,1.4400146007537842,0.0009585668764002838,0.8333290815353394,0.9998854398727417,0.9999568462371826,0.9999927282333374,0.9999988675117493,0.9999998807907104,0.011276835337304822,3.546893657975627e-07,0.0036160773391660417,0.009062761521279062,0.02706073244543919,0.0345355495979351,0.17172558901947516,163
