schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,all,all,101770,-0.0005045460420660675,0.022533880546689034,0.01880394108593464,0.018085523508489132,0.03331306204199791,7.190427931803572,0.9999324788615712,0.00041850683817455414,0.9748060703277588,0.9998680949211121,0.9999819397926331,0.9999963045120239,0.9999980926513672,0.9999998807907104,0.9998651374302202,101756.27503627351,1.0001355859752346,0.0008515033230523315,1.000000238418579,1.0000361204147339,1.0002638101577759,1.0523580312728882,0.01880668482678271,0.012441035939257663,0.003615677849543643,0.018086255714609038,0.02739225720362756,0.03331517431021497,0.03609225679715737,-37.379882568626755,8.889303590073578,-34.85302666215971,-29.547158201628534,1.0,1.0,0.0,0.0,0,0,0.9999604225158691,0.9999906420707703,1.0000073909759521,1.0000187158584595,1.0000791549682617,1.0004223585128784,3.246903821312065e-07,0.009086114537797741,0.21574550101408335,-129.7705847628992,-48.836205424776644,-40.832435856255884,-31.247443582158496,-28.851719225342485,-13.32116503899394
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005236022407189012,0.021356666460633278,0.018319198861718178,0.017931103706359863,0.03297325074672699,6.7674797835817735,0.9999569424877076,6.949971208401051e-05,0.9991967082023621,0.9998778104782104,0.9999823570251465,0.9999963045120239,0.999998152256012,0.9999998807907104,0.9999138916595746,100343.35885582163,1.0000861315579364,0.00013906346271106232,1.000000238418579,1.000035285949707,1.000244379043579,1.0016084909439087,0.018320027730895718,0.010991049326060464,0.003587278197560613,0.017932206937893894,0.027133292385867626,0.032973632063522544,0.035530705104075584,-37.50093380090279,8.818630557667364,-34.92732516030345,-29.6366642487533,1.0,1.0,0.0,0.0,0,0,0.999962568283081,0.9999907612800598,1.0000073909759521,1.0000184774398804,1.000074863433838,1.0003834962844849,3.246903821312065e-07,0.009006677769006897,0.07758072526053687,-129.7705847628992,-48.904698837260284,-40.90870749404101,-31.329950104507645,-28.987923477457084,-22.20492329451014
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0020248843356966972,0.02116447128355503,0.017761485651135445,0.017813557758927345,0.03317020945250988,0.24054206053978894,0.9999120412394404,5.948747836906036e-05,0.9997382760047913,0.9998367726802826,0.9999209046363831,0.9999817192554474,0.9999932199716568,0.999998927116394,0.9998240937543845,127.97748400056122,1.000175939872861,0.00011901669873890163,1.000002145767212,1.0001581907272339,1.0003265738487244,1.0005236864089966,0.017763129036056043,0.011687270448072232,0.0019120277293508585,0.017814878612902065,0.026907839669214735,0.033173797398104964,0.03676985242751455,-38.957779959962465,11.072907244830374,-34.984583760065284,-29.58410206008232,1.0,1.0,0.0,0.0,0,0,0.9998781085014343,0.9999566823244095,1.0000365614891051,1.000086635351181,1.0002437829971313,1.0003766417503357,6.117976107006315e-05,0.007031978512089275,0.042679012857517136,-84.26784432664746,-54.38271037250054,-43.05875301136839,-31.40252809742929,-28.691012364041782,-27.395712682353764
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007971374434418976,0.06739500910043716,0.05670766904950142,0.05491648241877556,0.10405243486166005,2.4113659619454886,0.9980588180013001,0.0031123927431443185,0.9748060703277588,0.9946582973003387,0.9993158280849457,0.9999635279178619,0.9999880254268646,0.9999993443489075,0.9961310911787399,1275.047796708787,1.0039233596995474,0.006352178917460324,1.000001311302185,1.0013697743415833,1.0107696175575256,1.0523580312728882,0.056858141892718164,0.036618368500079684,0.010875864192197559,0.05493388344420726,0.08237811936188198,0.1044959368810426,0.11977934925768524,-27.793768176185427,8.897210516124295,-25.203208516968033,-19.618015579707986,1.0,1.0,0.0,0.0,0,0,0.9977276921272278,0.9998128265142441,1.0000729441642762,1.0003744661808014,1.0045601427555084,1.0164997220039367,1.551214371785281e-05,0.02713075306720035,0.21574550101408335,-96.18656304471423,-39.27083653194778,-31.330763688382582,-21.683763065768265,-18.432361285562735,-13.32116503899394
bayesfl_observability_v1,ola_lr0p1_b64_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008263597264885902,0.054992787539958954,0.0449635311961174,0.039985883980989456,0.06222335621714589,0.17585487185453977,0.9945252895355224,0.0030696461111750298,0.9883648157119751,0.9895111382007599,0.9955899715423584,0.9974451124668121,0.9974491626024247,0.9974532127380371,0.9890899742529626,9.890899742529626,1.0110689878463746,0.006268506198054045,1.005113124847412,1.0088812708854675,1.0213128328323364,1.0236828327178955,0.04527898315348814,0.03312468112149108,0.013267034763422093,0.040106965482816545,0.04754103546946339,0.06252582253435462,0.09851408437579748,-29.432112055524595,7.57579043588909,-27.936018712655056,-24.483326250889387,1.0,1.0,0.0,0.0,0,0,0.9937729388475418,0.9969051629304886,1.0051294326782227,1.0062186121940613,1.0125714242458344,1.022497832775116,0.004117162943917702,0.03401973227197782,0.13450234621724047,-47.70803889187811,-37.983677937970334,-29.38817920398224,-26.459808120990733,-20.954364524384,-17.4254027978786
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,all,all,101770,-0.0005704248324036598,0.02293616160750389,0.01899176836013794,0.018143055960536003,0.03361644856631756,7.319221377774719,0.9999409890694949,0.0003675275790825086,0.9805666208267212,0.9998840689659119,0.9999836683273315,0.9999967813491821,0.9999982118606567,0.9999998807907104,0.9998821166978012,101758.00301633523,1.0001184393313096,0.0007456965668200752,1.000000238418579,1.000032663345337,1.0002318620681763,1.040029764175415,0.018994372988215366,0.012886843812516714,0.003621980344410748,0.018143402018429233,0.027493627301428146,0.03361748455317463,0.036807399172386714,-37.325258848968225,8.885905225658712,-34.825625525541724,-29.468695720882813,1.0,1.0,0.0,0.0,0,0,0.9999675154685974,0.9999914765357971,1.0000064373016357,1.0000170469284058,1.0000649690628052,1.0003622233867646,2.4685222642816705e-07,0.009097956628565513,0.24891694774211695,-132.15122384158155,-48.82107821656599,-40.82112275707068,-31.21535917675894,-28.681297378714,-12.078910660777602
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005908564198762178,0.021595381200313568,0.018464066088199615,0.01796697359532118,0.03324441611766816,6.84362791988948,0.9999629691105374,5.806921315189154e-05,0.9993970394134521,0.9998929500579834,0.999984085559845,0.9999968409538269,0.9999982118606567,0.9999998807907104,0.9999259429643952,100344.56822836299,1.0000740725794162,0.00011618013927044217,1.000000238418579,1.00003182888031,1.0002140998840332,1.0012069940567017,0.018464793437816894,0.011216154933764237,0.0035857145521650904,0.01796719605601034,0.027253278712516676,0.03324521953259609,0.03605016942096533,-37.45141199290466,8.809718835661172,-34.910393863583025,-29.56541589713624,1.0,1.0,0.0,0.0,0,0,0.9999690651893616,0.9999914765357971,1.0000063180923462,1.0000170469284058,1.0000618696212769,1.0003303825855254,2.4685222642816705e-07,0.009023335646484132,0.08539255543212779,-132.15122384158155,-48.90848572287562,-40.89265775156457,-31.291624846494635,-28.861853807892025,-21.371599793536483
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0021201143972575665,0.02124967612326145,0.01789071224629879,0.018570424057543278,0.03340504467487335,0.2416062462710797,0.9999233414418995,4.77679160567793e-05,0.9997978210449219,0.9998573124408722,0.9999290406703949,0.9999839246273041,0.9999930948019028,0.9999991059303284,0.9998466910421073,127.98037645338974,1.000153325498104,9.555314484004057e-05,1.0000017881393433,1.0001419186592102,1.0002853751182557,1.0004044771194458,0.01789214946318634,0.011661456250808474,0.0018308247731904461,0.01857290900857727,0.02789845836583685,0.03340733378364484,0.03621294507272716,-38.495547101726686,9.865846923152246,-34.622726007187154,-29.52316599154447,1.0,1.0,0.0,0.0,0,0,0.9998913705348969,0.9999570101499557,1.0000321507453918,1.0000859797000885,1.0002172589302063,1.000311303138733,0.00031990112284922183,0.006808555093158771,0.04184883213908871,-69.89968468374092,-54.79952173167649,-43.34326411798291,-31.088557294254635,-28.82337576905747,-27.566333143948285
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008221067255362868,0.07205913215875626,0.060275424271821976,0.057304468005895615,0.11178244724869733,2.5782336013985265,0.9982536712661385,0.002719973588634123,0.9805666208267212,0.995226240158081,0.9993695318698883,0.9999599933624268,0.9999867677688599,0.9999995231628418,0.9965177904526467,1275.5427717793877,1.0035244088619948,0.005532973169334975,1.0000009536743164,1.001262128353119,1.0096163392066955,1.040029764175415,0.060423391764782695,0.039693405796070905,0.01133400961641911,0.05735167787669504,0.08655203880329126,0.11214494156518037,0.13150386520663476,-27.365630548319483,9.03517343159417,-24.829078450365223,-19.004406467524504,1.0,1.0,0.0,0.0,0,0,0.9979528188705444,0.9998111128807068,1.0000800132751464,1.000377893447876,1.0041069984436035,1.015122014284134,2.841213234394071e-05,0.02820987150046445,0.24891694774211695,-90.92992311525111,-38.91233048504918,-30.991980108974673,-21.25445396010433,-17.621237178000072,-12.078910660777602
bayesfl_observability_v1,ola_lr0p1_b64_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008218305185437202,0.0542411170899868,0.044380106031894684,0.04526680149137974,0.06338091418147085,0.1734831097428209,0.9955694496631622,0.002333419151264804,0.9908755421638489,0.991845428943634,0.9957915842533112,0.9978716909885407,0.9979599088430404,0.9980481266975403,0.9911639739475472,9.911639739475472,1.0089370250701903,0.004743884264289265,1.0039151906967163,1.0084704756736755,1.0165111303329468,1.0185017585754395,0.044625134866755574,0.03252365746972207,0.0032733298796668265,0.04548306869995384,0.055686725570976175,0.06373055046688827,0.09336245601868974,-31.205961665776357,10.904957238204588,-26.92655056173755,-24.19452795493432,1.0,1.0,0.0,0.0,0,0,0.9951043874025345,0.997545450925827,1.0042702078819274,1.0049272775650024,1.0098637342453003,1.017506444454193,0.0019027652000530013,0.029545125278529344,0.12299436157049132,-54.41229599651271,-49.81593602381906,-30.5904375130197,-25.085734378400662,-21.198411952058212,-18.20229594918209
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,global,,,all,all,101770,-0.0006959691527299583,0.023269861936569214,0.01914573460817337,0.01820100750774145,0.03387314081192017,7.426733866789902,0.9999451137911516,0.0003485130361265785,0.9789136052131653,0.9998926520347595,0.999984860420227,0.9999970197677612,0.9999980926513672,0.9999998807907104,0.9998903520561355,101758.84112875292,1.000110146942431,0.0007066782580370931,1.000000238418579,1.000030279159546,1.000214695930481,1.0435452461242676,0.01914832870877838,0.013259667836648495,0.0036182904757485965,0.01820126146743835,0.02761405583080304,0.03387372713834226,0.03743918065380027,-37.282435106820074,8.885938879014311,-34.79797022953298,-29.402740302820828,1.0,1.0,0.0,0.0,0,0,0.9999704957008362,0.999991774559021,1.0000059604644775,1.000016450881958,1.0000590085983276,1.0003334283828735,4.4370368130435566e-07,0.009107365654047557,0.24171831433281332,-127.05811978474374,-48.82993141881475,-40.81214452912806,-31.177396028182198,-28.53347329978908,-12.333808860875715
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007185652502812445,0.021795449778437614,0.01858554407954216,0.018032768741250038,0.03350112065672875,6.908197536029682,0.999965864657757,5.328219998523308e-05,0.9994446635246277,0.9999004006385803,0.9999850392341614,0.999997079372406,0.9999980926513672,0.9999998807907104,0.9999317333197286,100345.1493021014,1.0000682793110989,0.00010659867016689168,1.000000238418579,1.0000299215316772,1.0001991987228394,1.001111626625061,0.018586226617963452,0.011408306623480781,0.0035893218285986453,0.018033336471700974,0.02735448080125126,0.03350160367327862,0.036556926287133,-37.41244489074784,8.80391381135492,-34.878478280368356,-29.4986880680876,1.0,1.0,0.0,0.0,0,0,0.9999722838401794,0.9999918341636658,1.000005841255188,1.0000163316726685,1.0000554323196411,1.0003048717975616,4.4370368130435566e-07,0.009021954656575442,0.08699222382292733,-127.05811978474374,-48.89975199492761,-40.89398720435713,-31.259430477438816,-28.740606539499847,-21.210391338729874
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002221185015514493,0.02146412804722786,0.01803670823574066,0.018081335350871086,0.03377369157969951,0.24413570052346426,0.9999290551058948,4.3374745176089455e-05,0.99980628490448,0.9998676419258118,0.9999313056468964,0.9999855637550354,0.9999943822622299,0.9999993443489075,0.9998581171263361,127.98183899217102,1.0001418944448233,8.676030160354837e-05,1.000001311302185,1.0001373887062073,1.0002647161483764,1.0003875494003296,0.018038035838630583,0.01184661081479941,0.0016876990039141682,0.018081798451732425,0.027846612459462215,0.03377785532553332,0.03673472859484325,-38.89355712404388,11.072652416027772,-34.855216946424605,-29.427600327605653,1.0,1.0,0.0,0.0,0,0,0.9998998641967773,0.999964639544487,1.000028872489929,1.000070720911026,1.0002002716064453,1.0002842485904693,0.00023451810812704884,0.007291013801669598,0.04409283721002349,-72.59647232206608,-55.55776323068073,-42.744422284662605,-31.104573088305678,-28.69919150874459,-27.112639100612416
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0008424177067354321,0.07571198046207428,0.06296946853399277,0.058375582098960876,0.11901301369071007,2.7089220155364,0.9983494709711522,0.0025908668774825474,0.9789136052131653,0.9954159796237946,0.999406635761261,0.9999633491039276,0.9999880969524384,0.9999996423721313,0.9967083787795563,1275.786724837832,1.0033297201618552,0.005266256075518154,1.0000007152557373,1.001187801361084,1.009231436252594,1.0435452461242676,0.06312032872988833,0.04225747891159786,0.012317271443478852,0.05845977612789574,0.0898474379383948,0.11928943203547857,0.1389845417344125,-26.986306886307073,8.971143536157271,-24.662858163973855,-18.467961946697468,1.0,1.0,0.0,0.0,0,0,0.9980751872062683,0.9998252838850021,1.0000733017921448,1.0003495514392853,1.0038607120513916,1.0143571317195892,3.2893744408473806e-05,0.028543079401406178,0.24171831433281332,-89.65773346520669,-38.18971603251551,-30.889984840638494,-20.92988774482282,-17.14067045256553,-12.333808860875715
bayesfl_observability_v1,ola_lr0p1_b64_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008192963898181915,0.05886489897966385,0.04553816840052605,0.04113600216805935,0.07389187291264532,0.18794149299624197,0.9961538493633271,0.0019469332990945558,0.9923989176750183,0.9932620525360107,0.996106743812561,0.9982482016086578,0.9983232229948044,0.9983982443809509,0.9923262821506451,9.923262821506452,1.0077484607696534,0.003946191937205291,1.0032111406326294,1.0078322291374207,1.0136135697364808,1.0153772830963135,0.04575097649054951,0.03846815801910427,0.008311662746909849,0.04130794329766857,0.05649992748361979,0.0741078311340149,0.10983498850096027,-29.8903018400747,7.743040208706059,-27.679728177309077,-22.902184280491582,1.0,1.0,0.0,0.0,0,0,0.99556103348732,0.9979598820209503,1.0035128355026246,1.0040927529335022,1.008937418460846,1.014495426416397,0.007995442823880207,0.017357713937132296,0.14556214586790578,-41.943149559990616,-41.606956420172494,-35.743711957587784,-25.0451391366311,-19.820607647185483,-16.739031013879366
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,global,,,all,all,101770,-0.0007625172147527337,0.023640122264623642,0.019321545958518982,0.018247378058731556,0.034175602719187737,7.545454285496079,0.9999517905363062,0.00030242674157125255,0.9806792140007019,0.9999053478240967,0.9999865889549255,0.9999971389770508,0.9999982118606567,0.9999998807907104,0.999903674858699,101760.1969903698,1.0000966998838987,0.0006120965775127303,1.000000238418579,1.000026822090149,1.0001893043518066,1.0397909879684448,0.019323907356358427,0.013656801760516256,0.0036522259305354393,0.018247954226183607,0.027732032213387967,0.034176015987048676,0.03808316015692319,-37.23657425373404,8.919055604523983,-34.77571634211898,-29.325571316446712,1.0,1.0,0.0,0.0,0,0,0.9999740719795227,0.9999926090240479,1.0000057220458984,1.0000147819519043,1.0000518560409546,1.0002938508987427,6.385068083815194e-08,0.009129450931644726,0.2720080026260568,-143.896553316758,-48.74884728733413,-40.7911068265277,-31.140366079796625,-28.385340420273163,-11.308366371842096
bayesfl_observability_v1,ola_lr0p1_b64_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007865722291171551,0.02201755903661251,0.01872338354587555,0.018086332827806473,0.03377404063940048,6.9792564820933904,0.9999698554908106,4.6679759294383666e-05,0.9994979500770569,0.9999118447303772,0.9999866485595703,0.9999971389770508,0.9999982714653015,0.9999998807907104,0.9999397140693126,100345.95018628366,1.000060294960312,9.338438587738362e-05,1.000000238418579,1.0000267028808594,1.0001763105392456,1.0010048151016235,0.01872399896099959,0.011612053865261169,0.003618896375012366,0.01808760387502713,0.02748637093604024,0.03377443896536709,0.03705138258194849,-37.37246781249199,8.834809252185396,-34.85237924205289,-29.428237127927716,1.0,1.0,0.0,0.0,0,0,0.9999755024909973,0.9999926686286926,1.0000057220458984,1.0000146627426147,1.0000489950180054,1.0002678632736206,6.385068083815194e-08,0.009046134245917459,0.09253705379262536,-143.896553316758,-48.82847704726034,-40.870739442209455,-31.217651937259113,-28.623911634445182,-20.6736866347686
