schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b64_e1,8,ola,global_test,,,9,0.6,0.6666666666666666,619,0.09854604200323101,0.6003497826456061,0.5018037406423751,0.031061651545763017,19.522729683769732,1.2500056696631412
bayesfl_observability_v1,ola_lr0p1_b64_e1,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6858716458082199,0.6858716458082199,0.00027434865832328797,8.436180055141449,1.3182857036590576
bayesfl_observability_v1,ola_lr0p1_b64_e1,8,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7897838622331619,0.6897838622331619,0.001379567724466324,16.8419199667871,1.407335138320923
bayesfl_observability_v1,ola_lr0p1_b64_e1,8,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000158945719,0.7333333492279053,0.0022000000476837156,22.53182471593221,1.545996936162313
bayesfl_observability_v1,ola_lr0p1_b64_e1,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,3,0.2,0.26666666666666666,2989,0.10003345600535296,0.20131558337391878,0.10128212736856582,0.030273227870464325,13.646539122095552,0.9966285009374584
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.056338028169014086,0.3008152964249463,0.24447726825593222,0.0017357886046171188,17.101268508064916,1.0718145756654336
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,5,0.3333333333333333,0.4,1073,0.09226467847157502,0.3943053910027901,0.3020407125312151,0.03240896845459938,15.064250922047526,1.0795560460832778
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,6,0.4,0.4666666666666667,4949,0.10062638916952919,0.4002807307999696,0.2996543416304404,0.14829893367290498,16.768146708363787,1.0911916078377502
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.5014025374100759,0.42447946048699897,0.0011036465972661974,17.108682547624294,1.1642016642368758
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,8,0.5333333333333333,0.6,238,0.11764705882352941,0.5936315169855326,0.4759844581620032,0.011328430104255676,18.854548773344824,1.2442615953814082
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,9,0.6,0.6666666666666666,599,0.1318864774624374,0.6002203634067848,0.46833388594434733,0.028053199768066406,18.935372245729667,1.2126259006970315
bayesfl_observability_v1,ola_lr0p1_b64_e1,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6863978902498881,0.6863978902498881,0.00020591936707496644,27.63102149963379,1.5361437797546387
