schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,180,14,9,,5,64,27.342205810546876,,5.539747810103557,5.539747810103557,,,0.1659081050476773,0.0010036434978246689,0.9997012958877859,0.1659081050476773,,-0.0,2.3096097079310103,27.342205810546876,5.539747810103557,,5.539747810103557,6.788339316505553,0.0500133043146838,0.05001572147011757,0.050046082586050034,0.05004901811480522,0.3640756016510331,0.3591805932072618,0.6477239437041727,,,,,,,,,,,,,,,,,,,,,,,,5.4433996365368546e-05,2.5967505384677626e-05,9
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,183,14,18,,5,64,52.692722129821775,,5.551743704114551,5.551743704114551,,,0.16608945547469697,0.0010038437321782112,0.9997006922827847,0.16608945547469697,,1.3727655308924485,0.9483462981176023,52.692722129821775,5.551743704114551,,5.551743704114551,6.788912066486408,0.05001327114982661,0.050015635788440704,0.05004606023430824,0.05004901811480522,0.3640940637118116,0.35943393382027833,0.6477713113927982,,,,,,,,,,,,,,,,,,,,,,,,5.455186896054388e-05,2.5962860718285812e-05,18
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,163,13,151,,5,64,130.32195129394532,,16.95599116748774,16.95599116748774,,,0.29008691703544603,0.0028696060180664062,0.9990877154859945,0.29008691703544603,,0.7494436652757661,1.488660305959026,130.32195129394532,16.95599116748774,,16.95599116748774,6.792772224210309,0.05002503023964489,0.050022661685943604,0.05009419582784176,0.05014730617403984,0.3641953140047421,0.35961699961803206,0.6476011879175886,,,,,,,,,,,,,,,,,,,,,,,,0.00016661089876670668,4.967816713322804e-05,151
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,171,13,648,,5,64,139.32262313149192,,46.70605643058381,46.70605643058381,,,0.4812135303786758,0.00912351906299591,0.9974957670916286,0.4812135303786758,,0.8947993234419066,1.3755222828587679,139.32262313149192,46.70605643058381,,46.70605643058381,6.803893343978026,0.05004208198310825,0.05003431811928749,0.05016179382801056,0.05043388530611992,0.36448906617533283,0.35891965418834787,0.6473849254775115,,,,,,,,,,,,,,,,,,,,,,,,0.0004589373728071515,8.880692560828174e-05,648
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,30,2,2,,5,64,8.102785110473633,,5.521857363698881,5.521857363698881,,,0.16564128702964243,0.0010044306982308626,0.9997023699898634,0.16564128702964243,,0.6931471805599453,1.6262933525338354,8.102785110473633,5.521857363698881,,5.521857363698881,6.789555477734556,0.050013146098160294,0.05001549981534481,0.05004602298140526,0.05004900321364403,0.36414504432422695,0.35969579336690094,0.6478880233185871,,,,,,,,,,,,,,,,,,,,,,,,5.425820343616862e-05,2.5954491400549852e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,264,21,197,,5,64,134.1503002166748,,21.77758197739934,21.77758197739934,,,0.3289313618454372,0.003475826233625412,0.9988279255955739,0.3289313618454372,,0.6375936626726958,1.698074512420698,134.1503002166748,21.77758197739934,,21.77758197739934,6.795773168144654,0.050062331275122565,0.05005980655550957,0.050149688869714736,0.05030735954642296,0.3639866225228662,0.35884370502467955,0.6477957575897862,,,,,,,,,,,,,,,,,,,,,,,,0.00021398822813598645,6.504279268005242e-05,197
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,267,21,306,,5,64,159.91544815063477,,26.350208229913502,26.350208229913502,,,0.3617865161030943,0.004535406827926636,0.9985824548856139,0.3617865161030943,,0.49629795412582844,1.8891532045272958,159.91544815063477,26.350208229913502,,26.350208229913502,6.797054711406788,0.050065497597490065,0.05006171762943268,0.050161104649305344,0.050332799553871155,0.3640168246216743,0.35900498899913874,0.6473192662678116,,,,,,,,,,,,,,,,,,,,,,,,0.00025891921224244376,7.060009555499533e-05,306
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,83,6,165,,5,64,133.56431884765624,,16.92663184559098,16.92663184559098,,,0.2900238058854328,0.0027836263179779053,0.9990884975361864,0.2900238058854328,,0.7163703465940834,1.5113752911057265,133.56431884765624,16.92663184559098,,16.92663184559098,6.794193741235705,0.050058767515746845,0.05005708709359169,0.05013624206185341,0.05028120055794716,0.36397444636905796,0.3596908571808425,0.6473934177218941,,,,,,,,,,,,,,,,,,,,,,,,0.00016632241176762287,5.836913145284069e-05,165
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,143,11,59,,5,64,119.07555618286133,,5.580389254884081,5.580389254884081,,,0.1666347392753467,0.0010033771395683289,0.9996988945662455,0.1666347392753467,,0.5821360471219024,1.7374773776084904,119.07555618286133,5.580389254884081,,5.580389254884081,6.790839840363937,0.05004653065303688,0.05004658177495003,0.05009836703538895,0.05021180957555771,0.36392979109769064,0.35905355944551215,0.6478512008939824,,,,,,,,,,,,,,,,,,,,,,,,5.483334238856324e-05,4.022370361424453e-05,59
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,11,0,2,,5,64,8.416129398345948,,5.540714175195982,5.540714175195982,,,0.16603569337965077,0.0010017696768045425,0.9997010519843409,0.16603569337965077,,0.6931471805599453,1.5913406603425941,8.416129398345948,5.540714175195982,,5.540714175195982,6.790796646559072,0.05004664375789451,0.05004674568772316,0.050098273903131485,0.050210561603307724,0.3639285911682394,0.3589037867196119,0.6471169050306163,,,,,,,,,,,,,,,,,,,,,,,,5.444349194454143e-05,4.0245416842994236e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,277,22,896,,5,64,176.77331271852765,,55.48353163693319,55.48353163693319,,,0.5248275472002952,0.01097449753433466,0.9970242737586091,0.5248275472002952,,1.0079628307563315,1.347582353346925,176.77331271852765,55.48353163693319,,55.48353163693319,6.80813408715532,0.05007866590269261,0.05007142573595047,0.05021423101425171,0.050564445555210114,0.36437476329460133,0.3590808481732375,0.6472943506986626,,,,,,,,,,,,,,,,,,,,,,,,0.0005451855324450545,0.00010178760006048254,896
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,278,22,61,,5,64,135.14098072052002,,5.60013623950653,5.60013623950653,,,0.1669296850140749,0.0010030195116996765,0.999697766629723,0.1669296850140749,,0.3945326819623348,1.9802377464173406,135.14098072052002,5.60013623950653,,5.60013623950653,6.790135971797536,0.050046612795267,0.050046831369400024,0.0500982403755188,0.05021490529179573,0.36392238096749335,0.35925333102756585,0.6473698143254493,,,,,,,,,,,,,,,,,,,,,,,,5.5027377807866074e-05,4.0116370600930546e-05,61
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,173,13,119,,5,64,187.4064826965332,,11.528155784370556,11.528155784370556,,,0.23940453877399623,0.0019628144800662994,0.9993786870707996,0.23940453877399623,,0.7679964346078391,1.5533998077393687,187.4064826965332,11.528155784370556,,11.528155784370556,6.792495557997365,0.050053982084516904,0.05005376413464546,0.05011923611164093,0.050269268453121185,0.3639761604493129,0.3590890712411589,0.6473972110386752,,,,,,,,,,,,,,,,,,,,,,,,0.0001132765626841953,4.992738615115562e-05,119
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,73,5,163,,5,64,134.22557264963785,,16.805965955862355,16.805965955862355,,,0.2889900971452547,0.0027539245784282684,0.99909512100694,0.2889900971452547,,0.5806591790624623,1.7081390410628632,134.22557264963785,16.805965955862355,,16.805965955862355,6.794710820706863,0.05005877997432996,0.05005709454417229,0.050136258080601695,0.05027731880545616,0.36401226894373256,0.35915457750611235,0.6472942991472131,,,,,,,,,,,,,,,,,,,,,,,,0.0001651367392734829,5.831126292916631e-05,163
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,158,12,100,,5,64,112.6790075302124,,11.513619614906437,11.513619614906437,,,0.23925019402803077,0.0019553741440176964,0.9993796015055848,0.23925019402803077,,0.9581847713458628,1.3628065184402316,112.6790075302124,11.513619614906437,,11.513619614906437,6.793113155876936,0.050053796387086555,0.05005359277129173,0.05011928454041481,0.05024455115199089,0.3640096587692362,0.3592079717528822,0.6473763910451941,,,,,,,,,,,,,,,,,,,,,,,,0.00011313372914322921,5.0120764637705544e-05,100
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,41,3,4,,5,64,13.901337051391602,,5.522581673318445,5.522581673318445,,,0.16575893119288862,0.0010032672435045242,0.9997020747235309,0.16575893119288862,,0.5623351446188083,1.756608808640784,13.901337051391602,5.522581673318445,,5.522581673318445,6.791076668827837,0.050046779727403116,0.05004700645804405,0.050098516047000885,0.050214365124702454,0.3639341143860274,0.3593667802118172,0.6470339735027414,,,,,,,,,,,,,,,,,,,,,,,,5.4265320559285106e-05,4.015827944773185e-05,4
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,195,15,25,,5,64,52.665597915649414,,5.555565199056765,5.555565199056765,,,0.16625857361455232,0.0010033491998910904,0.9997002501897647,0.16625857361455232,,1.3119690925702856,0.9861324927876863,52.665597915649414,5.555565199056765,,5.555565199056765,6.790812612005052,0.05004668286498689,0.05004696920514107,0.05009809881448746,0.05021113529801369,0.36395602675933325,0.35911167425499047,0.6475835126288214,,,,,,,,,,,,,,,,,,,,,,,,5.458941926949755e-05,4.01293306089933e-05,25
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,128,10,63,,5,64,156.44126644134522,,5.596923721475409,5.596923721475409,,,0.16688120702369097,0.0010028071701526642,0.9996980433133564,0.16688120702369097,,0.9152182792868668,1.361330606993555,156.44126644134522,5.596923721475409,,5.596923721475409,6.791248910349881,0.05004668222784035,0.05004670098423958,0.0500982403755188,0.05021066963672638,0.36397363583845344,0.35925055229780256,0.6476687677135181,,,,,,,,,,,,,,,,,,,,,,,,5.499581135379197e-05,4.008495694734219e-05,63
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,30,2,2,,5,64,5.8383338928222654,,5.5705897030452025,5.5705897030452025,,,0.1664845206963186,0.0010038104373961687,0.9996994967694174,0.1664845206963186,,0.6931471805599453,1.6262933525338354,5.8383338928222654,5.5705897030452025,,5.5705897030452025,6.791432739475335,0.05004680463274593,0.05004693195223808,0.05009867995977402,0.050207726657390594,0.3639609673941835,0.35891422193623956,0.6470550906058101,,,,,,,,,,,,,,,,,,,,,,,,5.473705122379092e-05,4.0185824372939394e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e5,2,vi,238,19,18,,5,64,56.60601234436035,,5.550144393934463,5.550144393934463,,,0.1661757530530582,0.0010032020509243011,0.9997005480385104,0.1661757530530582,,0.9404479886553264,1.3716040057455146,56.60601234436035,5.550144393934463,,5.550144393934463,6.7908043490348415,0.05004673745705352,0.05004708096385002,0.05009834542870521,0.05022769421339035,0.3639199390361997,0.3587983588376039,0.6475278727232382,,,,,,,,,,,,,,,,,,,,,,,,5.4536154013309065e-05,4.016015309166597e-05,18
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,215,17,42,,5,64,112.69650325775146,,5.546050388180446,5.546050388180446,,,0.16622466331512306,0.0010018916800618172,0.9997006703313052,0.16622466331512306,,1.521719365805568,0.7932357448939426,112.69650325775146,5.546050388180446,,5.546050388180446,6.794189539024629,0.050079571453960046,0.050078134983778,0.050154514610767365,0.050331976264715195,0.3638299058055766,0.3586145134148365,0.6472842178333011,,,,,,,,,,,,,,,,,,,,,,,,5.449592599175048e-05,5.776432191587777e-05,42
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,217,17,189,,5,64,122.51217994689941,,17.125703428403746,17.125703428403746,,,0.2919326422642512,0.0028259800747036934,0.9990777092149256,0.2919326422642512,,0.3250829733914482,1.9958124018703602,122.51217994689941,17.125703428403746,,17.125703428403746,6.79881019241857,0.050091715804757395,0.05008980631828308,0.050185348838567734,0.05039239302277565,0.3639663391651768,0.3590577987138357,0.6468407904352267,,,,,,,,,,,,,,,,,,,,,,,,0.0001682785047499631,7.142482640233591e-05,189
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,16,1,369,,5,64,133.5723530769348,,30.90190604186063,30.90190604186063,,,0.39205680669295245,0.005463443696498871,0.9983379237864808,0.39205680669295245,,0.1490487639578261,2.177886214364074,133.5723530769348,30.90190604186063,,30.90190604186063,6.802817583954976,0.050100257745587524,0.05009622126817703,0.05021506920456886,0.050483718514442444,0.36407749936922745,0.358950396268912,0.6467253222955346,,,,,,,,,,,,,,,,,,,,,,,,0.0003036445518508463,8.64883338848619e-05,369
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,18,1,406,,5,64,185.89608429500035,,34.3149211520424,34.3149211520424,,,0.4131124104895251,0.006414886564016342,0.9981560133870593,0.4131124104895251,,0.93387416116756,1.3882321409892098,185.89608429500035,34.3149211520424,,34.3149211520424,6.8056991895434855,0.05010220478702923,0.05009761080145836,0.05022183284163475,0.05053446441888809,0.3641824330426913,0.3586739109438073,0.6472782997507879,,,,,,,,,,,,,,,,,,,,,,,,0.00033718110594519406,8.999643904731716e-05,406
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,260,20,217,,5,64,132.68118753433228,,21.621013327772843,21.621013327772843,,,0.3279475759306486,0.0035686418414115906,0.9988368614372658,0.3279475759306486,,0.6044081348942495,1.6077125747920737,132.68118753433228,21.621013327772843,,21.621013327772843,6.801353705082447,0.05009529153854197,0.050092585384845734,0.05019712671637535,0.05043523386120796,0.36410248963326436,0.3585078109124671,0.6469542960632239,,,,,,,,,,,,,,,,,,,,,,,,0.00021244977230787897,7.704924922936719e-05,217
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,299,23,48,,5,64,109.48937683105468,,5.543759942738226,5.543759942738226,,,0.16618920521806327,0.0010038651525974274,0.9997007432428989,0.16618920521806327,,-0.0,2.185987945410232,109.48937683105468,5.543759942738226,,5.543759942738226,6.79355434602022,0.05007954800117662,0.050078134983778,0.05015507712960243,0.050331778824329376,0.36381571602359614,0.3581438233900596,0.6470165117975448,,,,,,,,,,,,,,,,,,,,,,,,5.4473419895236574e-05,5.778128967217996e-05,48
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,236,18,41,,5,64,118.36316871643066,,5.550717727174154,5.550717727174154,,,0.16629376521148587,0.0010019794572144747,0.9997003647741483,0.16629376521148587,,1.0353574001541463,1.2518665823368382,118.36316871643066,5.550717727174154,,5.550717727174154,6.793532231358533,0.050079613792724374,0.05007798597216606,0.05015473812818527,0.05032643303275108,0.36378505405370115,0.3583599484043014,0.6468950520684377,,,,,,,,,,,,,,,,,,,,,,,,5.454178763067853e-05,5.7734562941569255e-05,41
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,204,16,2,,5,64,7.591162872314453,,5.5318771687359805,5.5318771687359805,,,0.16601037658533566,0.0010029543191194534,0.999701355871072,0.16601037658533566,,0.6931471805599453,1.5580197962672118,7.591162872314453,5.5318771687359805,,5.5318771687359805,6.793138304065873,0.050079669608715606,0.050078053027391434,0.05015468969941139,0.05033716559410095,0.36381142627385504,0.35839521020731424,0.6471205457797646,,,,,,,,,,,,,,,,,,,,,,,,5.435665882613718e-05,5.7713191879661616e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,100,8,10,,5,64,24.50846710205078,,5.5107388457964355,5.5107388457964355,,,0.16569134939129218,0.0010035218438133597,0.9997026778861463,0.16569134939129218,,0.6001660731596457,1.7117035045711888,24.50846710205078,5.5107388457964355,,5.5107388457964355,6.795064416968884,0.05007955550029544,0.050078168511390686,0.050154488533735275,0.05031304806470871,0.36387216801682437,0.3585761620523046,0.6473277686215856,,,,,,,,,,,,,,,,,,,,,,,,5.41489520074328e-05,5.7690513096614944e-05,10
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,149,11,333,,5,64,133.8999760945638,,30.64858601650713,30.64858601650713,,,0.39043680035650535,0.0052200742065906525,0.9983520810524134,0.39043680035650535,,0.21239478849365837,2.0487084209067463,133.8999760945638,30.64858601650713,,30.64858601650713,6.803718449099976,0.05010040461902852,0.0500963069498539,0.05021587386727333,0.05049412325024605,0.3640497188657441,0.3585585977988154,0.6467266641647332,,,,,,,,,,,,,,,,,,,,,,,,0.00030115540941836623,8.637200202295683e-05,333
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,6,0,230,,5,64,140.29605360031127,,21.579868082225623,21.579868082225623,,,0.3276404711114602,0.0037976205348968506,0.9988383035677592,0.3276404711114602,,1.0431642721063052,1.257328427832494,140.29605360031127,21.579868082225623,,21.579868082225623,6.799261540277538,0.05009492840337867,0.05009227246046066,0.050196632742881775,0.05041152983903885,0.36390726846450133,0.3591213972921108,0.6466856079136691,,,,,,,,,,,,,,,,,,,,,,,,0.00021204547589884665,7.696477059967452e-05,230
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,239,19,46,,5,64,125.71088848114013,,5.540573634330505,5.540573634330505,,,0.16614095544677748,0.0010028183460235596,0.9997010650268197,0.16614095544677748,,0.9560443809671457,1.3493424985245688,125.71088848114013,5.540573634330505,,5.540573634330505,6.795095444428308,0.050079526459247126,0.05007797107100487,0.0501546785235405,0.050337471067905426,0.36389953933122776,0.35852138074374734,0.6471002267421071,,,,,,,,,,,,,,,,,,,,,,,,5.444211097897715e-05,5.7739103181452434e-05,46
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,249,19,148,,5,64,137.63487714131674,,16.953703180018703,16.953703180018703,,,0.29045250272723083,0.002717353403568268,0.9990863255500922,0.29045250272723083,,0.8084292285499561,1.5072994420910157,137.63487714131674,16.953703180018703,,16.953703180018703,6.795972223803103,0.050091485694230886,0.050089720636606216,0.05018513798713684,0.050405338406562805,0.363796638826833,0.3582495638217616,0.6469722588965596,,,,,,,,,,,,,,,,,,,,,,,,0.00016658841682243002,7.163522302524287e-05,148
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,87,7,39,,5,64,122.16016883850098,,5.562818221964395,5.562818221964395,,,0.16647730455699122,0.0010033748112618923,0.999699744679141,0.16647730455699122,,0.4377023180952629,1.8840029267722176,122.16016883850098,5.562818221964395,,5.562818221964395,6.794026745830403,0.05007956482992023,0.05007808655500412,0.05015458650887013,0.050358422100543976,0.3638402464309417,0.3586022145464856,0.6469030283096086,,,,,,,,,,,,,,,,,,,,,,,,5.466068804131272e-05,5.774412023194395e-05,39
bayesfl_observability_v1,vi_lr0p0002_b64_e5,3,vi,34,2,89,,5,64,137.7565432548523,,11.44144223279507,11.44144223279507,,,0.23864834656235442,0.0019419342279434204,0.999383170265069,0.23864834656235442,,0.9392429968990706,1.3654484544000312,137.7565432548523,11.44144223279507,,11.44144223279507,6.795582379283568,0.050086840193828856,0.050085537135601044,0.05017155893146992,0.050369616597890854,0.3638828778037932,0.3583475390710623,0.6469162146811407,,,,,,,,,,,,,,,,,,,,,,,,0.0001124245085270224,6.518395587462827e-05,89
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,16,1,369,,5,64,120.40502526362737,,30.83589481556332,30.83589481556332,,,0.3918579206909297,0.005559049546718597,0.9983410732391118,0.3918579206909297,,0.1490487639578261,2.177886214364074,120.40502526362737,30.83589481556332,,30.83589481556332,6.805789978644614,0.05012975644199087,0.05012562498450279,0.05024782940745354,0.05053626373410225,0.3639469914413492,0.35888841960218276,0.6465418922799064,,,,,,,,,,,,,,,,,,,,,,,,0.00030299592036516973,8.944553919500177e-05,369
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,20,1,3,,5,64,10.30788974761963,,5.512293434848561,5.512293434848561,,,0.1658121063623331,0.0010031741112470627,0.9997022804886507,0.1658121063623331,,-0.0,2.311121424016332,10.30788974761963,5.512293434848561,,5.512293434848561,6.795628390036195,0.050108786160945364,0.05010725557804108,0.05018926039338112,0.05039244890213013,0.3637390054587459,0.3583135020524698,0.6465513665398614,,,,,,,,,,,,,,,,,,,,,,,,5.416422752135758e-05,6.218643008944803e-05,3
bayesfl_observability_v1,vi_lr0p0002_b64_e5,4,vi,101,8,1047,,5,64,176.68602861516615,,61.42209993410986,61.42209993410986,,,0.5527696059551797,0.010350372642278671,0.9967032878767019,0.5527696059551797,,1.3655297072495858,0.9316261638098886,176.68602861516615,61.42209993410986,,61.42209993410986,6.813043932941621,0.050143907575667564,0.05013721063733101,0.05030049756169319,0.05075092986226082,0.3640566942220258,0.3585782164496685,0.6466407534913783,,,,,,,,,,,,,,,,,,,,,,,,0.0006035383701887576,0.00011915714504025479,1047
