schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global,,,all,all,101770,4.3273645133012906e-05,0.021343758329749107,0.01824960485100746,0.017973299138247967,0.03242892436683178,6.808973796039695,0.05032446207803512,0.00010992205748622865,0.04986457899212837,0.050184786319732666,0.05032278783619404,0.05046667195856571,0.050507910922169684,0.05080152302980423,0.0025325635663023165,257.73899414258676,394.8643554516575,1.724456743711344,387.4775390625,394.8849792480469,397.0597229003906,402.1755676269531,0.36264360662365747,0.21996648373508795,0.07217082678979189,0.3570680806935427,0.537163947358156,0.6445206012247164,0.6850652109287091,-11.528367866058483,8.690603136619421,-8.944979421054805,-3.815263929110352,0.9946349611869902,1.0,0.005365038813009728,0.0,546,0,0.05024895444512367,0.05039748828858137,392.6364715576172,393.71522521972656,396.0462646484375,397.6597137451172,3.0478664290292503e-06,0.1804032293554264,1.8554668096037665,-110.32007854253578,-22.832766398308955,-14.875113850483567,-5.397862868588107,-3.2853617264376895,5.369063802804925
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.661365478066728e-05,0.02071799896657467,0.017925897613167763,0.017840709537267685,0.032183388248085976,6.563161278015362,0.050324873345335634,0.00010981394602417935,0.04986457899212837,0.050185464695096015,0.05032315105199814,0.050467006489634515,0.05050811842083931,0.05080152302980423,0.002532604936326815,254.15197057026853,394.8578903960938,1.722709791449126,387.4775390625,394.8792724609375,397.04900512695315,402.1755676269531,0.3562038497117093,0.20641007064594163,0.07154192655582514,0.3544191652287518,0.5332005776964986,0.6393704886921876,0.678172415867849,-11.626379093683315,8.649010053641861,-9.009656034081225,-3.884948265069734,1.0,1.0,0.0,0.0,0,0,0.0502493642270565,0.05039788410067558,392.63129272460935,393.70904541015625,396.0398254394531,397.6507263183594,3.0478664290292503e-06,0.17912558187510963,0.837715377392407,-110.32007854253578,-22.90878738704412,-14.93684772030584,-5.462187774581461,-3.3731975763807456,-1.538070248492171
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009477930143475533,0.021029027178883553,0.017800021916627884,0.018378940410912037,0.032863976806402205,0.23815779710034507,0.05034268196322955,0.00010444523562112295,0.05009520798921585,0.05020133480429649,0.05035296455025673,0.05046004951000214,0.050499917939305305,0.050651613622903824,0.002534396536058122,0.3244027566154396,394.57804012298584,1.6371144049936213,389.7745056152344,394.4118194580078,396.7980194091797,398.4809875488281,0.3536040836677474,0.2232602900046082,0.05247561132751768,0.36571897207227755,0.5319470103918469,0.6525693446719842,0.7112948901745079,-12.63808846474776,10.31390443965115,-8.737054852587008,-3.7076088123998088,1.0,1.0,0.0,0.0,0,0,0.05028585344552994,0.050412362441420555,392.7395843505859,393.48292541503906,395.46527099609375,397.3950500488281,0.005548464637719717,0.1494315977555683,0.777841318692417,-45.11654354900937,-25.60531909495256,-16.511165693488863,-5.482717129232289,-2.960734630956837,-2.1821798197099995
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.001580836484208703,0.050021618604660034,0.04346096143126488,0.044624585658311844,0.07722693011164668,1.7905213494337509,0.05029011244769208,0.0001130939398630671,0.049966081976890564,0.0501453522592783,0.050288278609514236,0.05043217800557613,0.05047790128737688,0.050710637122392654,0.0025291082002407476,3.237258496308157,395.4042871236801,1.7779582046793723,388.86767578125,395.4271240234375,397.68445739746096,400.543212890625,0.8642125173377362,0.4934856339702018,0.17477080544600268,0.8864607844061398,1.2897674092982718,1.5328061409218883,1.634518930021476,-3.80816167441371,8.258742675303289,-1.0468098294438968,3.7097376617199074,0.57578125,1.0,0.42421875,0.0,543,0,0.050213126465678215,0.050366729497909546,393.173779296875,394.19625091552734,396.61163330078125,398.2993469238281,0.0029876065172536204,0.439725526695417,1.8554668096037665,-50.49353203408052,-15.150638247462785,-7.1363668816274926,2.210227948013589,4.267799079962126,5.369063802804925
bayesfl_observability_v1,vi_lr0p0002_b64_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01360665075480938,0.04743516445159912,0.04541029408574104,0.04629587382078171,0.06005851142108439,0.15605241048197005,0.050360850617289545,0.00012909132370479635,0.05019693449139595,0.050228705257177354,0.05034811794757843,0.05053933784365654,0.0505647886544466,0.050590239465236664,0.0025362319394668085,0.025362319394668084,394.2960632324219,2.0179230182969263,390.7208251953125,394.48793029785156,396.3657257080078,396.8675537109375,0.9017774918391801,0.3837113453350023,0.3316228913347547,0.9201404491730021,1.024217100813183,1.1951589109205105,1.451102378356296,-1.9480652726574619,4.700273677578171,-0.7246876506674944,1.4769920153469975,0.7,1.0,0.3,0.0,3,0,0.05024882033467293,0.05045605730265379,391.5083801269531,392.8026657104492,396.0484085083008,396.6166397094727,0.2514309461052065,0.8593829905997302,1.7070458457920823,-11.991625408415082,-9.62029439407653,-1.316267526330168,0.2054017096150355,3.0609478579982463,4.6449037006495
bayesfl_observability_v1,vi_lr0p0002_b64_e5,15,vi,global,,,all,all,101770,3.081760587519966e-05,0.021379003301262856,0.018274053931236267,0.017969978041946888,0.032456691935658456,6.820210437342686,0.05047435349826613,0.00012935403629058765,0.04989703372120857,0.050309859216213226,0.05047232285141945,0.050641000270843506,0.0506896810606122,0.0511024110019207,0.002547677093534635,259.2770978090198,392.5247311595382,2.011308757186942,382.9280700683594,392.5485534667969,395.08795166015625,401.6525573730469,0.36205282071320044,0.21987103158430013,0.07176669671470053,0.3560729890921206,0.5354359250504384,0.6431088190544909,0.6863396588419293,-11.540323308585256,8.691368256017286,-8.969219393898792,-3.8343106965352485,0.9946447872654024,1.0,0.005355212734597622,0.0,545,0,0.05038592964410782,0.050560979172587395,389.93792724609375,391.17317962646484,393.89588165283203,395.7917785644531,8.047981841524436e-06,0.1793980003047873,1.8533921188225977,-101.88625916425003,-22.88154086551585,-14.923648044234003,-5.425849864030128,-3.269218109934078,5.35934623878552
bayesfl_observability_v1,vi_lr0p0002_b64_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.529595702886581e-05,0.02075396105647087,0.01795046590268612,0.017821218818426132,0.03220588155090809,6.574551938278702,0.05047499470099271,0.00012920765167341675,0.04989703372120857,0.050310643017292024,0.0504729263484478,0.0506414957344532,0.05069006532430649,0.0511024110019207,0.002547741784682493,255.67098357645756,392.5147407018408,2.0089391412114477,382.9280700683594,392.5391845703125,395.0756591796875,401.6525573730469,0.3556308495705104,0.20637485596973257,0.07125626832951085,0.3531616915380132,0.5313834552879473,0.6381026106916227,0.6790109151011743,-11.63698506364295,8.64513972134872,-9.04052823414156,-3.902189570585446,1.0,1.0,0.0,0.0,0,0,0.05038659926503897,0.05056147649884224,389.9302673339844,391.1654357910156,393.8854217529297,395.7768859863281,8.047981841524436e-06,0.17800630775122028,0.8872669151941773,-101.88625916425003,-22.943538510972292,-14.991292160976968,-5.491839430936285,-3.362464887598627,-1.0389142469131065
bayesfl_observability_v1,vi_lr0p0002_b64_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009652728913351893,0.021144414320588112,0.017881400883197784,0.018271475099027157,0.03322548791766167,0.23947087874946119,0.050492294220020995,0.00012541334893763977,0.05019000917673111,0.050316566973924635,0.05050448700785637,0.05063186548650265,0.0506954412907362,0.05082402005791664,0.0025494875041092574,0.32633440052598495,392.24537324905396,1.9491461661048577,387.1346130371094,392.0487518310547,394.9826385498047,396.9770812988281,0.35414183171947294,0.22428158972210183,0.05368964282592152,0.3627318170761367,0.5303294509485423,0.6575451396167775,0.7043340510764589,-12.711610641343153,11.109157822340203,-8.809004503663342,-3.6414960924209367,1.0,1.0,0.0,0.0,0,0,0.05040749814361334,0.0505839167162776,390.07862243652346,390.81848907470703,393.5588912963867,395.4712203979492,0.0001279354763656914,0.1450367352426309,0.7985442997785751,-77.86018012096078,-25.403091005034547,-16.77046559976729,-5.509155110804871,-3.0445766969734938,-1.9540197216018433
bayesfl_observability_v1,vi_lr0p0002_b64_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002450754400342703,0.05001426115632057,0.043473608791828156,0.04482446238398552,0.07708530798554421,1.79151148195551,0.05042202888289467,0.00013040482761025402,0.049931250512599945,0.05025564283132553,0.050422756001353264,0.05059110373258591,0.05064389128237963,0.0509672649204731,0.002542398002086528,3.254269442670756,393.3399701118469,2.034342547564254,384.9615173339844,393.32073974609375,395.94085693359375,401.1022644042969,0.8621939158205855,0.4928769851266241,0.1698246372369948,0.8892795208452293,1.2725066252562707,1.5280117001056182,1.6310815337734088,-3.9191450406969084,8.622382287414329,-1.0192358675133422,3.68253325258699,0.57734375,1.0,0.42265625,0.0,541,0,0.050336980260908604,0.05050801672041416,390.7074432373047,391.9939651489258,394.6623229980469,396.6930892944336,0.0024277515942190612,0.4280898777889153,1.8533921188225977,-52.295915036816766,-15.399988122379401,-7.369301747796005,2.0931997712783854,4.249513243482295,5.35934623878552
bayesfl_observability_v1,vi_lr0p0002_b64_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015575127676129341,0.04609954357147217,0.04501435533165932,0.04779546521604061,0.05785880498588084,0.15387504270158392,0.050507665425539014,0.0001211189884532228,0.05030830577015877,0.050387950614094734,0.050524262711405754,0.05061565116047859,0.050682025775313375,0.05074840039014816,0.0025510389365475533,0.025510389365475533,392.00616760253905,1.8784022515985244,388.2891845703125,391.7419128417969,393.8646209716797,395.11236572265625,0.8910181172102961,0.3651164211159473,0.292548935315173,0.9470215762293431,1.05036769991105,1.1448783875330246,1.3663442709218547,-2.038619384003584,4.703055793833569,-0.4729875922200264,1.1157884058580982,0.6,1.0,0.4,0.0,4,0,0.050408996641635895,0.05058417096734047,390.32948303222656,390.81471252441406,393.53551483154297,394.48849334716795,0.2740149389990854,0.8028206100457991,1.587810154310686,-11.244515185311828,-10.678042756220904,-1.945389850248248,0.42379647124341907,2.5658799529605183,4.0159715000629435
bayesfl_observability_v1,vi_lr0p0002_b64_e5,20,vi,global,,,all,all,101770,1.9019533283426426e-05,0.021436423063278198,0.018305260688066483,0.017974899150431156,0.032556906715035444,6.8385244509436784,0.050638933548822936,0.0001586194638816214,0.049928367137908936,0.050437409058213235,0.05063690431416035,0.050843553990125655,0.050902779959142205,0.0514141321182251,0.0025643267510964277,260.97153345908345,389.9812053868212,2.442220996343216,378.298828125,390.0009765625,393.09223022460935,401.1485900878906,0.36149605995055495,0.2203425907599273,0.07175272891926304,0.3548880284777877,0.5333310323859118,0.6427665362336404,0.6894255108291337,-11.578646609619106,8.758043554200686,-8.998173011310236,-3.8389348319321366,0.9948020045199961,1.0,0.00519799548000393,0.0,529,0,0.050530219450592995,0.05074459966272116,386.8371826171875,388.3473434448242,391.6495590209961,393.9572509765625,1.403215424136697e-05,0.17905396316372024,1.9404237397663566,-97.05751238478291,-22.883231553992072,-14.940321240743696,-5.460062914843624,-3.230253010667432,5.75793158569458
bayesfl_observability_v1,vi_lr0p0002_b64_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.901113374624401e-05,0.020809685811400414,0.017981693148612976,0.01784490142017603,0.032280283421278005,6.592208648234046,0.050639778047836294,0.00015844970506077746,0.049928367137908936,0.050438438355922696,0.05063769966363907,0.050844259187579156,0.05090327356010675,0.0514141321182251,0.0025644122270431563,257.34389580823483,389.96817338132126,2.439468552310966,378.298828125,389.9887390136719,393.07619018554686,401.1485900878906,0.35509083150530024,0.20683326026978024,0.07118235090915695,0.3526016756105736,0.5294954124777167,0.6375074559012751,0.6818133612732732,-11.6755418428476,8.713078975347518,-9.05431256419335,-3.9102946324529455,1.0,1.0,0.0,0.0,0,0,0.05053117871284485,0.050745297223329544,386.8264495849609,388.336669921875,391.6346740722656,393.94348602294923,1.403215424136697e-05,0.17790111973092565,0.9352844161404639,-97.05751238478291,-22.952553464934578,-14.996426368769013,-5.522755965260981,-3.326689846040676,-0.5811260375682271
bayesfl_observability_v1,vi_lr0p0002_b64_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001093862229026854,0.02129618264734745,0.018015015870332718,0.018794743344187737,0.03317862525582314,0.24125642569402622,0.050682596396654844,0.00016051277675649983,0.05032799765467644,0.05046352259814739,0.05069229006767273,0.05088684670627117,0.050920516811311246,0.05116287246346474,0.0025687513418577125,0.3288001717577872,389.3098204135895,2.4661389397672737,382.0235900878906,389.14923095703125,392.68553771972654,394.80322265625,0.355463328748702,0.22507183657559976,0.034076848086486235,0.3703696516131112,0.5317083345887434,0.6562359341344444,0.7087435442641996,-12.564071961705752,10.374045371707883,-8.62913788701743,-3.658802625342246,1.0,1.0,0.0,0.0,0,0,0.050569407641887665,0.05079882685095072,386.1792327880859,387.51868438720703,391.04278564453125,393.44836273193357,0.0017415362262628992,0.15214836135538384,0.8076793976322243,-55.18134973922567,-29.371005417754844,-16.35562446097613,-5.486530727109843,-2.9902694839516526,-1.855219900088441
bayesfl_observability_v1,vi_lr0p0002_b64_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003649795427918434,0.05007107928395271,0.0435018464922905,0.04425882175564766,0.07765345871448517,1.7961502048391336,0.05056843609781936,0.00015558652907249397,0.050077129155397415,0.05037745647132397,0.05056524835526943,0.05077443309128284,0.05082047916948795,0.05105960741639137,0.0025571909365472685,3.2732043987805035,391.06890604496004,2.4060947585226096,383.5704040527344,391.10711669921875,394.02842407226564,398.7687683105469,0.8603168447564405,0.49570499125123385,0.17563257674549743,0.8764332772729102,1.2800187349435652,1.5372650782844692,1.6418762011913073,-3.951175758619576,8.712018050162989,-1.1456240361215695,3.7349750481462487,0.590625,1.0,0.409375,0.0,524,0,0.0504563907161355,0.05067968834191561,387.89109802246094,389.34278106689453,392.7965393066406,394.95433654785154,0.0003825474525057268,0.442747715716666,1.9404237397663566,-68.346293692957,-15.107900020363509,-7.076896353278466,2.1443263832761175,4.306807739462763,5.75793158569458
bayesfl_observability_v1,vi_lr0p0002_b64_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01780346781015396,0.04546641558408737,0.04391162842512131,0.04877246171236038,0.05978271849453448,0.15440719873266964,0.05062900632619858,0.000108394878798762,0.0504702664911747,0.05049823187291622,0.05061757378280163,0.0507735650986433,0.05078169722110033,0.05078982934355736,0.0025633080310280055,0.025633080310280054,390.12803039550784,1.669860955909037,387.6559753417969,390.2990264892578,392.1459197998047,392.58056640625,0.8674030580010179,0.4217458054145306,0.20911321485481285,0.9646003820432504,1.0808876273970403,1.1798318615372658,1.4077446747460094,-2.918426536275737,6.235310539991305,-0.3279419532328696,1.3771535603440617,0.5,1.0,0.5,0.0,5,0,0.050545780919492245,0.050728101283311844,387.9043762207031,388.6002960205078,391.40845489501953,392.36324310302734,0.1624066724484894,0.6522888305044879,1.635657487954754,-15.787922636322334,-13.62028992720008,-3.899919249285557,0.6728658437402197,2.8255004418368204,4.273847323329585
bayesfl_observability_v1,vi_lr0p0002_b64_e5,25,vi,global,,,all,all,101770,-1.0319248758605681e-05,0.02150575816631317,0.01833968050777912,0.017957091331481934,0.032686210423707965,6.860640687256453,0.05080909912925702,0.00018396497099981783,0.05005897581577301,0.05057497993111611,0.050807077437639236,0.05104603692889213,0.05111582037061453,0.05172369256615639,0.0025815983974372208,262.72926890718594,387.3772262286868,2.804165184825116,373.78424072265625,387.392822265625,390.9566162109375,399.05804443359375,0.3609637360180734,0.22112478928281035,0.07124317912920779,0.3533837600672024,0.5315265663393827,0.6433787870202466,0.6936615604849802,-11.598775081868645,8.750730580596537,-9.035068251924603,-3.830665248273634,0.9948020045199961,1.0,0.00519799548000393,0.0,529,0,0.05068399477750063,0.05093119852244854,383.7743438720703,385.50695037841797,389.27662658691406,391.95348968505857,1.521231905343476e-06,0.17837426132955903,1.9448322388403803,-116.356085781242,-22.94513418397054,-14.973356248714826,-5.489500480817852,-3.1770474291570556,5.777642901021379
