2026-07-06 17:03:26,338 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:03:31,724 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:03:35,021 | INFO | fit progress: (10, 2.226548189544678, {'accuracy': 0.1834, 'global_ece': 0.011061789092421538, 'selected_count': 15, 'active_physical_devices': 15}, 86.58734413981438)
2026-07-06 17:03:35,021 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:03:35,021 | INFO | 
2026-07-06 17:03:35,021 | INFO | [ROUND 11]
2026-07-06 17:03:35,022 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:03:42,366 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:03:45,794 | INFO | fit progress: (11, 2.1862261737823485, {'accuracy': 0.2038, 'global_ece': 0.022611006289720532, 'selected_count': 15, 'active_physical_devices': 15}, 97.3604794330895)
2026-07-06 17:03:45,794 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:03:45,794 | INFO | 
2026-07-06 17:03:45,795 | INFO | [ROUND 12]
2026-07-06 17:03:45,796 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:03:50,724 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:03:53,834 | INFO | fit progress: (12, 2.1819762157440183, {'accuracy': 0.2105, 'global_ece': 0.02676165542677045, 'selected_count': 15, 'active_physical_devices': 15}, 105.40083643049002)
2026-07-06 17:03:53,835 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:03:53,835 | INFO | 
2026-07-06 17:03:53,835 | INFO | [ROUND 13]
2026-07-06 17:03:53,836 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:03:58,224 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:01,701 | INFO | fit progress: (13, 2.1676283535003664, {'accuracy': 0.2225, 'global_ece': 0.03764351463913918, 'selected_count': 15, 'active_physical_devices': 15}, 113.26758398488164)
2026-07-06 17:04:01,701 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:01,702 | INFO | 
2026-07-06 17:04:01,702 | INFO | [ROUND 14]
2026-07-06 17:04:01,703 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:05,874 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:09,137 | INFO | fit progress: (14, 2.1641853858947755, {'accuracy': 0.228, 'global_ece': 0.0437553184695542, 'selected_count': 15, 'active_physical_devices': 15}, 120.70334817841649)
2026-07-06 17:04:09,137 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:09,137 | INFO | 
2026-07-06 17:04:09,137 | INFO | [ROUND 15]
2026-07-06 17:04:09,138 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:13,436 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:16,624 | INFO | fit progress: (15, 2.147983024597168, {'accuracy': 0.24, 'global_ece': 0.05117588682696223, 'selected_count': 15, 'active_physical_devices': 15}, 128.1907663308084)
2026-07-06 17:04:16,625 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:16,625 | INFO | 
2026-07-06 17:04:16,625 | INFO | [ROUND 16]
2026-07-06 17:04:16,625 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:21,243 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:24,623 | INFO | fit progress: (16, 2.1684294036865235, {'accuracy': 0.186, 'global_ece': 0.035549637202173474, 'selected_count': 15, 'active_physical_devices': 15}, 136.18913722410798)
2026-07-06 17:04:24,623 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:24,623 | INFO | 
2026-07-06 17:04:24,623 | INFO | [ROUND 17]
2026-07-06 17:04:24,625 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:29,118 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:32,290 | INFO | fit progress: (17, 2.1422178344726563, {'accuracy': 0.2125, 'global_ece': 0.017107211875170465, 'selected_count': 15, 'active_physical_devices': 15}, 143.85664323717356)
2026-07-06 17:04:32,291 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:32,291 | INFO | 
2026-07-06 17:04:32,291 | INFO | [ROUND 18]
2026-07-06 17:04:32,292 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:36,324 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:39,320 | INFO | fit progress: (18, 2.1158940856933595, {'accuracy': 0.23, 'global_ece': 0.030795187978446478, 'selected_count': 15, 'active_physical_devices': 15}, 150.88668113201857)
2026-07-06 17:04:39,321 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:39,321 | INFO | 
2026-07-06 17:04:39,321 | INFO | [ROUND 19]
2026-07-06 17:04:39,322 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:45,011 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:48,378 | INFO | fit progress: (19, 2.1149862873077394, {'accuracy': 0.249, 'global_ece': 0.0528827023036778, 'selected_count': 15, 'active_physical_devices': 15}, 159.94466860592365)
2026-07-06 17:04:48,379 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:48,379 | INFO | 
2026-07-06 17:04:48,379 | INFO | [ROUND 20]
2026-07-06 17:04:48,380 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:04:53,845 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:04:57,159 | INFO | fit progress: (20, 2.095334521484375, {'accuracy': 0.2427, 'global_ece': 0.03994432290792465, 'selected_count': 15, 'active_physical_devices': 15}, 168.7250595241785)
2026-07-06 17:04:57,159 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:04:57,159 | INFO | 
2026-07-06 17:04:57,159 | INFO | [ROUND 21]
2026-07-06 17:04:57,160 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:02,847 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:06,440 | INFO | fit progress: (21, 2.0645097679138185, {'accuracy': 0.301, 'global_ece': 0.10829636279344561, 'selected_count': 15, 'active_physical_devices': 15}, 178.00631842762232)
2026-07-06 17:05:06,440 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:06,440 | INFO | 
2026-07-06 17:05:06,441 | INFO | [ROUND 22]
2026-07-06 17:05:06,442 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:10,198 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:13,308 | INFO | fit progress: (22, 2.053076704406738, {'accuracy': 0.3056, 'global_ece': 0.11218295066580175, 'selected_count': 15, 'active_physical_devices': 15}, 184.8739433810115)
2026-07-06 17:05:13,308 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:13,308 | INFO | 
2026-07-06 17:05:13,308 | INFO | [ROUND 23]
2026-07-06 17:05:13,310 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:17,242 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:20,366 | INFO | fit progress: (23, 2.048812052154541, {'accuracy': 0.3157, 'global_ece': 0.12128727928623556, 'selected_count': 15, 'active_physical_devices': 15}, 191.93219369649887)
2026-07-06 17:05:20,366 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:20,366 | INFO | 
2026-07-06 17:05:20,366 | INFO | [ROUND 24]
2026-07-06 17:05:20,367 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:26,903 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:30,209 | INFO | fit progress: (24, 2.068225064086914, {'accuracy': 0.2496, 'global_ece': 0.030975207930803307, 'selected_count': 15, 'active_physical_devices': 15}, 201.77586767822504)
2026-07-06 17:05:30,210 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:30,210 | INFO | 
2026-07-06 17:05:30,210 | INFO | [ROUND 25]
2026-07-06 17:05:30,211 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:35,116 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:38,290 | INFO | fit progress: (25, 2.0347408990859988, {'accuracy': 0.3031, 'global_ece': 0.0806788296431303, 'selected_count': 15, 'active_physical_devices': 15}, 209.8565403483808)
2026-07-06 17:05:38,290 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:38,291 | INFO | 
2026-07-06 17:05:38,291 | INFO | [ROUND 26]
2026-07-06 17:05:38,292 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:42,756 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:46,287 | INFO | fit progress: (26, 1.9958344066619873, {'accuracy': 0.3309, 'global_ece': 0.11732026470154525, 'selected_count': 15, 'active_physical_devices': 15}, 217.85327007621527)
2026-07-06 17:05:46,287 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:46,287 | INFO | 
2026-07-06 17:05:46,288 | INFO | [ROUND 27]
2026-07-06 17:05:46,289 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:05:51,813 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:05:55,055 | INFO | fit progress: (27, 1.9946755424499512, {'accuracy': 0.3134, 'global_ece': 0.0857680831462145, 'selected_count': 15, 'active_physical_devices': 15}, 226.62168277800083)
2026-07-06 17:05:55,056 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:05:55,056 | INFO | 
2026-07-06 17:05:55,056 | INFO | [ROUND 28]
2026-07-06 17:05:55,057 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:06:00,454 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:06:03,554 | INFO | fit progress: (28, 1.9666044807434082, {'accuracy': 0.347, 'global_ece': 0.1354868579171598, 'selected_count': 15, 'active_physical_devices': 15}, 235.12030612304807)
2026-07-06 17:06:03,554 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:06:03,554 | INFO | 
2026-07-06 17:06:03,554 | INFO | [ROUND 29]
2026-07-06 17:06:03,555 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:06:09,183 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:06:12,421 | INFO | fit progress: (29, 1.977111449623108, {'accuracy': 0.3006, 'global_ece': 0.06703725278601051, 'selected_count': 15, 'active_physical_devices': 15}, 243.9875374250114)
2026-07-06 17:06:12,421 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:06:12,421 | INFO | 
2026-07-06 17:06:12,421 | INFO | [ROUND 30]
2026-07-06 17:06:12,422 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:06:17,318 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:06:20,690 | INFO | fit progress: (30, 1.9529217720031737, {'accuracy': 0.3383, 'global_ece': 0.11540649320036177, 'selected_count': 15, 'active_physical_devices': 15}, 252.2568474151194)
2026-07-06 17:06:20,691 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:06:20,691 | INFO | 
2026-07-06 17:06:20,691 | INFO | [ROUND 31]
2026-07-06 17:06:20,692 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:06:26,539 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:06:29,943 | INFO | fit progress: (31, 1.9606706380844117, {'accuracy': 0.3239, 'global_ece': 0.08868048537597059, 'selected_count': 15, 'active_physical_devices': 15}, 261.5098930634558)
2026-07-06 17:06:29,944 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:06:29,944 | INFO | 
2026-07-06 17:06:29,944 | INFO | [ROUND 32]
2026-07-06 17:06:29,945 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:06:36,532 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:06:39,735 | INFO | fit progress: (32, 1.88419658203125, {'accuracy': 0.4125, 'global_ece': 0.19144929101020097, 'selected_count': 15, 'active_physical_devices': 15}, 271.30166390165687)
2026-07-06 17:06:39,736 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:06:39,737 | INFO | 
2026-07-06 17:06:39,737 | INFO | [ROUND 33]
2026-07-06 17:06:39,739 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:06:47,019 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:06:50,598 | INFO | fit progress: (33, 1.8523812870025635, {'accuracy': 0.452, 'global_ece': 0.23534876960143447, 'selected_count': 15, 'active_physical_devices': 15}, 282.1639850959182)
2026-07-06 17:06:50,598 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:06:50,598 | INFO | 
2026-07-06 17:06:50,598 | INFO | [ROUND 34]
2026-07-06 17:06:50,599 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:00,311 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:07:03,490 | INFO | fit progress: (34, 1.8407592668533326, {'accuracy': 0.4473, 'global_ece': 0.22196719604656098, 'selected_count': 15, 'active_physical_devices': 15}, 295.0567287057638)
2026-07-06 17:07:03,491 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:07:03,491 | INFO | 
2026-07-06 17:07:03,491 | INFO | [ROUND 35]
2026-07-06 17:07:03,492 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:08,423 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:07:11,847 | INFO | fit progress: (35, 1.8406392700195313, {'accuracy': 0.423, 'global_ece': 0.18885059418156747, 'selected_count': 15, 'active_physical_devices': 15}, 303.41367449983954)
2026-07-06 17:07:11,848 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:07:11,848 | INFO | 
2026-07-06 17:07:11,848 | INFO | [ROUND 36]
2026-07-06 17:07:11,849 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:16,130 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:07:19,267 | INFO | fit progress: (36, 1.8217902132034303, {'accuracy': 0.4384, 'global_ece': 0.20477811508625746, 'selected_count': 15, 'active_physical_devices': 15}, 310.83387365192175)
2026-07-06 17:07:19,268 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:07:19,268 | INFO | 
2026-07-06 17:07:19,268 | INFO | [ROUND 37]
2026-07-06 17:07:19,269 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:28,028 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:07:31,436 | INFO | fit progress: (37, 1.809478927230835, {'accuracy': 0.4481, 'global_ece': 0.2159390012063086, 'selected_count': 15, 'active_physical_devices': 15}, 323.00235771760345)
2026-07-06 17:07:31,436 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:07:31,436 | INFO | 
2026-07-06 17:07:31,436 | INFO | [ROUND 38]
2026-07-06 17:07:31,437 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:38,440 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:07:41,544 | INFO | fit progress: (38, 1.7951815242767335, {'accuracy': 0.4414, 'global_ece': 0.20222407771348955, 'selected_count': 15, 'active_physical_devices': 15}, 333.1105307787657)
2026-07-06 17:07:41,544 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:07:41,544 | INFO | 
2026-07-06 17:07:41,545 | INFO | [ROUND 39]
2026-07-06 17:07:41,546 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:48,984 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:07:52,197 | INFO | fit progress: (39, 1.7737186531066895, {'accuracy': 0.4396, 'global_ece': 0.19387791500017051, 'selected_count': 15, 'active_physical_devices': 15}, 343.76352421939373)
2026-07-06 17:07:52,197 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:07:52,198 | INFO | 
2026-07-06 17:07:52,198 | INFO | [ROUND 40]
2026-07-06 17:07:52,199 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:07:58,165 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:01,340 | INFO | fit progress: (40, 1.7376943994522094, {'accuracy': 0.4906, 'global_ece': 0.24480139370188114, 'selected_count': 15, 'active_physical_devices': 15}, 352.9062509164214)
2026-07-06 17:08:01,340 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:08:01,340 | INFO | 
2026-07-06 17:08:01,340 | INFO | [ROUND 41]
2026-07-06 17:08:01,341 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:08:06,908 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:10,331 | INFO | fit progress: (41, 1.741399253463745, {'accuracy': 0.4758, 'global_ece': 0.22550927094593645, 'selected_count': 15, 'active_physical_devices': 15}, 361.8972374536097)
2026-07-06 17:08:10,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:08:10,331 | INFO | 
2026-07-06 17:08:10,331 | INFO | [ROUND 42]
2026-07-06 17:08:10,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:08:14,805 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:18,017 | INFO | fit progress: (42, 1.7136791271209717, {'accuracy': 0.5177, 'global_ece': 0.26354260526895523, 'selected_count': 15, 'active_physical_devices': 15}, 369.5830748863518)
2026-07-06 17:08:18,017 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:08:18,017 | INFO | 
2026-07-06 17:08:18,017 | INFO | [ROUND 43]
2026-07-06 17:08:18,018 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:08:25,184 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:28,471 | INFO | fit progress: (43, 1.6752351345062255, {'accuracy': 0.5356, 'global_ece': 0.287630870526284, 'selected_count': 15, 'active_physical_devices': 15}, 380.0375406816602)
2026-07-06 17:08:28,472 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:08:28,472 | INFO | 
2026-07-06 17:08:28,472 | INFO | [ROUND 44]
2026-07-06 17:08:28,473 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:08:33,892 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:37,040 | INFO | fit progress: (44, 1.668575473022461, {'accuracy': 0.5174, 'global_ece': 0.2624046329133212, 'selected_count': 15, 'active_physical_devices': 15}, 388.60650442540646)
2026-07-06 17:08:37,041 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:08:37,041 | INFO | 
2026-07-06 17:08:37,041 | INFO | [ROUND 45]
2026-07-06 17:08:37,042 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:08:42,736 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:46,317 | INFO | fit progress: (45, 1.6630891494750977, {'accuracy': 0.5125, 'global_ece': 0.24959608151465656, 'selected_count': 15, 'active_physical_devices': 15}, 397.8831890076399)
2026-07-06 17:08:46,317 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 17:08:46,317 | INFO | 
2026-07-06 17:08:46,317 | INFO | [ROUND 46]
2026-07-06 17:08:46,318 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 17:08:52,060 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 17:08:55,102 | INFO | fit progress: (46, 1.6791198726654053, {'accuracy': 0.4807, 'global_ece': 0.2056632843747735, 'selected_count': 15, 'active_physical_devices': 15}, 406.66836680844426)
