schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,125,0.056,0.1293582951426506,0.0733582951426506,0.0009169786892831326,2.34108317565918,0.9074617972373963
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,2,0.13333333333333333,0.2,6738,0.10685663401602849,0.1701234976627523,0.06326686364672382,0.04262921272516251,2.3697456791267157,0.9124786992496254
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,3,0.2,0.26666666666666666,2742,0.12107950401167031,0.22369198065270132,0.10261247664103101,0.028136341094970704,2.407698221053632,0.9214751804770561
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,354,0.16666666666666666,0.28878133849235577,0.12211467182568911,0.004322859382629394,2.3453631862408697,0.9141256442177768
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,5,0.3333333333333333,0.4,38,0.07894736842105263,0.35224678641871404,0.27329941799766144,0.0010385377883911134,2.6551895816075173,1.0014380514621735
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,6,0.4,0.4666666666666667,3,0.0,0.43029486139615375,0.43029486139615375,0.00012908845841884612,3.0693607330322266,1.1418745915095012
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,90,0.08888888888888889,0.12961949722634422,0.04073060833745533,0.000366575475037098,2.303539294666714,0.8998099446296692
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,2,0.13333333333333333,0.2,5351,0.11007288357316389,0.17108313124149988,0.06101024766833599,0.03264658352732659,2.3584476966230565,0.9103171001570489
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,3,0.2,0.26666666666666666,3386,0.12226816302421736,0.2270604376249319,0.10479227460071452,0.035482664179801934,2.3999531394408713,0.9203198622192635
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,904,0.1261061946902655,0.2931783255354493,0.16707213084518382,0.015103320628404616,2.483562558361914,0.9455667901619346
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,5,0.3333333333333333,0.4,201,0.13930348258706468,0.3605149330487892,0.2212114504617245,0.004446350154280663,2.549936199069616,0.970065601429536
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,55,0.3090909090909091,0.4201396562836387,0.11104874719272961,0.0006107681095600129,2.182373796809803,0.868455497785048
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.15384615384615385,0.4794166409052335,0.32557048705907965,0.0004232416331768036,2.8795012648289022,1.0462128680485945
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
