schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b64_e5,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.8132810578155905,6.815499247000832,0.1481179706232762,0.0021644793450832367,0.9997638248937937,0.2536031307070093,0.08464094290570538,0.16574021248856174,0.40937927670977337,0.9992314961811011,0.0005200072309696577,,,,,0.1481179706232762,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,13,vi,product,24,0,1779,2.351286479687023,0.002810567734682406,0.16245081506464307,6.815499247000832,6.816537342990659,0.1037208373793764,0.0013460807967931032,0.9998842297330685,0.2423300179162791,0.07185037304042481,0.16606403486063429,0.3628783790625432,0.9993133062021299,0.0003932751211622543,,,,,0.1037208373793764,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.816537342990659,6.817893707653645,0.13774402515090037,0.0020145997405052185,0.9997958923009852,0.22537682767087416,0.07310877316959692,0.16589171766126917,0.38546956288276457,0.9993966877900032,0.0004048848288486285,,,,,0.13774402515090037,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,15,vi,product,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,6.817893707653645,6.820210437342686,0.13759384963391824,0.0018315985798835754,0.9997964847739995,0.23713963252942286,0.08139666173607094,0.16580136888360486,0.3924943926878424,0.9993250120030246,0.00047183971367025624,,,,,0.13759384963391824,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.820210437342686,6.8294586816160825,0.34364596188092794,0.007748067378997803,0.9987332416369875,0.22286382305883123,0.10935267213453764,0.16581771236075446,0.5847792837123185,0.9993393799969541,0.0008407082272663556,,,,,0.34364596188092794,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.8294586816160825,6.830542639156419,0.14699914862512478,0.0020768046379089355,0.9997684021414166,0.23983743476172473,0.08727639303529935,0.1658014104264472,0.41119127684119267,0.9993027754380743,0.0005242371660884713,,,,,0.14699914862512478,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.830542639156419,6.8326891306888085,0.15298705683111824,0.0026090145111083984,0.9997493042259199,0.229966060601322,0.08481542426390816,0.1659784798463557,0.3894071912914018,0.9993572371045991,0.000501595037975648,,,,,0.15298705683111824,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.8326891306888085,6.83482516107184,0.20321434965253593,0.004309500567615032,0.9995579089831227,0.2592578235800894,0.10837970211448354,0.1656747597120769,0.5233767396671719,0.9991560438666307,0.0007284477229421009,,,,,0.20321434965253593,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.83482516107184,6.8385244509436784,0.18811707313767406,0.003047347068786621,0.9996215847409986,0.2626870536175342,0.1083222401046597,0.16583055778736416,0.49917333888949855,0.9991380465068856,0.0007408315284046922,,,,,0.18811707313767406,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.8385244509436784,6.8447812492790785,0.2987277722589345,0.006781516596674919,0.9990471848212932,0.25617925177292905,0.1298176266911531,0.1656629847134564,0.5973773879474708,0.9991206923950499,0.0009533710275691558,,,,,0.2987277722589345,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,6.8447812492790785,6.846449838929139,0.1485683497148981,0.0020164288580417633,0.9997645260795357,0.21202184345934524,0.07285273109111029,0.1656915130400407,0.38576341554952487,0.9994642974663924,0.0004030643100446186,,,,,0.1485683497148981,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.846449838929139,6.848705011978948,0.15045502319941725,0.002005751244723797,0.9997586696666041,0.2133993668761277,0.08076945680727661,0.16584700425989327,0.3927732726568108,0.9994454882464888,0.0004544548821970903,,,,,0.15045502319941725,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.848705011978948,6.856896374181654,0.27800743672583605,0.008563093841075897,0.9991778149342645,0.27305256335926675,0.14171872989144324,0.16563098119018288,0.6024082188599905,0.9989949433408168,0.001061943416144953,,,,,0.27800743672583605,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.856896374181654,6.860640687256453,0.1686152812260696,0.0029246658086776733,0.9996979649146216,0.24825252332220982,0.10144958453785113,0.16555145203891272,0.4728133172279904,0.999236952175035,0.0006331010004744312,,,,,0.1686152812260696,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.860640687256453,6.86210686865885,0.15362227264252382,0.0023963525891304016,0.999749379459465,0.2279991771604493,0.08023437103921427,0.1657171857332344,0.40729316129380455,0.999380279481998,0.000466184728744,,,,,0.15362227264252382,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.86210686865885,6.867553808170416,0.21118355314143208,0.0033762678503990173,0.9995271301432203,0.24942992209940915,0.11600198788847987,0.1659089506172685,0.5037649098014563,0.999198766661925,0.0007569436577603231,,,,,0.21118355314143208,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.867553808170416,6.872964335498366,0.26634776371656044,0.005475364625453949,0.9992488222693634,0.22120673067579816,0.10818684149754479,0.16555845951488524,0.5087139343708691,0.9993586392938137,0.0007375372610538388,,,,,0.26634776371656044,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.872964335498366,6.8808354204798095,0.2731677222064559,0.005919270217418671,0.9992117158716912,0.2625712839403507,0.12297283792035887,0.165690561398659,0.5886422965406308,0.9991130376113527,0.0008987749236528916,,,,,0.2731677222064559,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.8808354204798095,6.885889993452919,0.20918696397498188,0.004207605496048927,0.9995384865614502,0.24368457412194858,0.10025747813779275,0.16576569206440003,0.5222729143110239,0.999268586760536,0.0006794121500657618,,,,,0.20918696397498188,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.885889993452919,6.889848536195065,0.1835967847379859,0.0037635043263435364,0.9996449181692413,0.2820376757982234,0.10533467713801734,0.16594251026273582,0.5233533234587135,0.9990466613687187,0.0007241014646852343,,,,,0.1835967847379859,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,6.889848536195065,6.895679111033838,0.22811300074053334,0.005928737577050924,0.9994527326518508,0.2936328886217388,0.13957303919450273,0.1656310291759291,0.5660854906631312,0.998890594345039,0.0010116346061979388,,,,,0.22811300074053334,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,6.895679111033838,6.900811619570001,0.22939284917133168,0.005675755441188812,0.9994473692161152,0.30574938193373424,0.1218048520241572,0.16578292320262694,0.5914747133377646,0.9988646233043952,0.0009427356744636832,,,,,0.22939284917133168,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,34,vi,product,24,0,5847,2.0639066599867575,0.0003420557550880794,0.22319138019497178,6.900811619570001,6.907519660410067,0.2227714611750556,0.005055338144302368,0.9994799167725238,0.3381253556739745,0.15311109744767634,0.1659768078073549,0.5914060000358898,0.9985599001193781,0.0012050428615115508,,,,,0.2227714611750556,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.907519660410067,6.915811954058265,0.26135357811236287,0.0041815126314759254,0.9992857928684712,0.22295154887011465,0.10772710960712831,0.16538786788900925,0.5248248201443744,0.9993593571623495,0.0007193049177449905,,,,,0.26135357811236287,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.915811954058265,6.918783078163688,0.1413989434635418,0.0019324002787470818,0.9997911677098932,0.23223949819280773,0.08105471817838815,0.1655195279556933,0.40834769434329277,0.9993686186406392,0.00045149293046470746,,,,,0.1413989434635418,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.918783078163688,6.924626163623271,0.18819229870394735,0.0042352378368377686,0.9996307429582084,0.3372525151812001,0.14075460850882576,0.16559327519492636,0.586349582903785,0.9986107167047742,0.0010211157091494932,,,,,0.18819229870394735,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.924626163623271,6.929823403091368,0.19708312591339922,0.003950238227844238,0.9995955654337302,0.2996636422622195,0.1225680312452938,0.1659579596574652,0.5213004060148151,0.9989105645931856,0.0008724995850850939,,,,,0.19708312591339922,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.929823403091368,6.937133061942648,0.23333888925679253,0.005969837307929993,0.999434261591635,0.3083858413620144,0.13656729119312438,0.16591661718114387,0.6027225864812158,0.9988202065648625,0.0010066154910695659,,,,,0.23333888925679253,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.937133061942648,6.9418000509176805,0.18620668523783152,0.003686457872390747,0.9996402212428025,0.272799127307752,0.12330888872425558,0.16575413520096044,0.5224759873308739,0.9990715735293776,0.0007912843504719322,,,,,0.18620668523783152,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.9418000509176805,6.945396247268091,0.1518604062185493,0.001985117793083191,0.9997609733220022,0.2629386955257638,0.09151865258667165,0.16608894210129999,0.4621285861260738,0.9991975608970398,0.0005583461147485044,,,,,0.1518604062185493,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.945396247268091,6.952511050149755,0.2505188800901819,0.0045340899378061295,0.9993506755158352,0.23581472750899798,0.11308039607501388,0.16572445429835617,0.524464131757151,0.999293133844002,0.0007690874890471025,,,,,0.2505188800901819,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.952511050149755,6.960229361534005,0.2414070735433177,0.005929954349994659,0.9993984654507074,0.30340417073581294,0.14356008409175017,0.1661039229784543,0.593401520456245,0.9988393837747463,0.0010693398346951026,,,,,0.2414070735433177,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.960229361534005,6.967646493891787,0.22787513513463098,0.005038216710090637,0.9994651969587395,0.23596814767165672,0.11002747268915819,0.16572002552933063,0.5241929884010709,0.9993025568994077,0.000726306157255684,,,,,0.22787513513463098,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.967646493891787,6.978677066771952,0.3037740248927289,0.00749148428440094,0.9990523694567133,0.24580760726911263,0.10531003787750598,0.16573799147493581,0.5878444272428974,0.9992659078702795,0.0007886736837757197,,,,,0.3037740248927289,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,6.978677066771952,6.9894130781063915,0.3005343840745612,0.008682653307914734,0.9990753232161012,0.2482238062595013,0.12312991955493387,0.16577255156407886,0.5839760534211772,0.9992146082967828,0.0008888733896112336,,,,,0.3005343840745612,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.9894130781063915,6.99548820395509,0.19859098120833663,0.0035093463957309723,0.9995970754777215,0.2617075136589861,0.12230552571479508,0.16561102148366025,0.5172329291090466,0.9991485794383461,0.0007899379390933159,,,,,0.19859098120833663,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.99548820395509,7.0018593949631756,0.20094243448888713,0.003792252391576767,0.9995882391124201,0.30620604888943814,0.14429244609448685,0.16591630111100553,0.583191012486171,0.9988338669709917,0.0009892940451950787,,,,,0.20094243448888713,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.0018593949631756,7.007907981890794,0.18772270525367063,0.004656795412302017,0.999641284019217,0.30375834301139865,0.1299055079096153,0.16582427091000307,0.5558444036386019,0.9988909268107162,0.0008864021933798088,,,,,0.18772270525367063,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.007907981890794,7.0123287838011885,0.17411084907258179,0.0030329301953315735,0.9996917586239589,0.27392471266818524,0.102624642292717,0.165836663068169,0.5003679048887961,0.9991311002616298,0.0006495439780375455,,,,,0.17411084907258179,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.0123287838011885,7.016514399314925,0.17426777731520535,0.0036719515919685364,0.9996915605715656,0.2525776831958281,0.1037023736621892,0.1658342667978046,0.48468822857022875,0.9992437902791301,0.000624324487409004,,,,,0.17426777731520535,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,52,vi,product,24,0,3153,1.8406871434021546,0.01014906438312718,0.44655883285759596,7.016514399314925,7.026725184515041,0.282008260968907,0.006979517638683319,0.9991945296602097,0.2700208615514222,0.1258531477986806,0.16599513496172233,0.6116508867358771,0.9991020585339958,0.0009010308654666502,,,,,0.282008260968907,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,53,vi,product,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.026725184515041,7.0298691161574425,0.15305247716797382,0.0022978689521551132,0.9997629896937209,0.2523238033011537,0.10145466108994623,0.16577354897795848,0.43035387450069873,0.999252636803034,0.0005761885317191222,,,,,0.15305247716797382,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.0298691161574425,7.03646203785342,0.20712914751187358,0.004216596484184265,0.99956677787986,0.30105247031948956,0.11201669893523035,0.16604128903959153,0.5753980651690918,0.9989595601859435,0.0007991922266999949,,,,,0.20712914751187358,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.03646203785342,7.043953742834681,0.22746732157200664,0.004738590680062771,0.999478606229547,0.29651841985226374,0.12843649073885127,0.16578853759094136,0.5830278993322898,0.9989494636274494,0.0009090830899027236,,,,,0.22746732157200664,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.043953742834681,7.048582875309704,0.18401239664793123,0.0033010030165314674,0.9996592224869332,0.25225580075461607,0.1054140082173791,0.16578041990314435,0.4900251049492149,0.999248645819266,0.0006322520616594835,,,,,0.18401239664793123,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.048582875309704,7.054778991464861,0.21484384642476478,0.003771156072616577,0.9995362656738683,0.2704130459982633,0.11376384975071595,0.16586276256512447,0.5510660222209695,0.9991364427338613,0.000749206076823029,,,,,0.21484384642476478,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.054778991464861,7.058580772694992,0.15686229631945495,0.0025409581139683723,0.9997530829054664,0.26862782823048864,0.103515105823309,0.1660729402178592,0.47033690045479887,0.9991694893815891,0.0006254020628474226,,,,,0.15686229631945495,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.058580772694992,7.065979067520625,0.20210957359035997,0.0038721365854144096,0.999591048583997,0.3193627934231303,0.14705091669572345,0.16600231019228137,0.5818012130806454,0.9987648066569378,0.0010180897424713349,,,,,0.20210957359035997,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.065979067520625,7.068593591288288,0.12561412206174782,0.002134084701538086,0.9998421104473864,0.25554718351698325,0.08696028587388634,0.16593097380621677,0.38858076931029145,0.9992717086688605,0.00047074945961989695,,,,,0.12561412206174782,,,,
