schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00018549028027337044,0.02169255167245865,0.018372848629951477,0.018006175756454468,0.03254982680082322,6.920482701372259,29.350281020666582,3.042594594825734,2.9613382816314697,25.281089782714844,30.4046049118042,31.394517135620116,31.47231607437134,31.605918884277344,870.6963778605634,88610770.37486954,0.0012705474769638665,0.001404921866804624,0.0010010669939219952,0.0010817359434440732,0.0015646182582713666,0.11403127014636993,0.0006629636903254284,0.0008115344958113101,0.00012390451317053025,0.0006112313738829338,0.0009189490781930949,0.00110084985411451,0.0011886108447913793,-66.75581197647088,8.904771704289693,-64.27588722629787,-59.16543820807727,1.0,1.0,0.0,0.0,0,0,29.222957611083984,31.07801103591919,0.001014594256412238,0.0010353651596233249,0.0011709859827533364,0.00191529319854453,1.7549146925366446e-08,0.00030775255105375726,0.04065847603736623,-155.11438486759982,-78.13825741825501,-70.23596674089669,-60.734171061467734,-58.4992062245767,-27.816978072509396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,6.812081119278446e-05,0.020764444023370743,0.017961746081709862,0.017873668111860752,0.03228657655417919,6.577875695432082,29.509520278673392,2.562665129263196,13.37304973602295,25.662762260437013,30.421030044555664,31.395788192749023,31.475244426727294,31.605918884277344,877.3790396421774,88046741.38617179,0.0011843719264410706,0.00029674433510219295,0.0010010669939219952,0.0010805681813508272,0.0015184244606643916,0.005591637920588255,0.0006151782546836884,0.00036885400208269497,0.00012287039629970594,0.0006053443990075805,0.0009095811793147018,0.0010900485219335196,0.0011629685517634668,-66.94101380781947,8.726282611819038,-64.35994941734049,-59.25108338505306,1.0,1.0,0.0,0.0,0,0,29.32090663909912,31.087621688842773,0.0010145120322704315,0.0010347251081839204,0.0011631754459813237,0.0018370248610153793,1.7549146925366446e-08,0.00030473713673429047,0.003623499780347164,-155.11438486759982,-78.21105476057043,-70.32149231822982,-60.82317067990816,-58.68864057404561,-48.81743521104666
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013016264420002699,0.020914310589432716,0.017654456198215485,0.016939948312938213,0.03277233876287937,0.23707621787146269,27.46630173921585,2.500464063123985,21.206010818481445,24.208908462524413,27.797091484069824,30.592422676086425,31.068103408813478,31.526931762695312,760.6500517606262,97363.20662536015,0.0013606306365545606,0.0002623491913142628,0.0010060895001515746,0.0012942056055180728,0.0017063318053260445,0.00222372985444963,0.0006530301549557782,0.0004271334800167233,6.685921028215195e-05,0.0006630506531158569,0.0010426608823096595,0.001210124098148201,0.00128733527952534,-67.30389771137828,10.13243442324969,-63.5691191550804,-58.34340188066618,1.0,1.0,0.0,0.0,0,0,25.448747158050537,29.570565700531006,0.001068494445644319,0.0011436175263952464,0.0015440764545928687,0.0018033641623333096,3.596693174507392e-06,0.0002566784351016677,0.0015743702529956512,-108.88192977001538,-83.49677641306118,-71.81259742928998,-59.63734588399454,-57.80621194287006,-56.0578624870909
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009154886938631535,0.05887161195278168,0.05052883177995682,0.04870152100920677,0.08968856558203697,2.1315695179480336,17.232140667922796,8.20305642851544,2.9613382816314697,7.190522623062134,15.8849515914917,29.846181106567386,30.83666477203369,31.57798957824707,364.23680676848716,466223.1126636636,0.007835568689552019,0.010081170490564303,0.0010028386022895575,0.00396305019967258,0.0193410472944379,0.11403127014636993,0.004366152996948421,0.005211833004891578,0.0004900582944315211,0.0026776028796280113,0.005086667304886345,0.01030601775026685,0.014642765153645685,-52.33006798396805,10.49665125002055,-51.44508583816208,-39.738184404670434,1.0,1.0,0.0,0.0,0,0,10.00877833366394,24.231871128082275,0.001122593367472291,0.001703053101664409,0.009982476476579905,0.026669936720281836,3.1095241662085203e-06,0.0013173793567967567,0.04065847603736623,-110.14611847952557,-66.19509841104588,-57.6057829172757,-45.87133349694514,-36.68758338724607,-27.816978072509396
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.015642313286662102,0.04731975495815277,0.037113673985004425,0.024955333210527897,0.06936778649687765,0.15760207013586475,6.589379024505615,0.92033958130807,5.007560729980469,5.211761379241944,6.699412107467651,7.6722493171691895,7.728846073150635,7.78544282913208,44.26694087351689,442.6694087351689,0.024583652429282666,0.007704598153374582,0.016498077660799026,0.022306162863969803,0.03683528117835522,0.03987930342555046,0.006318285447303579,0.006903940008724539,0.001445204931647826,0.0036667181172521683,0.005176093363731442,0.013361023969191026,0.019237939455755526,-47.69812766066664,7.67245484509654,-48.73450001045938,-37.73910106424531,1.0,1.0,0.0,0.0,0,0,6.005070328712463,7.2941741943359375,0.01698969304561615,0.018796040676534176,0.027826534118503332,0.03835729230195283,0.0009785950221874444,0.0030034288638473537,0.02511485494232005,-60.18793994498833,-56.86453799702673,-50.46204947253609,-45.73643437038387,-34.87024379078139,-32.00138651731746
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00017727674276102334,0.021857047453522682,0.018437523394823074,0.018024489283561707,0.03263055570423603,6.9729354086685085,29.409176392792787,2.9905266403732056,3.187574863433838,25.465518951416016,30.437665939331055,31.392576026916505,31.49393672943115,31.607309341430664,873.8429056891825,88930992.5119881,0.0012676164238235805,0.0014396851629571647,0.001000978983938694,0.0010793872643262148,0.001542037562467158,0.09841905534267426,0.0006677059684615369,0.0008866726350343108,0.00012334213498133804,0.0006093273147844835,0.0009172893238576899,0.0010997758204613392,0.0011941910567453708,-66.76084525603949,8.921727231097924,-64.30298706419639,-59.173916650015414,1.0,1.0,0.0,0.0,0,0,29.362680435180664,31.083953857421875,0.0010147197172045708,0.0010349693475291133,0.00115986805758439,0.0018633119587320817,3.4291211353527065e-08,0.0003076545301181238,0.04637020042439117,-149.29609016491116,-78.17777070069715,-70.23873368531619,-60.74987321312966,-58.45852370711899,-26.67522053908055
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,4.1685590986162424e-05,0.020832303911447525,0.018002094700932503,0.01788298785686493,0.0323486052453518,6.599349955863244,29.575231095224773,2.466931422506504,13.653644561767578,25.827174568176268,30.44573211669922,31.397181701660156,31.49490976333618,31.607309341430664,880.7800449793002,88388039.07376273,0.0011758094547447548,0.00027798552615940165,0.001000978983938694,0.0010788154904730618,0.001499153790064156,0.00536417355760932,0.0006149255314397524,0.00037058897064712836,0.00012207803530935455,0.0006036186998853792,0.0009076689546529148,0.0010882355516416316,0.0011658224846542251,-66.9522170406204,8.727954167706727,-64.38474627370617,-59.265541796277155,1.0,1.0,0.0,0.0,0,0,29.47018575668335,31.087236404418945,0.001014422089792788,0.0010347507486585528,0.0011514212237671018,0.0017906231980305163,3.4291211353527065e-08,0.0003047141758905728,0.0039313334889139314,-149.29609016491116,-78.26724930385421,-70.32214679342862,-60.8414503632494,-58.66735145090874,-48.109202279608255
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0018455530516803265,0.020864933729171753,0.017615484073758125,0.016734684817492962,0.03263161443173885,0.23698142149502094,27.508408531546593,2.391703643621619,22.026273727416992,24.432457542419435,27.656977653503418,30.558678436279298,31.14009780883789,31.534622192382812,762.4327862573782,97591.39664094441,0.0013527796627386124,0.0002438398579882188,0.001005598809570074,0.0013073547161184251,0.001675199088640511,0.0020611893851310015,0.0006499217751496697,0.00042717837390282863,6.483138216370249e-05,0.0006612161494807716,0.0010362175314406613,0.0012235646276536464,0.001293252517127977,-67.21092913881932,9.653733151601521,-63.59328441614488,-58.24746559300287,1.0,1.0,0.0,0.0,0,0,25.49311590194702,29.462671279907227,0.0010708573157899083,0.0011520124098751694,0.0015387199528049678,0.0017502750735729933,1.2574556768942818e-05,0.00023968104959415094,0.0015717293361567626,-98.01014559165947,-83.76565572217831,-72.40750539485607,-59.6909952158484,-57.7669614944448,-56.07244480842504
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01050876546651125,0.06154613569378853,0.05251718685030937,0.050340307876467705,0.09473874121904374,2.2338087630380907,16.754997945204376,8.173691215716255,3.187574863433838,7.013775825500488,15.308626174926758,29.778482055664064,30.879837036132812,31.580110549926758,347.53918423368,444850.15581911034,0.00830043017231219,0.010254585405508068,0.0010027039097622037,0.0042670483235269785,0.02032807543873787,0.09841905534267426,0.004767615769898675,0.005846518552687076,0.0005200973215072724,0.0028563086881216336,0.0055594591057254415,0.011281886559941197,0.016582975508266824,-51.84953472093622,10.894578473631656,-50.88389726922331,-38.952423999671744,1.0,1.0,0.0,0.0,0,0,9.80425214767456,23.556913375854492,0.0011277034878730773,0.0018020353745669127,0.010403314139693975,0.029321065731346605,2.215253932525018e-06,0.00137220431230804,0.04637020042439117,-113.09152575524698,-65.67834401426147,-57.251626200261974,-45.09934919935125,-35.60676064540806,-26.67522053908055
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.017077185213565826,0.046292856335639954,0.03636737912893295,0.024679030291736126,0.06914861947298048,0.15603393717807468,7.081696462631226,1.0188973171966331,5.42819356918335,5.709295082092285,7.044100046157837,8.43014144897461,8.506719589233398,8.583297729492188,51.18857653183411,511.8857653183411,0.021278663258999585,0.006439576264274117,0.01357349380850792,0.020154585130512714,0.030704896338284014,0.033938243985176086,0.005769130659910629,0.00629838542936461,0.001253631008616472,0.003225670801212311,0.0059550977285611,0.012168810354500173,0.017398925837712423,-49.193387423444335,9.109572676828538,-49.8294193789165,-38.540937037351156,1.0,1.0,0.0,0.0,0,0,6.451904773712158,7.90903639793396,0.014072687271982432,0.016141671687364578,0.024161781650036573,0.03232157016173005,0.0004050406583341333,0.0024925340433920415,0.022629041320924696,-67.85002757332977,-58.45105545309644,-52.07524346705334,-44.64991185328876,-35.72380696384646,-32.90667689034174
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00016923469956964254,0.022018201649188995,0.01850282773375511,0.01800232194364071,0.032724688202142714,7.02432426262023,29.480465419542888,2.9384888787885237,3.4405927658081055,25.67068748474121,30.478069305419922,31.406297302246095,31.507766723632812,31.608261108398438,877.7325582436278,89326842.452454,0.0012621896375977586,0.001464593683893283,0.0010009186808019876,0.0010765274055302143,0.0015174870262853804,0.08447602391242981,0.0006712573217037584,0.0009474689123799572,0.00012335582808410564,0.0006079586288908087,0.000914553363911285,0.0010995854307808987,0.001200313496866921,-66.7752335104792,8.96322186374299,-64.322519448163,-59.17542045367443,1.0,1.0,0.0,0.0,0,0,29.491132259368896,31.083284378051758,0.001013833237811923,0.0010350139637012035,0.0011497862578835338,0.00181630472652614,4.1608391960916056e-09,0.0003068722791492343,0.04813097772741779,-167.61429407883202,-78.17680646966102,-70.26084679642398,-60.775818960533485,-58.41410620220201,-26.35150632026802
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,2.016693542827852e-05,0.0209046620875597,0.01804570108652115,0.017873922362923622,0.03242957927286625,6.622262084474279,29.650397142794514,2.3811204622151565,14.562206268310547,26.032095527648927,30.48969841003418,31.410026359558106,31.508489894866944,31.608261108398438,884.8157853810169,88793033.6945558,0.0011670781297608783,0.00026148649674465806,0.0010009186808019876,0.0010757063864730299,0.0014756444841623312,0.004715694114565849,0.0006146312044984307,0.0003720671028314333,0.00012213928948325863,0.0006021978608143254,0.0009048404818930752,0.001087506226776347,0.001170842524220453,-66.97086833422998,8.759280344639905,-64.40521581741976,-59.271364946270374,1.0,1.0,0.0,0.0,0,0,29.61957550048828,31.0878586769104,0.0010135925957001745,0.0010347093630116433,0.0011398358619771898,0.0017457098234444856,4.1608391960916056e-09,0.0003041125346531112,0.0037659913584071948,-167.61429407883202,-78.26289214368465,-70.33931355506773,-60.86855954308964,-58.63003024594289,-48.48241361504391
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.002335982397198677,0.021004751324653625,0.01770191453397274,0.01699400506913662,0.03280328810214996,0.23910670422170824,27.617395848035812,2.295018014976308,22.358617782592773,24.455075836181642,27.621980667114258,30.58369560241699,31.201998996734616,31.540132522583008,767.9876611161715,98302.42062286995,0.001339219883448095,0.00022899504092676118,0.0010052474681288004,0.0013106611440889537,0.0016721068532206118,0.0020003688987344503,0.0006499032218441625,0.00043350017727869543,6.02138349343299e-05,0.0006463501445405771,0.0010091103144682283,0.001228009540933343,0.0013204977555954457,-67.48403716210278,10.32494844693176,-63.79336629759493,-58.2161995299001,1.0,1.0,0.0,0.0,0,0,25.7065372467041,29.4449782371521,0.0010691051837056875,0.0011534130026120692,0.0015132578555494547,0.0017224060546141117,6.8056892724485505e-06,0.00025733566225951955,0.001655779056514284,-103.34255639139629,-84.40657866442045,-71.79002786635232,-59.92353949468242,-57.58556278104382,-55.61995229430782
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.011500384658575058,0.0639490932226181,0.05428715795278549,0.051240215077996254,0.09845451489090923,2.324614857011826,16.51604774557054,8.186252386117896,3.4405927658081055,6.884862852096558,15.008524894714355,29.82681980133057,30.959012603759767,31.583112716674805,339.79456126318667,434937.03841687896,0.008572989305685041,0.010409637652770528,0.001002513337880373,0.004439402604475617,0.02109645213931799,0.08447602391242981,0.0050764552286675,0.006353424026850974,0.0005178239396943663,0.0029581664806752426,0.005986707751662272,0.012166664466891873,0.017733242821129837,-51.49467608452953,11.061470362237165,-50.5795482216213,-38.29657790674426,1.0,1.0,0.0,0.0,0,0,9.485822439193726,23.132246494293213,0.001124051318038255,0.001868806779384613,0.011113485554233193,0.029060165304690598,1.7039256244040543e-06,0.0013943435915478096,0.04813097772741779,-115.37098222075898,-65.71638035666165,-57.1126090204757,-44.4564016094179,-35.024321172743015,-26.35150632026802
