schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.1076114438511615,7.115547980431822,0.09553773003360823,0.012684352695941925,0.9999103850731086,0.08055657684558411,0.06481919143718218,0.008833372977808908,0.2497037348595835,0.9998945892099411,0.00015780060776737442,,,,,0.09553773003360823,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.115547980431822,7.122961015348337,0.06078444344935713,0.005724728107452393,0.999964093087227,0.1035723179932248,0.05755757547490045,0.021139851405847277,0.20332195842200732,0.9998617826067673,0.0001271192987693353,,,,,0.06078444344935713,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.122961015348337,7.130027441359292,0.12875551023932083,0.02121049165725708,0.999837280434532,0.11459263324607455,0.07926960347204993,0.016231568550273846,0.2813396360665328,0.9998091485023047,0.00022390651664664247,,,,,0.12875551023932083,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.130027441359292,7.140491282882129,0.09291620608377107,0.012500151991844177,0.999916287453658,0.10703395537117805,0.0639652006562213,0.013068150812392305,0.2639260848780407,0.9998478610946301,0.00017461368552722277,,,,,0.09291620608377107,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.140491282882129,7.152773593934764,0.08562532639409559,0.010998249053955078,0.9999297020331578,0.12322723193142802,0.06694047527369498,0.012807473528177554,0.24207620961278242,0.9998083565773537,0.0001769109947862048,,,,,0.08562532639409559,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.152773593934764,7.160920823934946,0.10110642274873484,0.011820957064628601,0.9999008586191529,0.07954660260901476,0.06877300996495915,0.0009733999908841329,0.22696053914118533,0.9998922535191694,0.00016417070405788114,,,,,0.10110642274873484,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.160920823934946,7.165360443398511,0.07137740529635465,0.007768735289573669,0.9999505460288708,0.08491738267376557,0.04257208772688536,0.013685008080071323,0.14968769930227122,0.9999121467419981,6.928841893778228e-05,,,,,0.07137740529635465,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.165360443398511,7.173307209521129,0.06416711770190738,0.009833872318267822,0.9999605610835157,0.11531445013898921,0.07429260954500623,0.00479747293241647,0.25440135743603276,0.9998174979881577,0.00018219911026051312,,,,,0.06416711770190738,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.173307209521129,7.1816251779452225,0.08707723392596571,0.00935150682926178,0.9999270784267482,0.09473818521324073,0.06188473466484675,0.0036800848854571374,0.20087711648579362,0.9998761056824369,0.00013071192739229923,,,,,0.08707723392596571,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.1816251779452225,7.188831409679442,0.12643322972987006,0.01229792833328247,0.999845688498646,0.1132240030741401,0.07394450987405979,0.015851469350225057,0.2294236487273833,0.9998231805239864,0.00018211944656037715,,,,,0.12643322972987006,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.188831409679442,7.194997869460655,0.07893436028873421,0.011426031589508057,0.9999401375308907,0.08126173826795582,0.058111333970928894,0.011678458193879453,0.18725992060173405,0.9999037241351691,0.0001050192256369355,,,,,0.07893436028873421,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.194997869460655,7.199589611273398,0.05376459219046939,0.004823312163352966,0.9999723022189444,0.0856123433535885,0.04210190218738516,0.03171486521337948,0.1718911958531961,0.9999122617678474,7.781794840200555e-05,,,,,0.05376459219046939,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.199589611273398,7.206341596311526,0.09946512558026745,0.011156782507896423,0.9999050962892448,0.076101308571994,0.0544102527536425,0.026422242253759793,0.19975492444778323,0.9999158178206856,0.00012068906898610683,,,,,0.09946512558026745,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.206341596311526,7.213583275524399,0.15834630171938652,0.023760080337524414,0.999759336254902,0.11850156492393979,0.08607347238259212,0.003422835689470337,0.30265255345536995,0.999793975795387,0.0002454194370170598,,,,,0.15834630171938652,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.213583275524399,7.220197310018094,0.11028564999665741,0.01431681215763092,0.9998836562403763,0.07458095305047249,0.05816224603009486,0.01743554662013643,0.23070678333223463,0.9999142983130499,0.00013047767898543406,,,,,0.11028564999665741,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.220197310018094,7.228090604702078,0.11395986398407389,0.014604002237319946,0.9998761737662141,0.07593752764116758,0.0466672537219081,0.02159827327686798,0.20697235023168584,0.9999240414399169,9.728031795517314e-05,,,,,0.11395986398407389,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.228090604702078,7.234961175589627,0.1727323900909869,0.023320183157920837,0.9997151802320106,0.06585930921945046,0.07735361832483376,0.013142250995222787,0.2826138831522238,0.9999014974158733,0.00021012763309357954,,,,,0.1727323900909869,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.234961175589627,7.239304734557491,0.08465973200994878,0.013018190860748291,0.9999317589008817,0.09794610085860828,0.05230946290193534,0.021578669896990844,0.20352847461254697,0.9998824076052902,0.00011744642501059084,,,,,0.08465973200994878,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.239304734557491,7.244999552239679,0.09097741622753919,0.00782574713230133,0.9999214046301153,0.100765511953391,0.0764330501207586,0.008526261205979576,0.241002569045889,0.9998477829250862,0.0001760154833442589,,,,,0.09097741622753919,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.244999552239679,7.251458342753052,0.09230829031624598,0.014056235551834106,0.9999193032076776,0.09153527411288227,0.06781873306383959,0.01716193480368068,0.25591383564300113,0.9998767877739725,0.0001669449032609558,,,,,0.09230829031624598,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.251458342753052,7.256765857560929,0.05284103656148933,0.007338479161262512,0.9999737372360981,0.07081976962675879,0.03781113519197375,0.014432590074201402,0.15593209659942356,0.9999389093477203,6.29397548096575e-05,,,,,0.05284103656148933,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.256765857560929,7.2611554438218455,0.07536040317620019,0.008881740272045135,0.9999462929129183,0.08286021595566977,0.03962056134694597,0.02151242611305053,0.16015591959801673,0.9999200535087457,6.859532846281583e-05,,,,,0.07536040317620019,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.2611554438218455,7.266099814628518,0.12384450756315303,0.013549014925956726,0.9998548812175929,0.08625681814634606,0.06591228943795636,0.012951635025007013,0.2635987660052547,0.9998884422032693,0.00016270093871873623,,,,,0.12384450756315303,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.266099814628518,7.269967966273762,0.042729597546107084,0.004207819700241089,0.999982859635928,0.08377994399343026,0.05436458600358065,0.02598129838030847,0.23533319105874093,0.9999056593637049,0.0001304906195060516,,,,,0.042729597546107084,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.269967966273762,7.27512167090205,0.0852453473100457,0.009604066610336304,0.9999315539605682,0.0953269534524277,0.06090332721432283,0.0091676469915524,0.2282541920132462,0.9998791771758043,0.0001481762563666999,,,,,0.0852453473100457,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.27512167090205,7.28228515335783,0.09720264225939647,0.011318795382976532,0.9999113144111075,0.10286720561451891,0.05758047097990461,0.02415247418319691,0.19134076126421778,0.9998690698028725,0.00011413356553694396,,,,,0.09720264225939647,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.28228515335783,7.2864361808532445,0.10011013631446193,0.011669330298900604,0.9999057251320744,0.08638651373195133,0.060269524942462994,0.010209699891413326,0.21237690957092611,0.9998955458206102,0.00011876764542520202,,,,,0.10011013631446193,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.2864361808532445,7.291741081219983,0.07526808165989342,0.007274717092514038,0.9999469503422793,0.08395667759420893,0.04889707504795355,0.017220389867289427,0.19607533563336355,0.9999112995406646,9.493385626606202e-05,,,,,0.07526808165989342,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.291741081219983,7.294977918159277,0.05778780607382058,0.005498245358467102,0.99996870877959,0.07630015683590795,0.050295708725684285,0.011677262721853226,0.16734971176754296,0.9999215831227422,8.575740047424006e-05,,,,,0.05778780607382058,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.294977918159277,7.299162367409818,0.09308075838899155,0.012687250971794128,0.999918807811744,0.10929806860107322,0.06537005530407988,0.023589899224553602,0.2450207414417839,0.9998478691113206,0.00015613639856144226,,,,,0.09308075838899155,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.299162367409818,7.301618514310589,0.06112808151688064,0.007176950573921204,0.9999650008372442,0.07225838316029144,0.04527306730854635,0.01054548457831137,0.15013054596726255,0.9999318322437847,6.709190682606756e-05,,,,,0.06112808151688064,,,,
