schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,263,21,214,7,1,32,1.9152083385770566,1.9152083385770566,3.3060161825168136e-11,3.306016182516814e-13,0.5327102803738317,1.9152083385770566,0.16247486192010832,0.024963650852441788,0.999713756614498,0.16247486192010832,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.9152083385770566,3.3060161825168136e-11,0.0002419008051778871,3.734069468919188e-05,0.00036933121737092733,0.5192511081695557,0.0012419008527201727,0.001037340727634728,0.0013693312648683786,29.868274918837855,31.048404693603516,31.58641242980957,0.0006295274865753857,0.000600914021269745,0.0010840145864636586,,,,,,,,,214.0,0.0028352508543539314,0.0028352508179434717,0.0010000423062592745,0.0010023039067164063,0.0010071207070723176,0.0011241742176935077,0.0019262389512732618,0.5202510952949524,3.1788656669176114,1.3864158391952515,27.023757934570312,29.82518768310547,31.510786056518555,31.607637405395508,31.622108459472656,0.0005575148277728643,2.4631678052912955e-08,0.00012104529912793419,0.00030233746019161665,0.0009039535128051021,0.0011526803502260566,0.04498411958752326,214
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,267,21,306,10,1,32,1.8223029897103902,1.8223029897103902,6.83650122714429e-11,6.836501227144291e-13,0.6176470588235294,1.8223029897103902,0.21781154534720373,0.02995181828737259,0.9994858347365256,0.21781154534720373,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8223029897103902,6.83650122714429e-11,0.00021987693788769384,3.639049828052521e-05,0.0003881397569784896,0.3696446418762207,0.0012198769867915187,0.0010363905457779765,0.0013881397782824934,29.948765721896947,31.062633514404297,31.577590942382812,0.000627335624123667,0.0005990723817546327,0.0010809165445700634,,,,,,,,,306.0,0.002480612340035025,0.002480612315410556,0.0010000879410654306,0.001002863864414394,0.0010101902298629284,0.0011158355046063662,0.0017158139089588074,0.37064462900161743,2.9326381469410063,1.6425596475601196,26.840055465698242,29.936423778533936,31.462875366210938,31.60177993774414,31.62138557434082,0.000626981629617551,8.538000649715593e-09,0.00012122332758011635,0.00030190225301808716,0.0009025048533116437,0.0011452544692104433,0.07003339970583862,306
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,237,19,36,2,1,32,2.2759388287862143,2.2759388287862143,2.358850720847307e-13,2.3588507208473068e-15,0.1111111111111111,2.2759388287862143,0.04407550017628947,0.004284918308258057,0.9999789123985419,0.04407550017628947,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2759388287862143,2.358850720847307e-13,0.0002710115593835688,4.4306278141448274e-05,0.0006081964704208076,0.20662933588027954,0.001271011609879404,0.0010443063220009208,0.001608196517918259,29.540923259864332,30.944683074951172,31.577104568481445,0.0006386782096508414,0.0006079674169210757,0.0010951887689333673,,,,,,,,,36.0,0.0015417811948206515,0.0015417811968244045,0.0010000000474974513,0.0010028948308899999,0.0010118187637999654,0.0011371213768143207,0.0022389498539268967,0.20762933790683746,3.5333247891843937,2.19460129737854,24.93621082305908,29.654908180236816,31.437545776367188,31.604023742675782,31.62277603149414,0.0005130471442033821,1.1044024688789748e-08,0.00012290207934700345,0.0003054316312938466,0.0009136492003703996,0.0011836149275828735,0.025802270077852362,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,195,15,25,1,1,32,2.1153736114501953,2.1153736114501953,0.0,0.0,0.24,2.1153736114501953,0.020433715625478945,0.0019540584180504084,0.9999954907130408,0.020433715625478945,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1153736114501953,0.0,0.00016410994795040774,1.9062663341173902e-05,0.0003001708071678878,0.15273378789424896,0.0011914057171637433,0.0010505489190109074,0.0014030684367753565,29.834012816509166,30.852606773376465,31.453659057617188,0.0006286044637277774,0.0006009301558847487,0.0010831207737496068,,,,,,,,,25.0,0.0014089615157425912,0.0010665602409627862,0.0010004054056480527,0.0010107823181897402,0.0010211382468696684,0.0011284313222859055,0.0017193989595398296,0.08529332280158997,2.6734207128967786,3.4240686893463135,26.69688301086426,29.768876552581787,31.293758869171143,31.530334663391113,31.616369247436523,0.0005235949825452972,1.0485499898106128e-08,0.00012192653707961963,0.0003022750616760505,0.0009038003882968535,0.0011471300340189694,0.028269907720386102,25
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,143,11,59,2,1,32,1.205114777815544,1.205114777815544,1.3423553053014097e-11,1.3423553053014098e-13,0.7966101694915254,1.205114777815544,0.047708749146795945,0.007972177118062973,0.9999754798680873,0.047708749146795945,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.205114777815544,1.3423553053014097e-11,0.0002486312950242371,2.86587073787814e-05,0.00036941841535735885,0.6529716849327087,0.001233666388995501,0.001052281935699284,0.0014040215173736225,29.71432896409719,30.827190399169922,31.490266418457033,0.0006358719310751868,0.0006035020689353002,0.0010877323291849507,,,,,,,,,59.0,0.0032603710859836514,0.002172462802594955,0.0010003977222368121,0.0010084336390718818,0.0010215670336037874,0.0011444554256740957,0.0018368085147812958,0.41171520948410034,2.9661644174134043,1.5584810972213745,26.68782062530518,29.559736728668213,31.28719139099121,31.56298065185547,31.61648941040039,0.0006235423245903251,3.368812327620134e-08,0.00012238324177565253,0.0003037677144040738,0.0009073684851007757,0.0011557536612426121,0.04490634843631414,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,238,19,18,1,1,32,2.6625277996063232,2.6625277996063232,0.0,0.0,0.0,2.6625277996063232,0.0390784045259018,0.004708245396614075,0.9999835109504018,0.0390784045259018,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.6625277996063232,0.0,0.0006002247455741505,5.8443783927941695e-05,0.0008389958937186779,0.8867028951644897,0.0014094631130388158,0.00108152418397367,0.0016580857802182439,28.931341166015784,30.407581329345703,31.43636302947998,0.0006651732413969795,0.0006198972039230624,0.0011167064077990177,,,,,,,,,18.0,0.006712954799884577,0.0035419763653253005,0.0010003612842410803,0.0010118949110619723,0.001031330757541582,0.001230857684276998,0.002407826064154503,0.4490329325199127,3.801731999418445,1.4923163652420044,24.558198165893554,28.50336217880249,31.138737678527832,31.515323448181153,31.6170654296875,0.0006941850396292377,3.100842382962422e-09,0.00012527219938117005,0.0003115340029438498,0.0009327118259492275,0.0012304412780157696,0.04547758961025456,18
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,73,5,163,6,1,32,1.8485594051747234,1.8485594051747234,2.705492905372874e-10,2.705492905372874e-12,0.294478527607362,1.8485594051747234,0.1796652570337948,0.03137882053852081,0.9996516536172335,0.1796652570337948,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.8485594051747234,2.705492905372874e-10,0.0004259882237251254,5.793793570774142e-05,0.0006795200577471406,1.1417807340621948,0.0013223448532556246,0.0010747878113761544,0.0015631292248144747,29.236388649787745,30.502724647521973,31.45670051574707,0.0006521792283459518,0.0006137932030740977,0.0011056896783954292,,,,,,,,,163.0,0.006065182338485085,0.0033054164848458647,0.001000617048703134,0.0010105869034305215,0.0010330601362511516,0.0011982645373791456,0.002095417375676332,0.5988848805427551,3.356493114658483,1.2921957969665527,25.29312915802002,28.888410568237305,31.11266326904297,31.520270919799803,31.613025665283203,0.000692814915742965,3.506992213006234e-08,0.0001235643214069046,0.00030836031399826015,0.0009234995955927758,0.0011925826684483878,0.05527674796597244,163
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,41,3,4,1,1,32,2.5493268966674805,2.5493268966674805,0.0,0.0,0.0,2.5493268966674805,0.05048683194823765,0.005757932085543871,0.9999724722978227,0.05048683194823765,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.5493268966674805,0.0,0.0010018356014475124,6.671054870821536e-05,0.0015644182800315326,1.3261512517929077,0.001610268543265865,0.0010882950155064464,0.0020388172706589107,28.286988183098433,30.312844276428223,31.40333843231201,0.0006936441140009563,0.0006349388941551696,0.0011439070973405766,,,,,,,,,4.0,0.009796999212592203,0.0050341623190368525,0.0010003612842410803,0.0010140243102796376,0.001032460539136082,0.0013282449217513204,0.003237693966366339,0.6705673336982727,4.623767883083161,1.221177577972412,22.1467924118042,27.43853521347046,31.121697425842285,31.512837028503416,31.6170654296875,0.0007660708753750977,2.9400435712691247e-09,0.00012850244067976396,0.000318803790374334,0.000954277924004732,0.0013435103059538638,0.06738232658530986,4
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,158,12,100,4,1,32,1.7303399419784546,1.7303399419784546,2.342280730482926e-11,2.3422807304829264e-13,0.54,1.7303399419784546,0.07840882081507775,0.009532567113637924,0.9999336738953972,0.07840882081507775,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7303399419784546,2.342280730482926e-11,0.0002140045838480483,3.57852695742622e-05,0.000403735248255544,0.28197064995765686,0.0012163530326512165,0.001055483939126134,0.0014467717963270853,29.689584123234365,30.7803955078125,31.463594245910645,0.0006349824021394361,0.0006035651301986562,0.0010885209215681017,,,,,,,,,100.0,0.00163925280254506,0.0013533576942341898,0.0010007601231336594,0.001010144141037017,0.001024255936499685,0.0011367923580110073,0.001851671747863291,0.2262146919965744,2.888202980940922,2.1025173664093018,26.29056968688965,29.659199237823486,31.24609613418579,31.518354606628417,31.61076545715332,0.0005755159787496656,4.262169010890819e-09,0.00012228077679560207,0.0003037200031085909,0.0009090460962300708,0.001156340948359664,0.03402877251901377,100
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,83,6,165,6,1,32,1.738952380960638,1.738952380960638,1.8243851345459055e-10,1.8243851345459055e-12,0.45454545454545453,1.738952380960638,0.15563182849424123,0.02293255180120468,0.999738745213906,0.15563182849424123,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.738952380960638,1.8243851345459055e-10,0.00031275859991273315,4.974447801942006e-05,0.0004836377513129269,0.5915540456771851,0.0012657300406773919,0.0010662763379514217,0.0014764453982934358,29.464966419568473,30.624225616455078,31.474855422973633,0.0006441072857420656,0.000609249984946502,0.001096900093615701,,,,,,,,,165.0,0.003313210598001321,0.0020285808211246512,0.0010004208888858557,0.0010094214230775833,0.0010242194694001228,0.001182007632451132,0.0019398810574784869,0.32675260305404663,3.1041807727617936,1.7494053840637207,26.0250337600708,29.086391925811768,31.246652126312256,31.545300483703613,31.61612319946289,0.0006677777534307399,1.7997372463603763e-09,0.00012331328301810022,0.00030633963572110356,0.0009155832954215069,0.0011728150160362776,0.07015924483112805,165
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,11,0,2,1,1,32,2.692307472229004,2.692307472229004,0.0,0.0,0.0,2.692307472229004,0.0538377446631758,0.004941835999488831,0.9999686981428397,0.0538377446631758,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.692307472229004,0.0,0.0011392367399988635,5.500548650161363e-05,0.001419950625859201,0.9768698215484619,0.0016789691131501596,0.0010964417015202343,0.0020512132206931717,28.19653838758702,30.20001983642578,31.437527465820313,0.0007025300867874957,0.0006368549426573813,0.0011503410186402266,,,,,,,,,2.0,0.006929340829449892,0.0036473238411830152,0.0010003612842410803,0.0010118199861608446,0.001031768275424838,0.0012830335181206465,0.0044196987524628495,0.4941301941871643,4.985187176778518,1.422588586807251,22.07977294921875,27.917787551879883,31.13213539123535,31.51621541976929,31.6170654296875,0.0007092973820810735,1.7853344279801624e-09,0.0001290281894151668,0.00031939984092818234,0.0009565072786647729,0.0014048693479868839,0.030471316448577677,2
