schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,19,0.05263157894736842,0.1295715829259471,0.07694000397857867,0.00014618600755929946,2.2463865154667904,0.8917715674952457
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,1680,0.18333333333333332,0.17722114021224636,0.006112193121086962,0.0010268484443426097,2.1722652257907957,0.8733745297505742
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3028,0.07562747688243064,0.23313907328181097,0.15751159639938034,0.047694511389732366,2.2991366302951324,0.9081335781311894
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2376,0.06565656565656566,0.29824678680110056,0.2325902211445349,0.05526343654394149,2.42194665321196,0.9470479190349579
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,1398,0.1530758226037196,0.3645876736216279,0.21151185101790831,0.02956935677230358,2.3774461052533726,0.9398775429642081
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,774,0.23772609819121446,0.4295477551006224,0.19182165690940792,0.014846996244788174,2.322725277846482,0.9194546036557018
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,430,0.3813953488372093,0.4965828754181086,0.11518752658089926,0.004953063642978668,2.1102366724679635,0.8347189026516537
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,189,0.5343915343915344,0.5601498730598934,0.02575833866835897,0.00048683260083198456,1.7657708595038721,0.697418390837296
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,67,0.5671641791044776,0.6248645773574487,0.05770039825297113,0.00038659266829490656,1.6381742887532533,0.6592427872454942
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,30,0.8333333333333334,0.6888620654741923,0.1444712678591411,0.00043341380357742325,0.8865359624226888,0.33155037040511764
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,9,0.8888888888888888,0.751947455936008,0.13694143295288086,0.00012324728965759277,0.6304837597741021,0.23124192737870747
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.1306908205151558,0.1306908205151558,5.2276328206062316e-05,2.314242422580719,0.9062775075435638
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,1223,0.13900245298446443,0.18029061164508953,0.0412881586606251,0.00504954180419445,2.1952323410614336,0.8784435697978185
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,2894,0.05908776779543884,0.23353482076400053,0.1744470529685617,0.05048497712910175,2.3378163696818297,0.9147558613695106
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2640,0.06515151515151515,0.2977487613418789,0.23259724619036373,0.06140567299425603,2.478866544456193,0.9545454316292749
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1636,0.14364303178484109,0.36247695925984813,0.21883392747500705,0.03580123053491115,2.465304659019181,0.9547226820459868
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,905,0.22983425414364642,0.43042157756689503,0.20058732342324861,0.018153152769804,2.379301909781293,0.9300567323660982
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,441,0.3673469387755102,0.4964741017002097,0.1291271629246995,0.005694507884979248,2.198151067270984,0.8493550960101238
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,161,0.40993788819875776,0.5613730886708135,0.15143520047205572,0.002438106727600097,2.1159417895796877,0.8274055804525103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,61,0.5081967213114754,0.6253029762721453,0.11710625496066984,0.0007143481552600861,1.860234222939757,0.7320705036647984
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,32,0.71875,0.6852183733135462,0.03353162668645382,0.00010730120539665222,1.2386649558320642,0.48140739975497127
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,3,0.6666666666666666,0.756886879603068,0.09022021293640137,2.706606388092041e-05,1.465185821056366,0.5460660258928934
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.0,0.12871197859446207,0.12871197859446207,3.8613593578338626e-05,2.1524199644724527,0.8709820111592611
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,1335,0.15880149812734082,0.18305336635434225,0.024251868227001427,0.0032376244083046905,2.1831456455845064,0.8748780427354106
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3149,0.10098443950460463,0.23220361788600694,0.1312191783814023,0.04132091927230358,2.280613331463118,0.8990266879954842
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2249,0.1151622943530458,0.29832813365027977,0.18316583929723396,0.041193997257947916,2.338988822743648,0.9183233128276704
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,1427,0.1317449194113525,0.3651664994484742,0.23342158003712168,0.033309259471297266,2.293710258179139,0.9262741291614872
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,953,0.1930745015739769,0.43026698017170395,0.23719247859772705,0.02260444321036339,2.164811097687464,0.9105653984849376
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,547,0.2230347349177331,0.4969323449095599,0.2738976099918268,0.014982199266552925,2.228024981466464,0.9336661350465562
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,256,0.3046875,0.563045141287148,0.258357641287148,0.006613955616950989,2.154937573708594,0.9049633353133686
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,72,0.4166666666666667,0.6295785481731097,0.21291188150644297,0.0015329655468463894,1.7508851053814094,0.8034546762290928
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,9,0.3333333333333333,0.6891825397809347,0.3558492064476014,0.00032026428580284125,1.9665959609879389,0.9477803856134415
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13037870824337006,0.13037870824337006,1.3037870824337005e-05,2.0466606616973877,0.8470546007156372
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,1526,0.12647444298820446,0.18254774717094077,0.05607330418273632,0.008556786218285562,2.2792568458329647,0.8932473732165865
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3376,0.0927132701421801,0.23259814746978016,0.13988487732760008,0.04722513458579779,2.3784694714710044,0.9147101572904541
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2395,0.11189979123173277,0.29780278653839687,0.1859029953066641,0.04452376737594605,2.4025690892046327,0.9251068018672362
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1383,0.1554591467823572,0.36391401805915613,0.20845487127679893,0.028829308697581293,2.2314762667478725,0.906612667758139
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,790,0.20632911392405062,0.43012931241264823,0.2238001984885976,0.01768021568059921,2.166161448744279,0.9025805002903636
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,374,0.22459893048128343,0.4952607564428911,0.27066182596160765,0.010122752290964127,2.2291264073415236,0.933531457568235
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,131,0.31297709923664124,0.5603370675603851,0.2473599683237439,0.0032404155850410455,2.033226309841826,0.8833745021856468
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,23,0.43478260869565216,0.6188412593758624,0.18405865068021027,0.00042333489656448366,1.7395426514356032,0.7776518392822017
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6783083081245422,0.6783083081245422,6.783083081245423e-05,2.8975985050201416,1.3735995292663574
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.21428571428571427,0.12905238515564374,0.08523332913007053,0.00011932666078209875,2.1764330863952637,0.8753292390278408
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,2132,0.19559099437148217,0.178515576699829,0.01707541767165316,0.003640479047596453,2.261128494204992,0.8854605772202279
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,4293,0.28464942930351733,0.2322296832106537,0.05241974609286362,0.022503796997666352,2.1088680447938972,0.8461176209479758
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2129,0.27101925786754344,0.2945447091963326,0.023525451328789138,0.005008568587899207,2.0415176000881776,0.8345088557829706
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,810,0.3234567901234568,0.36197028200567505,0.038513491882218254,0.003119592842459679,1.9916647954487505,0.8177193650860846
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,334,0.5179640718562875,0.42996475038057314,0.08799932147571432,0.002939177337288858,1.700093756892724,0.7026622124953185
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,195,0.7025641025641025,0.49459376014195955,0.20797034242214296,0.004055421677231788,1.261179130199628,0.5341908797239646
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,68,0.8970588235294118,0.5621536505572936,0.3349051729721182,0.002277355176210404,0.7928314410588321,0.32441146321156444
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,22,0.8636363636363636,0.6295578723604028,0.2340784912759608,0.0005149726808071139,0.7854138179258867,0.3120578026229685
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6927352746327718,0.30726472536722815,9.217941761016845e-05,0.36723609765370685,0.11017436782519023
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13077647984027863,0.13077647984027863,5.231059193611145e-05,2.339583098888397,0.911147877573967
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,2176,0.20404411764705882,0.17991093752275714,0.024133180124301684,0.005251379995048046,2.2670831994756178,0.8869886286008883
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,4293,0.23549965059399022,0.231192661211981,0.004306989382009213,0.0018489905416965552,2.188326498747372,0.8656920329024401
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2094,0.20248328557784145,0.2948645982809486,0.09238131270310712,0.019344646880030632,2.1743360378111447,0.8681229979454503
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,837,0.32974910394265233,0.360986479650404,0.031237375707751647,0.002614568346738813,2.0021348498058433,0.8149753469292835
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,380,0.45789473684210524,0.43002031963122517,0.027874417210880076,0.001059227854013443,1.8074897027329395,0.7433520797051881
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,142,0.6338028169014085,0.4955575835536903,0.1382452333477182,0.0019630823135375988,1.4534986950981785,0.6046785468786535
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,53,0.7735849056603774,0.5587191795403103,0.21486572612006716,0.001138788348436356,1.1213385091637664,0.451125664249906
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,17,0.7647058823529411,0.621284544467926,0.1434213378850151,0.00024381627440452566,1.0326290849377127,0.43393126568373513
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,3,1.0,0.6846475601196289,0.3153524398803711,9.460573196411133e-05,0.3790343403816223,0.11788139243920644
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,1,1.0,0.7823294997215271,0.2176705002784729,2.176705002784729e-05,0.2454792708158493,0.05529791861772537
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.12987847160547972,0.004878471605479717,3.902777284383774e-06,2.365713745355606,0.9143497869372368
