2026-07-07 17:45:49,777 | INFO | fit progress: (9, 1.3837898189544677, {'accuracy': 0.6481, 'global_ece': 0.31984486606270074, 'selected_count': 15, 'active_physical_devices': 15}, 80.41267000511289)
2026-07-07 17:45:49,777 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:45:49,777 | INFO | 
2026-07-07 17:45:49,777 | INFO | [ROUND 10]
2026-07-07 17:45:49,778 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:45:51,485 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:45:58,266 | INFO | fit progress: (10, 1.3321727210998535, {'accuracy': 0.7057, 'global_ece': 0.36210096902102223, 'selected_count': 15, 'active_physical_devices': 15}, 88.90253860130906)
2026-07-07 17:45:58,267 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:45:58,267 | INFO | 
2026-07-07 17:45:58,267 | INFO | [ROUND 11]
2026-07-07 17:45:58,268 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:00,071 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:06,662 | INFO | fit progress: (11, 1.2218418949127197, {'accuracy': 0.7273, 'global_ece': 0.36393871802389616, 'selected_count': 15, 'active_physical_devices': 15}, 97.29790195450187)
2026-07-07 17:46:06,662 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:06,662 | INFO | 
2026-07-07 17:46:06,662 | INFO | [ROUND 12]
2026-07-07 17:46:06,663 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:08,520 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:15,283 | INFO | fit progress: (12, 1.160063702774048, {'accuracy': 0.7242, 'global_ece': 0.31770223654061563, 'selected_count': 15, 'active_physical_devices': 15}, 105.91950428113341)
2026-07-07 17:46:15,284 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:15,284 | INFO | 
2026-07-07 17:46:15,284 | INFO | [ROUND 13]
2026-07-07 17:46:15,285 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:17,015 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:23,759 | INFO | fit progress: (13, 1.1348412921905517, {'accuracy': 0.6899, 'global_ece': 0.2709102012202144, 'selected_count': 15, 'active_physical_devices': 15}, 114.39536782354116)
2026-07-07 17:46:23,760 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:23,760 | INFO | 
2026-07-07 17:46:23,760 | INFO | [ROUND 14]
2026-07-07 17:46:23,761 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:25,635 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:32,517 | INFO | fit progress: (14, 1.0823341779708862, {'accuracy': 0.7541, 'global_ece': 0.33429261914789676, 'selected_count': 15, 'active_physical_devices': 15}, 123.15279307216406)
2026-07-07 17:46:32,517 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:32,517 | INFO | 
2026-07-07 17:46:32,517 | INFO | [ROUND 15]
2026-07-07 17:46:32,518 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:34,253 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:41,057 | INFO | fit progress: (15, 1.0983904766082764, {'accuracy': 0.7162, 'global_ece': 0.274265936087072, 'selected_count': 15, 'active_physical_devices': 15}, 131.69304988533258)
2026-07-07 17:46:41,057 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:41,057 | INFO | 
2026-07-07 17:46:41,057 | INFO | [ROUND 16]
2026-07-07 17:46:41,058 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:42,888 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:49,645 | INFO | fit progress: (16, 1.2639445896148682, {'accuracy': 0.5189, 'global_ece': 0.05248841620981693, 'selected_count': 15, 'active_physical_devices': 15}, 140.28136148676276)
2026-07-07 17:46:49,646 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:49,646 | INFO | 
2026-07-07 17:46:49,646 | INFO | [ROUND 17]
2026-07-07 17:46:49,647 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:46:51,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:46:58,398 | INFO | fit progress: (17, 1.02730046749115, {'accuracy': 0.72, 'global_ece': 0.2529431453213095, 'selected_count': 15, 'active_physical_devices': 15}, 149.034452393651)
2026-07-07 17:46:58,399 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:46:58,399 | INFO | 
2026-07-07 17:46:58,399 | INFO | [ROUND 18]
2026-07-07 17:46:58,400 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:00,121 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:07,062 | INFO | fit progress: (18, 0.9659504880905151, {'accuracy': 0.7675, 'global_ece': 0.2801168428376317, 'selected_count': 15, 'active_physical_devices': 15}, 157.69831824302673)
2026-07-07 17:47:07,063 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:07,063 | INFO | 
2026-07-07 17:47:07,063 | INFO | [ROUND 19]
2026-07-07 17:47:07,064 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:08,771 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:15,390 | INFO | fit progress: (19, 0.9961524970054626, {'accuracy': 0.6919, 'global_ece': 0.18912442661970852, 'selected_count': 15, 'active_physical_devices': 15}, 166.02615022286773)
2026-07-07 17:47:15,390 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:15,390 | INFO | 
2026-07-07 17:47:15,390 | INFO | [ROUND 20]
2026-07-07 17:47:15,391 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:17,208 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:23,869 | INFO | fit progress: (20, 0.9503389259338378, {'accuracy': 0.729, 'global_ece': 0.22429555225074285, 'selected_count': 15, 'active_physical_devices': 15}, 174.50536232814193)
2026-07-07 17:47:23,870 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:23,870 | INFO | 
2026-07-07 17:47:23,870 | INFO | [ROUND 21]
2026-07-07 17:47:23,871 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:25,664 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:32,468 | INFO | fit progress: (21, 0.8940732902526856, {'accuracy': 0.7747, 'global_ece': 0.2528110429048538, 'selected_count': 15, 'active_physical_devices': 15}, 183.10393875464797)
2026-07-07 17:47:32,468 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:32,468 | INFO | 
2026-07-07 17:47:32,468 | INFO | [ROUND 22]
2026-07-07 17:47:32,469 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:34,592 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:41,456 | INFO | fit progress: (22, 0.8606021687507629, {'accuracy': 0.7791, 'global_ece': 0.23805428873002524, 'selected_count': 15, 'active_physical_devices': 15}, 192.09172188863158)
2026-07-07 17:47:41,456 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:41,456 | INFO | 
2026-07-07 17:47:41,456 | INFO | [ROUND 23]
2026-07-07 17:47:41,457 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:43,153 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:49,818 | INFO | fit progress: (23, 0.8211247686386108, {'accuracy': 0.8128, 'global_ece': 0.2681838247686624, 'selected_count': 15, 'active_physical_devices': 15}, 200.45377335697412)
2026-07-07 17:47:49,818 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:49,818 | INFO | 
2026-07-07 17:47:49,818 | INFO | [ROUND 24]
2026-07-07 17:47:49,819 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:47:51,652 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:47:58,403 | INFO | fit progress: (24, 0.9125484336853027, {'accuracy': 0.7215, 'global_ece': 0.1423722063049674, 'selected_count': 15, 'active_physical_devices': 15}, 209.03903013840318)
2026-07-07 17:47:58,403 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:47:58,403 | INFO | 
2026-07-07 17:47:58,403 | INFO | [ROUND 25]
2026-07-07 17:47:58,404 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:00,136 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:07,066 | INFO | fit progress: (25, 0.8548961350440979, {'accuracy': 0.7356, 'global_ece': 0.14681418789029124, 'selected_count': 15, 'active_physical_devices': 15}, 217.701830804348)
2026-07-07 17:48:07,066 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:07,066 | INFO | 
2026-07-07 17:48:07,066 | INFO | [ROUND 26]
2026-07-07 17:48:07,067 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:08,832 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:15,718 | INFO | fit progress: (26, 0.7845971254348755, {'accuracy': 0.7779, 'global_ece': 0.1828840602323413, 'selected_count': 15, 'active_physical_devices': 15}, 226.35433250665665)
2026-07-07 17:48:15,718 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:15,719 | INFO | 
2026-07-07 17:48:15,719 | INFO | [ROUND 27]
2026-07-07 17:48:15,719 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:17,438 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:24,054 | INFO | fit progress: (27, 0.8417727425575257, {'accuracy': 0.7338, 'global_ece': 0.11616377415806053, 'selected_count': 15, 'active_physical_devices': 15}, 234.6902384571731)
2026-07-07 17:48:24,054 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:24,054 | INFO | 
2026-07-07 17:48:24,054 | INFO | [ROUND 28]
2026-07-07 17:48:24,055 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:25,993 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:32,617 | INFO | fit progress: (28, 0.8070408341407775, {'accuracy': 0.7537, 'global_ece': 0.15931637260913842, 'selected_count': 15, 'active_physical_devices': 15}, 243.25275757163763)
2026-07-07 17:48:32,617 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:32,617 | INFO | 
2026-07-07 17:48:32,617 | INFO | [ROUND 29]
2026-07-07 17:48:32,618 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:34,416 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:41,320 | INFO | fit progress: (29, 0.804922928237915, {'accuracy': 0.7653, 'global_ece': 0.1609781458362937, 'selected_count': 15, 'active_physical_devices': 15}, 251.95576502755284)
2026-07-07 17:48:41,320 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:41,320 | INFO | 
2026-07-07 17:48:41,320 | INFO | [ROUND 30]
2026-07-07 17:48:41,321 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:43,101 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:50,031 | INFO | fit progress: (30, 0.7707339128494263, {'accuracy': 0.7796, 'global_ece': 0.16904159542471173, 'selected_count': 15, 'active_physical_devices': 15}, 260.6674445196986)
2026-07-07 17:48:50,032 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:50,032 | INFO | 
2026-07-07 17:48:50,032 | INFO | [ROUND 31]
2026-07-07 17:48:50,033 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:48:51,858 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:48:58,582 | INFO | fit progress: (31, 0.7811391184806824, {'accuracy': 0.7543, 'global_ece': 0.13839611700028182, 'selected_count': 15, 'active_physical_devices': 15}, 269.21790558844805)
2026-07-07 17:48:58,582 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:48:58,582 | INFO | 
2026-07-07 17:48:58,582 | INFO | [ROUND 32]
2026-07-07 17:48:58,583 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:00,377 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:06,964 | INFO | fit progress: (32, 0.7046495491027832, {'accuracy': 0.8041, 'global_ece': 0.17232883906513452, 'selected_count': 15, 'active_physical_devices': 15}, 277.60052432864904)
2026-07-07 17:49:06,965 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:06,965 | INFO | 
2026-07-07 17:49:06,965 | INFO | [ROUND 33]
2026-07-07 17:49:06,965 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:08,792 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:15,611 | INFO | fit progress: (33, 0.6927949350833893, {'accuracy': 0.8097, 'global_ece': 0.16901614413857455, 'selected_count': 15, 'active_physical_devices': 15}, 286.24725391343236)
2026-07-07 17:49:15,611 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:15,611 | INFO | 
2026-07-07 17:49:15,611 | INFO | [ROUND 34]
2026-07-07 17:49:15,612 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:17,580 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:24,371 | INFO | fit progress: (34, 0.7008411856651307, {'accuracy': 0.8083, 'global_ece': 0.16138429684937, 'selected_count': 15, 'active_physical_devices': 15}, 295.00729801878333)
2026-07-07 17:49:24,371 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:24,371 | INFO | 
2026-07-07 17:49:24,372 | INFO | [ROUND 35]
2026-07-07 17:49:24,372 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:26,297 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:33,034 | INFO | fit progress: (35, 0.7603181700706482, {'accuracy': 0.7486, 'global_ece': 0.09671365623027085, 'selected_count': 15, 'active_physical_devices': 15}, 303.6703445315361)
2026-07-07 17:49:33,034 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:33,034 | INFO | 
2026-07-07 17:49:33,035 | INFO | [ROUND 36]
2026-07-07 17:49:33,035 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:34,748 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:41,568 | INFO | fit progress: (36, 0.6233500366210938, {'accuracy': 0.8482, 'global_ece': 0.19164362397342916, 'selected_count': 15, 'active_physical_devices': 15}, 312.2039392590523)
2026-07-07 17:49:41,568 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:41,568 | INFO | 
2026-07-07 17:49:41,568 | INFO | [ROUND 37]
2026-07-07 17:49:41,569 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:43,465 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:50,277 | INFO | fit progress: (37, 0.6246898404598236, {'accuracy': 0.8364, 'global_ece': 0.17567490547746423, 'selected_count': 15, 'active_physical_devices': 15}, 320.913290720433)
2026-07-07 17:49:50,277 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:50,278 | INFO | 
2026-07-07 17:49:50,278 | INFO | [ROUND 38]
2026-07-07 17:49:50,278 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:49:52,122 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:49:58,926 | INFO | fit progress: (38, 0.6647479739665985, {'accuracy': 0.8051, 'global_ece': 0.1431743249699473, 'selected_count': 15, 'active_physical_devices': 15}, 329.56182991340756)
2026-07-07 17:49:58,926 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:49:58,926 | INFO | 
2026-07-07 17:49:58,926 | INFO | [ROUND 39]
2026-07-07 17:49:58,927 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:00,676 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:07,520 | INFO | fit progress: (39, 0.6496261620521545, {'accuracy': 0.8187, 'global_ece': 0.1543606691539287, 'selected_count': 15, 'active_physical_devices': 15}, 338.1559083610773)
2026-07-07 17:50:07,520 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:07,520 | INFO | 
2026-07-07 17:50:07,520 | INFO | [ROUND 40]
2026-07-07 17:50:07,521 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:09,260 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:15,935 | INFO | fit progress: (40, 0.6160333736896515, {'accuracy': 0.8268, 'global_ece': 0.14134499561190605, 'selected_count': 15, 'active_physical_devices': 15}, 346.57092977687716)
2026-07-07 17:50:15,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:15,935 | INFO | 
2026-07-07 17:50:15,935 | INFO | [ROUND 41]
2026-07-07 17:50:15,936 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:17,906 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:24,771 | INFO | fit progress: (41, 0.6189214177131653, {'accuracy': 0.8226, 'global_ece': 0.1341273863226175, 'selected_count': 15, 'active_physical_devices': 15}, 355.4072132781148)
2026-07-07 17:50:24,771 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:24,772 | INFO | 
2026-07-07 17:50:24,772 | INFO | [ROUND 42]
2026-07-07 17:50:24,773 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:26,672 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:33,457 | INFO | fit progress: (42, 0.6336938081264496, {'accuracy': 0.7911, 'global_ece': 0.08970740189701318, 'selected_count': 15, 'active_physical_devices': 15}, 364.0926782749593)
2026-07-07 17:50:33,457 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:33,457 | INFO | 
2026-07-07 17:50:33,457 | INFO | [ROUND 43]
2026-07-07 17:50:33,458 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:35,254 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:41,981 | INFO | fit progress: (43, 0.5945865393161773, {'accuracy': 0.8204, 'global_ece': 0.12508534900397061, 'selected_count': 15, 'active_physical_devices': 15}, 372.6170868873596)
2026-07-07 17:50:41,981 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:41,981 | INFO | 
2026-07-07 17:50:41,981 | INFO | [ROUND 44]
2026-07-07 17:50:41,982 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:43,697 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:50,416 | INFO | fit progress: (44, 0.5873467253684997, {'accuracy': 0.8369, 'global_ece': 0.1445334646001458, 'selected_count': 15, 'active_physical_devices': 15}, 381.05224576964974)
2026-07-07 17:50:50,416 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:50,416 | INFO | 
2026-07-07 17:50:50,417 | INFO | [ROUND 45]
2026-07-07 17:50:50,418 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:50:52,221 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 17:50:59,061 | INFO | fit progress: (45, 0.5865309698104858, {'accuracy': 0.8296, 'global_ece': 0.12425097581893205, 'selected_count': 15, 'active_physical_devices': 15}, 389.6970004104078)
2026-07-07 17:50:59,061 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 17:50:59,061 | INFO | 
2026-07-07 17:50:59,061 | INFO | [ROUND 46]
2026-07-07 17:50:59,062 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 17:51:00,977 | INFO | aggregate_fit: received 24 results and 0 failures
