schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.7900335983579785,6.790342447834416,0.013472873893683734,0.002254224382340908,0.999998032573067,0.013121845990893784,0.00813812599482071,0.004899142750236703,0.03411376664688504,0.9999974150943949,3.309490712435513e-06,,,,,0.013472873893683734,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.790342447834416,6.790520787274383,0.008967915126734019,0.0014523714780807495,0.9999991282610706,0.012666675235870197,0.007767330536902146,0.003705358088234479,0.0324734046728323,0.9999976062906372,2.8352032327525797e-06,,,,,0.008967915126734019,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.790520787274383,6.790763017229904,0.009322075068630925,0.0008703935891389847,0.9999990583701737,0.011520439211553924,0.00636420500468331,0.005118539323012369,0.023328310653427047,0.9999981220421245,1.9737874755413282e-06,,,,,0.009322075068630925,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.790763017229904,6.791175115680886,0.014881710353344417,0.0020109154284000397,0.999997600730461,0.01374552790658322,0.010328629993486748,0.004606156087538242,0.04200577823270988,0.999996796023591,4.97238592082852e-06,,,,,0.014881710353344417,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.791175115680886,6.792216546015028,0.05344760601522136,0.007805496454238892,0.9999690468289608,0.014679820978608335,0.020867690327730972,0.004104690481863313,0.09016907054771137,0.9999929468748531,2.1722947786193346e-05,,,,,0.05344760601522136,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.792216546015028,6.792407207570522,0.012541446743330563,0.0014243707992136478,0.999998295764295,0.014225750920608592,0.010024155411915491,0.0035824348524273507,0.03605364696807244,0.9999967180431053,4.226729857829627e-06,,,,,0.012541446743330563,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.792407207570522,6.792750883259049,0.013194069050319255,0.0015563517808914185,0.9999981147743225,0.013703423589467236,0.009573264530670336,0.004357171675081761,0.03738564235463457,0.9999969726526904,4.342841926739698e-06,,,,,0.013194069050319255,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.792750883259049,6.793160205106505,0.023671207790613404,0.0029941238462924957,0.9999939303532389,0.015913911038584097,0.014963199780507941,0.002993393377393929,0.055119125293578194,0.9999948310314988,8.866080586282245e-06,,,,,0.023671207790613404,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,6.793160205106505,6.793970901881406,0.022117908146738436,0.0030248314142227173,0.9999947072825416,0.016630542529657646,0.018363935960894077,0.0027117586665724295,0.06698597454076108,0.99999335393367,1.3827165646360401e-05,,,,,0.022117908146738436,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.793970901881406,6.794523653546113,0.04072512166782543,0.004613257944583893,0.9999820389353901,0.01831171764602507,0.019658282731334176,0.004223748295161451,0.08371807034517621,0.9999921837676085,1.8579837112224326e-05,,,,,0.04072512166782543,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.794523653546113,6.794829042757428,0.011165557638065428,0.0020930804312229156,0.9999986508250037,0.010965556754584988,0.00727822972677185,0.003598678623559053,0.0311232640810593,0.9999981244249744,2.64024884612434e-06,,,,,0.011165557638065428,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.794829042757428,6.795285583849434,0.012258091190638384,0.001584019511938095,0.9999983751000843,0.012262018519112083,0.00973143176977859,0.005411142427339436,0.039680243321836506,0.9999973472490576,4.407244690268078e-06,,,,,0.012258091190638384,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.795285583849434,6.796887064572412,0.047371093447192016,0.007809944450855255,0.9999757348820085,0.022892407193633318,0.023013189303963538,0.004865648392524243,0.0895871937271236,0.9999886030984602,2.2153314067806226e-05,,,,,0.047371093447192016,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.796887064572412,6.797588125264716,0.02166123064853303,0.0033657774329185486,0.9999949275683317,0.016911705801900226,0.015311636829884866,0.0028936881301945515,0.0639297262197083,0.9999943701111972,1.0905418022481437e-05,,,,,0.02166123064853303,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.797588125264716,6.797773201261237,0.01399632580888024,0.0014477483928203583,0.9999978806600224,0.011447745513335793,0.006883641768881162,0.0034745667916762273,0.031229371179795254,0.9999980694916816,2.6657048023051466e-06,,,,,0.01399632580888024,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.797773201261237,6.798782210252129,0.022648906702936757,0.003612339496612549,0.9999944613504349,0.016867480451586283,0.014940283103484102,0.0035907866194112713,0.04917071688095081,0.999994510909574,8.434928939068447e-06,,,,,0.022648906702936757,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.798782210252129,6.799255747371096,0.03620897165336815,0.0043661147356033325,0.9999858213267094,0.015119928616326618,0.0176955650659318,0.005548437826566076,0.06614775720404013,0.9999941412040868,1.3312100560928749e-05,,,,,0.03620897165336815,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.799255747371096,6.80060327610214,0.036523325806666035,0.0041890256106853485,0.9999855951002837,0.01909153959760184,0.020321113379418568,0.0041134445225624195,0.08138837246829209,0.9999915999883119,1.7840060913388125e-05,,,,,0.036523325806666035,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.80060327610214,6.801302018862716,0.02160459152746459,0.002777896821498871,0.9999949595640334,0.016148443600303257,0.012932003737819596,0.00426685081315097,0.05615687748891828,0.9999953752508939,8.271507197071322e-06,,,,,0.02160459152746459,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.801302018862716,6.802178374342207,0.022364907506646853,0.003266856074333191,0.999994602448374,0.019721629571862423,0.014899861538171924,0.005121000943865697,0.05518674655863301,0.9999934012066923,9.230007452642463e-06,,,,,0.022364907506646853,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,6.802178374342207,6.803421611419171,0.05923253733608869,0.011481307446956635,0.9999621100607068,0.03006517284907474,0.03569259323450829,0.003508649079620686,0.12600895278338642,0.9999764779684331,4.733340278101067e-05,,,,,0.05923253733608869,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,6.803421611419171,6.804542790067169,0.03922714749831026,0.006382126361131668,0.999983394108328,0.024207316192679216,0.024429159538735628,0.0050540851221004875,0.10088094813071512,0.9999872330701726,2.7394509081785928e-05,,,,,0.03922714749831026,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.804542790067169,6.806581497579949,0.03997652372030009,0.007243715226650238,0.9999827923686858,0.032353750468899926,0.033042355598073524,0.004243948023988765,0.11460766857545714,0.9999769380287665,3.9098375263021325e-05,,,,,0.03997652372030009,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.806581497579949,6.807570755754554,0.026719474177961604,0.002885185182094574,0.999992306767077,0.014887634718603323,0.015039461844974516,0.0036481029177649034,0.05777994342272679,0.9999951706251379,9.71208629217357e-06,,,,,0.026719474177961604,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.807570755754554,6.80811260991612,0.008284599523142294,0.0010161995887756348,0.9999992627202006,0.01247891712683387,0.006676278474444534,0.005063823106328541,0.02639418605280679,0.9999978405442846,2.277174996666903e-06,,,,,0.008284599523142294,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.80811260991612,6.809704101771037,0.029613243604002706,0.005889639258384705,0.9999905695846927,0.03427103461455769,0.02936083346435249,0.0064006970918243635,0.11768055010905279,0.9999780522065588,3.7024419497709434e-05,,,,,0.029613243604002706,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.809704101771037,6.811080673930935,0.024322061617163097,0.0022706836462020874,0.9999936432797275,0.021692658308061306,0.01810439369297092,0.005400036511176719,0.05865187756057859,0.9999914035955656,1.2627835648252616e-05,,,,,0.024322061617163097,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.811080673930935,6.813139971423384,0.041599197134004076,0.005952291190624237,0.9999814000837671,0.028481191980925382,0.026832835568031545,0.005173770712375652,0.09291124156857535,0.9999835229649715,2.65045734732341e-05,,,,,0.041599197134004076,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.813139971423384,6.8143606513614525,0.026666072844298915,0.004255667328834534,0.9999923580413018,0.020817472719784468,0.020486234389025446,0.003662172819385041,0.08095291597086472,0.9999908201952542,1.746089451633235e-05,,,,,0.026666072844298915,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.8143606513614525,6.8152669923937985,0.01509153748060801,0.0016725659370422363,0.9999975567958088,0.01704689564294539,0.010707783185449635,0.005636280701146699,0.0376504037879913,0.9999956411697338,4.945090731531677e-06,,,,,0.01509153748060801,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.8152669923937985,6.8168411827616895,0.032817427777024205,0.0037934333086013794,0.9999884358799058,0.017247447606734863,0.019404651610838507,0.0039032173767367946,0.06579446457318133,0.999992753677196,1.524224793631536e-05,,,,,0.032817427777024205,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,6.8168411827616895,6.818639825373172,0.04950120345910027,0.008231818675994873,0.9999736763059929,0.029982270878635597,0.03070473269613921,0.004746598346884786,0.1240419180420249,0.9999802047113361,4.071707603008775e-05,,,,,0.04950120345910027,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,6.818639825373172,6.819806935671541,0.029508653182172474,0.004136964678764343,0.9999906519926929,0.016928969211013754,0.016220904059965405,0.0041049253631750314,0.05897166135591114,0.9999940942231722,1.0443964273919285e-05,,,,,0.029508653182172474,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.819806935671541,6.821780085762908,0.052155794704207475,0.008985526859760284,0.999970806691618,0.018583196245884805,0.022156517953239703,0.006560620663129605,0.09896298146669501,0.9999910245372211,2.575737869105313e-05,,,,,0.052155794704207475,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,6.821780085762908,6.823895341974369,0.05925603777468237,0.009453065693378448,0.9999623338363814,0.01983311319796199,0.02563923948676047,0.0037547500313793855,0.09379950591407354,0.9999887273887004,2.6105039971204747e-05,,,,,0.05925603777468237,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.823895341974369,6.825593588118029,0.028502632844056665,0.005199238657951355,0.9999913099419171,0.021826219845155845,0.020535410421565366,0.005638202171413472,0.07626825933343889,0.9999903716671521,1.7013184249259033e-05,,,,,0.028502632844056665,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.825593588118029,6.827152047784899,0.03379087588593831,0.004826925694942474,0.9999877745706298,0.028253141728709838,0.029102746346389118,0.004289093718673337,0.11093798893554348,0.9999823627789289,3.3613253483444865e-05,,,,,0.03379087588593831,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.827152047784899,6.82873036026059,0.029768657587355505,0.004424132406711578,0.9999905226607548,0.027189834692270622,0.023990412294944256,0.00442875288875912,0.08679223936804645,0.9999859128213724,2.2038932190241795e-05,,,,,0.029768657587355505,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.82873036026059,6.829898747397777,0.022150129590653236,0.003237508237361908,0.9999947548459429,0.01963852098826561,0.016279744407323955,0.006781260326508436,0.06681373369181424,0.9999930312463318,1.2135945593877664e-05,,,,,0.022150129590653236,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,6.829898747397777,6.830795757073026,0.027750172304613897,0.002980899065732956,0.9999917555481087,0.01876959081248305,0.015437311750909555,0.006276833806695495,0.06271451706462818,0.9999936746308512,1.0568953538739627e-05,,,,,0.027750172304613897,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,6.830795757073026,6.833266193923856,0.04241830493366423,0.007992640137672424,0.9999807911482527,0.022436115860585592,0.023468583774147622,0.004993763082648773,0.09560306533960293,0.9999887289473864,2.401691843795815e-05,,,,,0.04241830493366423,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,6.833266193923856,6.834300596307147,0.014344191849109183,0.001685306429862976,0.9999978085305887,0.019188518748282223,0.012235631426282338,0.005331221156914327,0.040144456677507094,0.9999944599188371,6.15003463373631e-06,,,,,0.014344191849109183,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.834300596307147,6.83615930049075,0.02991379060894892,0.004011183977127075,0.9999904604765146,0.02501030959548288,0.019299744439001357,0.004857322873321574,0.08474179457003819,0.9999893371324166,1.8586942957853878e-05,,,,,0.02991379060894892,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,6.83615930049075,6.83788830834035,0.03694881734353901,0.004333652555942535,0.9999854291503755,0.024881222372955432,0.023473888861277915,0.004011986300091785,0.0829604440395053,0.9999874984829927,2.1012097213724116e-05,,,,,0.03694881734353901,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.83788830834035,6.8390501857928765,0.024552068696485255,0.0025071166455745697,0.9999935693523527,0.018668714497517044,0.01591395286618437,0.005885100760218966,0.06383859183844902,0.9999935719572689,1.1240473346403798e-05,,,,,0.024552068696485255,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,6.8390501857928765,6.840683054964454,0.025562858519695014,0.0036097094416618347,0.9999930446668934,0.021031593461063428,0.016655351598829207,0.004883106029579097,0.058242416152598876,0.9999923190007661,1.0949580707210437e-05,,,,,0.025562858519695014,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,6.840683054964454,6.842000635326619,0.021604620521498932,0.0032954514026641846,0.9999950322191544,0.019614388806154594,0.018547812256951405,0.004531057224510623,0.06719431707944529,0.9999922244584362,1.3943609079746444e-05,,,,,0.021604620521498932,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,6.842000635326619,6.844480414201631,0.03682291094642855,0.004895441234111786,0.9999855885200096,0.034745277559189255,0.03236005103650346,0.003872086084788123,0.10608482100723729,0.9999759642409185,3.484858613990161e-05,,,,,0.03682291094642855,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.844480414201631,6.845432543286746,0.015981262449851073,0.0029850900173187256,0.9999972841454126,0.01730280156994318,0.012612683583769746,0.004471190791967915,0.044074137833464574,0.9999951127280085,6.401506265188385e-06,,,,,0.015981262449851073,,,,
