schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,151,12,210,4,1,64,2.2148894877660843,2.2148894877660843,3.5902781822263368e-12,1.7951390911131684e-13,0.11428571428571428,2.2148894877660843,0.022901428126633788,0.003458663821220398,0.9999943064996766,0.022901428126633788,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.2148894877660843,3.5902781822263368e-12,0.0003404342183788804,5.0841983465943485e-05,0.0005847967695444822,0.7479568719863892,0.010340434000012453,0.010050841607153416,0.010584796778857708,9.882462841976928,9.974676132202148,9.999180889129638,0.0018518762094254465,0.0018154777553721162,0.0032753513064292376,,,,,,,,,210.0,0.004120614266609495,0.004120614248601235,0.009999999776482582,0.010001637879759074,0.01000924501568079,0.01018403097987175,0.011119935195893042,0.757956862449646,0.3373610016354461,1.1486237049102783,9.719831466674805,9.909235000610352,9.995380401611328,9.99978256225586,10.0,0.00121517433616507,6.751539037307069e-09,0.00036616975563843774,0.0009162572635784267,0.0027333996828065458,0.003458954298468524,0.07708432404241228,210
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,237,19,36,1,1,64,2.282296895980835,2.282296895980835,0.0,0.0,0.1111111111111111,2.282296895980835,0.0040534543079282035,0.0005479529500007629,0.9999998216354067,0.0040534543079282035,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.282296895980835,0.0,0.00016144731649207048,2.1782358089694753e-05,0.00027459964912850436,0.3002506196498871,0.010161447098429807,0.010021782480180264,0.010274599213153124,9.934474679857267,9.989126205444336,9.999692916870117,0.0018370584376942508,0.0018061025649279121,0.0032593237342764766,,,,,,,,,36.0,0.0015386150994941535,0.0015386150858754265,0.009999999776482582,0.010000614449381828,0.010004507377743721,0.010089960880577564,0.01058488371782004,0.3102506101131439,0.21382073383042538,1.7953275442123413,9.865464878082275,9.955321311950684,9.997747421264648,9.999927520751953,10.0,0.0011415457879346118,1.6910574641959176e-07,0.00036456882163975413,0.000911404159426788,0.0027195659196519438,0.00344227234051259,0.02935458817914264,36
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,24,1,27,1,1,64,2.1893298625946045,2.1893298625946045,0.0,0.0,0.2222222222222222,2.1893298625946045,0.0042551824182394705,0.0003935815766453743,0.9999998034453029,0.0042551824182394705,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,2.1893298625946045,0.0,0.00017791669648159554,2.1415800802060403e-05,0.00032431145082227966,0.15490637719631195,0.010177916472736909,0.010021415539085865,0.010324310883879662,9.927648791060813,9.989309310913086,9.999818801879883,0.001837965998216353,0.0018071916105983892,0.003260697297718948,,,,,,,,,27.0,0.0013680562769924987,0.0013680562854973424,0.009999999776482582,0.010000362992286682,0.01000317744910717,0.01007883925922215,0.010774616245180368,0.16490638256072998,0.230649211622305,2.4625284671783447,9.841685581207276,9.960811853408813,9.998412132263184,9.99993896484375,10.0,0.0011382149308996076,4.017893791071474e-08,0.00036498821190234247,0.0009124045905974409,0.002719855089065776,0.0034431792710222777,0.030052739868487874,27
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,189,15,1,1,1,64,2.4948177337646484,2.4948177337646484,0.0,0.0,0.0,2.4948177337646484,0.014202051484284094,0.0014627203345298767,0.9999978104233757,0.014202051484284094,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.4948177337646484,0.0,0.001981902739727981,1.9412997062318027e-05,0.0014633152168244123,2.139549493789673,0.01198190249284127,0.010019413195550442,0.011463315226137638,9.619610722354649,9.990307807922363,10.0,0.0019462034734902226,0.0018696051575967123,0.003367692106461651,,,,,,,,,1.0,0.017642332498756536,0.017642332346529153,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010443119332194328,0.018767133355140686,2.1495494842529297,1.037436121086826,0.6820658445358276,9.339957237243652,9.785541534423828,10.0,10.0,10.0,0.001475819085964119,3.022807106844691e-08,0.0003759090470143943,0.0009414581684192168,0.0028096104020218084,0.003551622945814969,0.07940931919482117,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,117,9,8,1,1,64,2.317547559738159,2.317547559738159,0.0,0.0,0.25,2.317547559738159,0.006530194992096233,0.0006583519279956818,0.999999537074196,0.006530194992096233,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.317547559738159,0.0,0.0004190175246571146,4.710047141998075e-05,0.000672267773188652,0.4334280788898468,0.01041901731160619,0.010047100484371185,0.01067226752638817,9.85605249862089,9.976532936096191,9.999837875366211,0.0018569416389886955,0.001821787211800379,0.0032844283918127613,,,,,,,,,8.0,0.0037985396738534,0.0037985396427291764,0.009999999776482582,0.010000323876738548,0.010004463605582714,0.010187981650233269,0.011621091328561305,0.44342806935310364,0.41285585339854,1.5017180442810059,9.679916858673096,9.90731430053711,9.997769355773926,9.999998092651367,10.0,0.0011800580265675104,7.785281283643513e-09,0.00036742831858619534,0.0009191121341583548,0.00273968862109754,0.003470548260253097,0.03656593925090665,8
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,195,15,25,1,1,64,2.204399824142456,2.204399824142456,0.0,0.0,0.2,2.204399824142456,0.003594232548731365,0.0002593807876110077,0.9999998597898989,0.003594232548731365,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.204399824142456,0.0,0.00012693825637519426,1.5953091860865243e-05,0.00026115355431102256,0.06727853417396545,0.010197742456128995,0.010056635364890099,0.01043034652248025,9.915592183178413,9.9718017578125,9.994607925415039,0.0018415433598407585,0.0018089008849246078,0.0032634325899061315,,,,,,,,,25.0,0.0008135233944507303,0.0011058023049744562,0.01000044122338295,0.010010793618857861,0.010023967595770955,0.010136533994227648,0.010783629212528466,0.16846050322055817,0.21649672208062018,2.436413288116455,9.791531562805176,9.932424306869507,9.988037824630737,9.99729642868042,9.99977970123291,0.0011437235977478119,4.174419313111185e-09,0.0003652661062792303,0.0009144474726748605,0.002723656668597297,0.0034480034581841406,0.02564335027426894,25
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,64,2.3302416801452637,2.3302416801452637,0.0,0.0,0.0,2.3302416801452637,0.007241053088801672,0.0006468594074249268,0.9999994308965913,0.007241053088801672,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3302416801452637,0.0,0.0005152089777829584,4.344965418567881e-05,0.0005217486759647727,0.4184265434741974,0.010391877788151323,0.01008072029799223,0.01068134941160679,9.849527217527264,9.959882259368896,9.995232677459716,0.0018581287394507527,0.0018207067460146648,0.003285200415392071,,,,,,,,,2.0,0.0035156988994107566,0.0020316632486503737,0.010000357404351234,0.010009541921317578,0.010031087324023247,0.010192790534347296,0.011676098871976133,0.22221973538398743,0.3838218488884726,2.1213321685791016,9.675800895690918,9.90497612953186,9.984492301940918,9.99801688194275,9.999821662902832,0.0011765602057507434,9.300508932177205e-08,0.0003669649846418585,0.000919738218476298,0.002742996995910809,0.0034721614500567684,0.03433464391504681,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,4,1,64,2.2806295876575606,2.2806295876575606,3.2829357710884755e-12,1.6414678855442377e-13,0.04060913705583756,2.2806295876575606,0.01934276095599427,0.0025165341794490814,0.9999959390760348,0.01934276095599427,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2806295876575606,3.2829357710884755e-12,0.00029526928715072564,5.059371869720053e-05,0.0005477724072989089,0.3970159888267517,0.010281907943896147,0.01007124362513423,0.010579241067171096,9.886310016416644,9.964567184448242,9.994501113891602,0.0018493150502418476,0.0018145213980561656,0.0032733300959657467,,,,,,,,,197.0,0.0027438749215569114,0.0017849692235891587,0.010000426322221756,0.010011006146669388,0.010027926648035645,0.010196241782978177,0.01108312727883458,0.21311616897583008,0.27820096940696937,2.166166305541992,9.722382831573487,9.903300046920776,9.986065864562988,9.997506666183472,9.999786376953125,0.0011648886014695072,8.520185734680791e-10,0.00036618343332404105,0.0009169497664728306,0.0027321765401317746,0.0034581774254430725,0.030544474324102868,197
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,5,1,64,2.207234507292704,2.207234507292704,1.2550242843877966e-11,6.275121421938983e-13,0.12091503267973856,2.207234507292704,0.023833384505457543,0.0034165307879447937,0.999993834734186,0.023833384505457543,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.207234507292704,1.2550242843877966e-11,0.00023546809416777082,3.269119406468235e-05,0.00039970941725187004,0.4679185450077057,0.01025200735745038,0.010060878470540047,0.010466118063777684,9.899653561337589,9.969698905944824,9.995915412902832,0.0018466174610245508,0.0018113754473555552,0.0032682245672197687,,,,,,,,,306.0,0.0026040023211749887,0.001897882288953512,0.010000677779316902,0.010008174926042557,0.010025466792285442,0.010157539043575525,0.010883993888273834,0.312787264585495,0.2644028971701374,1.7880327701568604,9.774784660339355,9.922149181365967,9.987290859222412,9.997495651245117,9.999661445617676,0.0011714442892638008,5.134174031175709e-09,0.00036572804146358013,0.0009154748649349856,0.0027276899363126335,0.00345352013805747,0.05115415712106914,306
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,73,5,163,3,1,64,2.233204095641528,2.233204095641528,3.0982898112724054e-12,1.5491449056362027e-13,0.09815950920245399,2.233204095641528,0.016715974343903598,0.0026909783482551575,0.9999969672244798,0.016715974343903598,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.233204095641528,3.0982898112724054e-12,0.0003184585730500192,3.591646236600354e-05,0.0004434349568327891,0.8050564527511597,0.010293502584943515,0.010067925788462162,0.010520698316395283,9.88711303446749,9.966209411621094,9.99537763595581,0.0018495852828393892,0.001813566840152063,0.0032728487711514297,,,,,,,,,163.0,0.004522442552598736,0.002609140634670114,0.010000457987189293,0.01000925051048398,0.010031472193077207,0.010182201862335205,0.011067077983170748,0.4417683482170105,0.29152384289465316,1.5045363903045654,9.74939603805542,9.910125732421875,9.98430061340332,9.997572469711304,9.999771118164062,0.0011732961578778843,4.109815868551963e-08,0.00036589266046248287,0.0009165673048479845,0.0027328985865070297,0.0034576033264316105,0.032411464492735166,163
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,173,13,119,2,1,64,2.406916349875827,2.406916349875827,7.254259980851695e-13,3.6271299904258475e-14,0.008403361344537815,2.406916349875827,0.00980700532635085,0.0010682381689548492,0.9999989561327449,0.00980700532635085,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.406916349875827,7.254259980851695e-13,0.0002453983905686969,3.554864815669134e-05,0.0003878614341374493,0.2857625484466553,0.010256972491731664,0.010069625917822123,0.010510895866900682,9.895441381701954,9.965367794036865,9.994587898254395,0.0018472838976377765,0.0018118670034995973,0.003271238511151448,,,,,,,,,119.0,0.0023278703253538815,0.0015530113995166391,0.010000582784414291,0.01001083292067051,0.01002865587361157,0.010167432948946953,0.010969149600714444,0.15594640374183655,0.26560920936485183,2.5322835445404053,9.753940868377686,9.917320251464844,9.985702514648438,9.99726061820984,9.99970817565918,0.001159850976890806,1.1716093872389396e-07,0.00036561376694102125,0.000915749950592345,0.0027288884218704783,0.0034554318386536146,0.025526324518732844,119
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,277,22,896,14,1,64,2.1629506008965627,2.1629506008965627,7.460646188915923e-11,3.730323094457962e-12,0.171875,2.1629506008965627,0.05246945058112662,0.00642123818397522,0.9999701219866901,0.05246945058112662,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,2.1629506008965627,7.460646188915923e-11,0.00015411547125605867,2.3433452952303924e-05,0.0002761685464065522,0.21120455861091614,0.01021133102896639,0.010056077968329191,0.010407355893403292,9.912415736077916,9.972078323364258,9.996066093444824,0.0018430477961045662,0.0018093584223078589,0.0032651639128680526,,,,,,,,,896.0,0.0013138512234475738,0.0013520789713669418,0.010000651702284813,0.010007872246205807,0.010021736845374107,0.010144343134015799,0.010794121678918599,0.18443027138710022,0.23340889049409072,2.3285410404205322,9.802340984344482,9.928600549697876,9.98914909362793,9.997583913803101,9.999673843383789,0.0011555592083497032,2.2715495452363766e-08,0.00036573470340110184,0.0009141269967261052,0.002724258110128004,0.003448502907089917,0.040570475253983225,896
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,278,22,61,1,1,64,2.2241029739379883,2.2241029739379883,0.0,0.0,0.14754098360655737,2.2241029739379883,0.005362488162211161,0.0007410943508148193,0.9999996878821248,0.005362488162211161,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.2241029739379883,0.0,0.00028256130737715603,2.8704813303193077e-05,0.0004305575857870281,0.5492258071899414,0.010275553965349352,0.010064257308840752,0.010484936460852624,9.892854668876916,9.968025207519531,9.996514320373535,0.0018484074169263605,0.0018124451111574751,0.003270820137523097,,,,,,,,,61.0,0.0034070909913248406,0.0022525797476290288,0.010000482201576233,0.010006975382566452,0.01002285722643137,0.010176489362493157,0.010980061162263155,0.35344088077545166,0.28320741068219374,1.6820604801177979,9.766008186340333,9.912906885147095,9.988590717315674,9.998069763183594,9.99975872039795,0.0011778716279227713,8.741298305719304e-08,0.00036555216241927947,0.0009159468052479949,0.00273052150415618,0.003454967637955431,0.05278637354280793,61
