round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
11,1279.0,0.5067602828890668,0.5064234963040785,0.0033678655248489215,0.8522283033620016,0.1,0.0,0.02,400.0,0.8718925071028263,0.0009426123836556153,0.06581288576126099,0.010481117456825145,0.0020192074118283807,4.4257298021689595e-13,4.471710681915283,579.1734216978193,3.0,11.0
11,1843.0,0.28582649020426587,0.2854516903057743,0.0037479920604211146,0.924633749321758,0.1,0.0,0.02,580.0,0.8282820038913714,0.0008954645987512977,0.11299598217010498,0.010470429997018872,0.00189998541360884,4.4257298021689595e-13,5.0763750076293945,580.5383825660806,13.0,11.0
11,2610.0,0.8350259949854965,0.8342974267243426,0.007285675423780021,0.6816091954022988,0.1,0.0,0.02,820.0,1.4578060313433394,0.0015760498076513674,0.07829972356557846,0.01052432467094748,0.0020320166837039955,4.4257298021689595e-13,5.335310459136963,578.3511948508153,15.0,11.0
11,2756.0,0.5992522721907397,0.5985103950272105,0.007418776855429605,0.7664368650217707,0.1,0.0,0.02,870.0,1.4528181342153048,0.0015706573383240318,0.10303241014480591,0.010524604438854621,0.0020423679909817643,4.4257298021689595e-13,5.964197635650635,579.4491323077817,16.0,11.0
11,606.0,0.4112609697057076,0.41096811442091913,0.0029285560834618044,0.8996699669966997,0.1,0.0,0.02,190.0,0.5935410012405716,0.0006416835715629494,0.07007597386837006,0.01046160571832426,0.0018983818223417487,4.4257298021689595e-13,4.474372863769531,580.0983695456157,11.0,11.0
11,2046.0,0.6657975491001575,0.6651253557173155,0.006721931543812986,0.7774682306940371,0.1,0.0,0.02,640.0,1.1091229821383763,0.0011990848062619973,0.11442232131958008,0.010494451593688713,0.001980240452375576,4.4257298021689595e-13,4.475266933441162,579.2880968931948,18.0,11.0
11,1329.0,1.089158382852603,1.0882000207183413,0.009583645129956143,0.5557562076749436,0.1,0.0,0.02,420.0,1.1519244363862808,0.001245357919614703,0.07811856269836426,0.010505203524543094,0.0020780290690830287,4.4257298021689595e-13,4.796874046325684,577.0248275718848,7.0,11.0
11,1086.0,1.2077087460850704,1.2071861409021345,0.00522603018729884,0.5086556169429097,0.1,0.0,0.02,340.0,1.0292134190532025,0.00111269371662311,0.07178158313035965,0.010498936250359595,0.0021155997294118613,4.4257298021689595e-13,5.345721244812012,577.4077803252864,10.0,11.0
11,2585.0,0.6242645181389795,0.6235532766177069,0.007112408821467433,0.7470019342359768,0.1,0.0,0.02,810.0,1.405174300019107,0.0015191490758348872,0.08298569917678833,0.010525906424789459,0.002053482011161754,4.4257298021689595e-13,5.15912389755249,578.6592216769238,12.0,11.0
11,459.0,0.8507911318527588,0.8502722534478879,0.005188765964056883,0.6559912854030501,0.1,0.0,0.02,150.0,0.7452683832035035,0.0008057176789933946,0.07550127804279327,0.010465926228730677,0.0020210892932260222,4.4257298021689595e-13,4.888308525085449,578.1833122075124,8.0,11.0
11,20.0,1.0519425570964813,1.0518024802207946,0.001400885233306326,0.565,0.1,0.0,0.02,10.0,0.427252230631494,0.0004619069899751244,0.044610828161239624,0.01045519583325674,0.002415142005513356,4.4257298021689595e-13,6.328864574432373,571.1204433780441,4.0,11.0
11,2603.0,0.5831588517306312,0.5824356135231369,0.00723238112826238,0.8038033038801383,0.1,0.0,0.02,820.0,1.4329374684171743,0.001549164136324962,0.12019026279449463,0.010540461960459751,0.00208900891815391,4.4257298021689595e-13,4.47400426864624,578.0925575968452,0.0,11.0
11,480.0,0.3719577470421791,0.37139843066533407,0.005593156535954525,0.895,0.1,0.0,0.02,150.0,0.7460198557786657,0.0008065301040911619,0.1322098970413208,0.01046343387147358,0.001991637800108725,4.4257298021689595e-13,4.535824775695801,578.799032714827,2.0,11.0
11,1819.0,0.4858740846351518,0.48539430738158973,0.004797772223226124,0.8311709730621221,0.1,0.0,0.02,570.0,1.0741954019787368,0.0011613242230233598,0.08802537620067596,0.010492308537946447,0.0019976466330841568,4.4257298021689595e-13,4.473368167877197,579.5625293006343,19.0,11.0
11,1727.0,0.6012004799247823,0.600667190263571,0.00533288658713058,0.7938042848870874,0.1,0.0,0.02,540.0,1.0747591757280182,0.0011619337248981018,0.08492416143417358,0.010491511774579227,0.0019832356089464287,4.4257298021689595e-13,7.028584957122803,579.2024749213381,17.0,11.0
11,296.0,0.18585360815144472,0.1853970230657708,0.004565854349198776,0.9516891891891892,0.1,0.0,0.02,100.0,0.5885905697110227,0.0006363316066978108,0.12170213460922241,0.010457408990368856,0.0019192885733382511,4.4257298021689595e-13,4.53500509262085,579.445433520722,1.0,11.0
11,191.0,0.31636284953324584,0.31606047538094495,0.0030237356109998107,0.9036649214659686,0.1,0.0,0.02,60.0,0.47851650900449855,0.0005173293536723777,0.07491248846054077,0.01045640946125223,0.0019608729921778176,4.4257298021689595e-13,5.519565105438232,579.9327447763453,5.0,11.0
11,477.0,0.8850564938421269,0.8844096014459678,0.006468945020805865,0.6339622641509434,0.1,0.0,0.02,150.0,0.8043828800832795,0.0008696269985006863,0.09815376996994019,0.010474783769381994,0.0021888406755870326,4.4257298021689595e-13,8.31236457824707,577.6120466021252,6.0,11.0
12,459.0,0.8504783541288771,0.8499889463056406,0.004894057049721374,0.6633986928104575,0.1,0.0,0.02,150.0,0.753625541134314,0.0008147526924767926,0.06935945153236389,0.010292918447959359,0.002242697127485227,4.4257298021689595e-13,4.941216945648193,574.8754071677134,8.0,12.0
12,606.0,0.4119950227611529,0.4117066168794931,0.002884073680068486,0.8971947194719472,0.1,0.0,0.02,190.0,0.6028225323095399,0.0006517179348056903,0.07693210244178772,0.010288247235729237,0.00210035704067853,4.4257298021689595e-13,4.941341400146484,576.914559196634,11.0,12.0
12,2585.0,0.6148744183940168,0.61420466923045,0.006697489342524362,0.7502514506769826,0.1,0.0,0.02,810.0,1.365084547050838,0.0014758076119528855,0.08931612968444824,0.010351611703652144,0.0022487969724880063,4.4257298021689595e-13,5.547303676605225,575.8027120758841,12.0,12.0
12,1819.0,0.48209476054222655,0.4816260935694651,0.0046866649932035005,0.8312259483232546,0.1,0.0,0.02,570.0,1.1058196976958052,0.0011955135898598162,0.12190276384353638,0.010321165491694467,0.002206332786333602,4.4257298021689595e-13,4.941917419433594,576.4920467419984,19.0,12.0
12,2603.0,0.5648478604501089,0.5641448925852867,0.0070296779330129315,0.8106799846331156,0.1,0.0,0.02,820.0,1.4263004311936849,0.0015419887638717308,0.12810850143432617,0.010371566506852838,0.00229676100753811,4.4257298021689595e-13,4.942258358001709,575.2264800744825,0.0,12.0
12,1727.0,0.5927093565412249,0.5921661079292292,0.005432479833314744,0.7951939779965258,0.1,0.0,0.02,540.0,1.1328486222005365,0.0012247348513656769,0.08570519089698792,0.010323122971296754,0.002194480936618983,4.4257298021689595e-13,7.5115509033203125,576.1758021811462,17.0,12.0
12,296.0,0.18337541296574714,0.1829532488526122,0.004221643441721696,0.9516891891891892,0.1,0.0,0.02,100.0,0.5907527009038136,0.0006386691100262713,0.1196749210357666,0.010282908616390194,0.002115054098464527,4.4257298021689595e-13,5.002786159515381,576.4188701307644,1.0,12.0
12,634.0,0.631406785345604,0.6309372221727853,0.004695633428805869,0.7600946372239747,0.1,0.0,0.02,200.0,0.8711061585988898,0.0009417622538154789,0.09083408117294312,0.01030754226929152,0.002355711242487354,4.4257298021689595e-13,6.302001953125,574.5335979035367,14.0,12.0
12,1086.0,1.1845778274601995,1.1840699148331777,0.005079135417288193,0.5241252302025783,0.1,0.0,0.02,340.0,1.0031863297325776,0.0010845555499290835,0.07185373455286026,0.010324080663007494,0.0023103508659075957,4.4257298021689595e-13,5.535830020904541,574.6892663946928,10.0,12.0
12,2610.0,0.8248544150202667,0.8241428667489596,0.007115484562192212,0.6799616858237548,0.1,0.0,0.02,820.0,1.4529795299611776,0.0015708318250038573,0.07735605537891388,0.010350772166211407,0.002224967066690642,4.4257298021689595e-13,5.609494686126709,575.4910589040618,15.0,12.0
12,191.0,0.3002931318084919,0.30001922593456914,0.002739034162185774,0.9036649214659686,0.1,0.0,0.02,60.0,0.4789724818394295,0.0005178223108171118,0.06600317358970642,0.010282464478148557,0.0021830645511884445,4.4257298021689595e-13,5.8914475440979,576.7089303953699,5.0,12.0
12,1329.0,1.0780705548256657,1.077115839387888,0.009547147205158328,0.5614747930775019,0.1,0.0,0.02,420.0,1.2024648471823653,0.0012999977022752195,0.0806846171617508,0.010334788438135383,0.002290106731439762,4.4257298021689595e-13,5.2382588386535645,574.2868326842314,7.0,12.0
12,477.0,0.8735034338833151,0.8729132922815327,0.005901422347400954,0.6513626834381552,0.1,0.0,0.02,150.0,0.792429392957758,0.000856703954776151,0.08045797049999237,0.010300247891186736,0.002370470403737136,4.4257298021689595e-13,7.626132488250732,574.9130339763213,6.0,12.0
12,2756.0,0.5885435080558538,0.5878547572042842,0.006887503607767662,0.7695573294629898,0.1,0.0,0.02,870.0,1.4270295347114066,0.001542777005540483,0.11114650964736938,0.010351068290283275,0.002238506081784391,4.4257298021689595e-13,6.134928226470947,576.5051843711929,16.0,12.0
12,480.0,0.362766467059652,0.3622655411312978,0.0050092604849487545,0.8952083333333334,0.1,0.0,0.02,150.0,0.7217015013210676,0.0007802392690683586,0.11393213272094727,0.01028902876129798,0.002174423163471471,4.4257298021689595e-13,4.963240623474121,575.9947670182817,2.0,12.0
12,2046.0,0.6598780399485185,0.6592590642581354,0.006189762287907929,0.7797165200391006,0.1,0.0,0.02,640.0,1.1006092491941843,0.001189880517844611,0.11328402161598206,0.010321022208088438,0.002177677018473168,4.4257298021689595e-13,4.942784786224365,576.1899999105034,18.0,12.0
12,1279.0,0.491145862191566,0.4908407473565313,0.003051148335747217,0.8567630961688819,0.1,0.0,0.02,400.0,0.8552533994069049,0.0009246236650470895,0.06388607621192932,0.01030556446498192,0.0021968437176002795,4.4257298021689595e-13,4.939921855926514,576.2968072853114,3.0,12.0
12,121.0,0.8368158962608369,0.8366312943214227,0.0018460390958954264,0.6942148760330579,0.1,0.0,0.02,40.0,0.46705053314380235,0.0005049333636289469,0.043566763401031494,0.010285339648145741,0.00239740265071769,4.4257298021689595e-13,5.502038478851318,573.6104881185714,9.0,12.0
12,20.0,1.1078904032707215,1.1077694475650788,0.00120955565944314,0.565,0.1,0.0,0.02,10.0,0.4257643900172272,0.0004602984694562662,0.042553454637527466,0.01028135674931203,0.002554279868171744,4.4257298021689595e-13,5.5605316162109375,569.6870308095474,4.0,12.0
12,1843.0,0.2812218798456862,0.2808497121960846,0.0037216722292899357,0.9247965274009766,0.1,0.0,0.02,580.0,0.868921471925023,0.0009394003655134024,0.11404275894165039,0.010298928286973801,0.0021100186098594715,4.4257298021689595e-13,5.536845684051514,577.1519674394093,13.0,12.0
13,1819.0,0.47138071328876696,0.4709429671339703,0.004377464356046547,0.842495876855415,0.1,0.0,0.02,570.0,1.0924337044764947,0.001181041848362714,0.11002010107040405,0.010173121189024914,0.0024090819381074055,4.4257298021689595e-13,5.376368999481201,573.6455244042492,19.0,13.0
13,191.0,0.290168755088021,0.2899260883107391,0.002426685217928863,0.912565445026178,0.1,0.0,0.02,60.0,0.4560648539879713,0.0004930566275281141,0.06640994548797607,0.010133040123423157,0.002341909942968401,4.4257298021689595e-13,6.100661754608154,574.4343197227226,5.0,13.0
13,20.0,1.0108189642429353,1.0106945395469666,0.0012442715873476119,0.56,0.1,0.0,0.02,10.0,0.43148850658213533,0.0004664868735492197,0.04281154274940491,0.010133009104682513,0.002854132655646557,4.4257298021689595e-13,5.494067668914795,566.3766206092279,4.0,13.0
13,121.0,0.7704999550068674,0.7703298284741472,0.0017012608549288235,0.7289256198347107,0.1,0.0,0.02,40.0,0.4631154772046882,0.0005006791322548159,0.03736618161201477,0.010136440690852325,0.0025462672924941162,4.4257298021689595e-13,5.605757713317871,571.322048257313,9.0,13.0
13,459.0,0.8368322547484587,0.8363788945937208,0.00453360384796322,0.6699346405228758,0.1,0.0,0.02,150.0,0.7794204098703092,0.0008426398029947095,0.06782680749893188,0.010144936660693745,0.0024474435210807954,4.4257298021689595e-13,5.376071453094482,572.1577910270607,8.0,13.0
13,296.0,0.1796797246068112,0.1792581512995467,0.004215732494343979,0.952027027027027,0.1,0.0,0.02,100.0,0.608641411672505,0.0006580087879806473,0.11691343784332275,0.010135402879792001,0.002329224076171779,4.4257298021689595e-13,5.442810535430908,573.3791810849062,1.0,13.0
13,634.0,0.6073749760159934,0.6069285715228,0.004464041481414451,0.7678233438485804,0.1,0.0,0.02,200.0,0.8703431181260842,0.0009409373225389308,0.07608393556438386,0.010160530904802706,0.002579420398859015,4.4257298021689595e-13,6.521875858306885,571.87948371056,14.0,13.0
13,2585.0,0.5977768777601954,0.5971345489133488,0.0064233028143554265,0.7574854932301741,0.1,0.0,0.02,810.0,1.354194149986225,0.001464033886347488,0.08024495840072632,0.010200021359202794,0.0024408164753956397,4.4257298021689595e-13,5.756565570831299,573.3864446544419,12.0,13.0
13,1086.0,1.1585297752041404,1.158058957171045,0.004708163268563147,0.5434622467771639,0.1,0.0,0.02,340.0,1.0108612617614188,0.0010928530016392033,0.06097447872161865,0.010177521790620574,0.0025068821474373807,4.4257298021689595e-13,5.692152976989746,572.016086412564,10.0,13.0
13,477.0,0.8368066181051906,0.8362376623433591,0.005689570869209804,0.6643605870020964,0.1,0.0,0.02,150.0,0.815339094160995,0.0008814718795880963,0.09013937413692474,0.010154604369831588,0.0025972247269164563,4.4257298021689595e-13,8.046525955200195,572.0873008564798,6.0,13.0
13,1843.0,0.2765786185124874,0.27621270813375337,0.0036591028128621765,0.9253391209983722,0.1,0.0,0.02,580.0,0.8749876937736397,0.0009459586233145949,0.10706281661987305,0.010151776549981287,0.002313636972926219,4.4257298021689595e-13,5.955313205718994,574.4947245874342,13.0,13.0
13,1329.0,1.0691016634888357,1.0682114506368803,0.008902103530468686,0.5662151993980437,0.1,0.0,0.02,420.0,1.1785558019810272,0.0012741493758994713,0.08931669592857361,0.010186338763269959,0.002484904721540947,4.4257298021689595e-13,5.641117572784424,572.0142008047095,7.0,13.0
13,1727.0,0.5826659136810397,0.5821215719536819,0.005443411691675958,0.7998262883613202,0.1,0.0,0.02,540.0,1.138193389519854,0.0012305131369019146,0.07799488306045532,0.010176386953890212,0.002406778158152062,4.4257298021689595e-13,8.061859130859375,573.329329014437,17.0,13.0
13,1279.0,0.4882480206505408,0.48794908558511474,0.0029893535921773186,0.8567630961688819,0.1,0.0,0.02,400.0,0.8551752358683408,0.0009245391616033729,0.06422388553619385,0.010157658213079427,0.0024006756323440913,4.4257298021689595e-13,5.374455451965332,573.7932984198571,3.0,13.0
13,2756.0,0.5771543403668397,0.576518836782918,0.006355022936951267,0.7736937590711176,0.1,0.0,0.02,870.0,1.4026323388235031,0.0015164009341978976,0.10461968183517456,0.010202334548076647,0.002437612743730833,4.4257298021689595e-13,6.545655727386475,573.7846773255719,16.0,13.0
13,2610.0,0.8084510651219393,0.807802831784062,0.006482325704746891,0.6959003831417625,0.1,0.0,0.02,820.0,1.4579719971055547,0.0015762292350251005,0.06762702018022537,0.010204741016103034,0.002430927735594008,4.4257298021689595e-13,5.890712738037109,572.8956676957068,15.0,13.0
13,2046.0,0.6547730477703398,0.6541548135372667,0.006182338228815199,0.779960899315738,0.1,0.0,0.02,640.0,1.1243323934656682,0.0012155278647220998,0.1033649742603302,0.010174903142427201,0.002385472568671122,4.4257298021689595e-13,5.377582550048828,573.4286523270939,18.0,13.0
13,2603.0,0.558783993490192,0.558152795627948,0.006311982106590945,0.8147137917787168,0.1,0.0,0.02,820.0,1.4461449742595387,0.001563442913195731,0.111561119556427,0.010222845901614517,0.002494394185513609,4.4257298021689595e-13,5.378468990325928,572.7342798425559,0.0,13.0
13,480.0,0.367879222681125,0.3673891875644525,0.004900342902207437,0.895,0.1,0.0,0.02,150.0,0.7187599979631719,0.0007770591780948389,0.119058758020401,0.010139649542295029,0.002392352826531144,4.4257298021689595e-13,5.417013168334961,573.2517918467447,2.0,13.0
13,606.0,0.4024801755231796,0.4021986038328791,0.00281572082627829,0.8976897689768977,0.1,0.0,0.02,190.0,0.621313406585952,0.0006717086182162882,0.06798094511032104,0.010140927630325829,0.002310445188434948,4.4257298021689595e-13,5.3821024894714355,573.8579466913551,11.0,13.0
14,1329.0,1.0502530775140155,1.0494226185561482,0.008304609531330671,0.581790820165538,0.1,0.0,0.02,420.0,1.1786259053466952,0.0012742251654034255,0.07654619216918945,0.01005728876756167,0.002693399961716046,4.4257298021689595e-13,6.018843650817871,569.5776119914751,7.0,14.0
14,1086.0,1.1462036413821506,1.1457675444267512,0.004360985610090388,0.5395027624309392,0.1,0.0,0.02,340.0,0.9894815807635261,0.001069739198156495,0.05610564351081848,0.010047930203736134,0.0027197092880342603,4.4257298021689595e-13,6.073866367340088,569.6740142930902,10.0,14.0
14,121.0,0.7941153089862224,0.7939441376973775,0.0017116698703665118,0.7198347107438017,0.1,0.0,0.02,40.0,0.4762787660259135,0.000514910105627614,0.04064410924911499,0.010008736480295653,0.002803517459593641,4.4257298021689595e-13,6.097785472869873,568.5439649129721,9.0,14.0
14,20.0,1.0116224408149719,1.011506086587906,0.001163628202630207,0.61,0.1,0.0,0.02,10.0,0.4407815031206146,0.0004765336322345839,0.044522762298583984,0.010004276036642383,0.0031069765754909466,4.4257298021689595e-13,6.798500061035156,563.7323398065257,4.0,14.0
14,480.0,0.35867185722415645,0.35819042919824523,0.004814290824191024,0.89625,0.1,0.0,0.02,150.0,0.7280964541085481,0.000787152921429476,0.12279731035232544,0.010012482621137062,0.0026114579738336207,4.4257298021689595e-13,5.863460063934326,570.664418665484,2.0,14.0
14,606.0,0.3944789697726568,0.3942029367677449,0.0027603351079594505,0.8973597359735973,0.1,0.0,0.02,190.0,0.6203751053459831,0.0006706942106360085,0.06244876980781555,0.010012351117465287,0.0025198767831064663,4.4257298021689595e-13,5.8227691650390625,571.4591126904756,11.0,14.0
14,2585.0,0.5888830758432355,0.5883089576364716,0.005741185304263834,0.7600386847195357,0.1,0.0,0.02,810.0,1.3559821807852408,0.0014659669457094847,0.0788872241973877,0.010072958364235775,0.002640096820384759,4.4257298021689595e-13,6.078190803527832,570.9848320102822,12.0,14.0
14,1727.0,0.5702463203571957,0.5697478164446858,0.004985042178665504,0.8027214823393167,0.1,0.0,0.02,540.0,1.1505553292974733,0.0012438777631895161,0.07720857858657837,0.010047859280726613,0.0026017099974173564,4.4257298021689595e-13,8.230742454528809,571.1105274074464,17.0,14.0
14,2046.0,0.6381006892999945,0.6375287123090011,0.0057197787417035155,0.7856793743890518,0.1,0.0,0.02,640.0,1.1290466053859227,0.0012206244500224765,0.09275737404823303,0.0100483185622884,0.0025923278765211445,4.4257298021689595e-13,5.823604583740234,571.0350334281761,18.0,14.0
14,1843.0,0.2700689670529239,0.26971665605441814,0.0035231045898423004,0.9274009766684753,0.1,0.0,0.02,580.0,0.910155811869313,0.00098397925470756,0.11724084615707397,0.01002377772381798,0.00251498070789836,4.4257298021689595e-13,6.298887252807617,572.0386177727114,13.0,14.0
14,191.0,0.2881707194665964,0.28790403008460996,0.0026668883280472643,0.9078534031413612,0.1,0.0,0.02,60.0,0.47267709310521194,0.0005110162982267321,0.07318425178527832,0.010005207658073013,0.002566306799696891,4.4257298021689595e-13,6.727404594421387,571.5550356395672,5.0,14.0
14,296.0,0.18372088180905258,0.18333355968163625,0.0038732298552310346,0.9537162162162162,0.1,0.0,0.02,100.0,0.5733715138264285,0.0006198781214028929,0.1146841049194336,0.010005098170424396,0.0025156406070694693,4.4257298021689595e-13,5.853544235229492,571.4088765411786,1.0,14.0
14,2603.0,0.540283841372704,0.5397328580171156,0.005509833584659809,0.8183250096043028,0.1,0.0,0.02,820.0,1.4231184785024065,0.001538548720533164,0.08960455656051636,0.010092842033036276,0.0026940504443460403,4.4257298021689595e-13,5.821468830108643,570.4986365970998,0.0,14.0
14,634.0,0.6137639419325519,0.6133259855610339,0.004379570325072678,0.7651419558359621,0.1,0.0,0.02,200.0,0.9072279995866578,0.0009808139653029978,0.07340453984215856,0.010035008720240862,0.0028068080112840085,4.4257298021689595e-13,6.924847602844238,569.4725181279704,14.0,14.0
14,1819.0,0.4626645855527779,0.46224184045429867,0.004227460056758133,0.8406816932380429,0.1,0.0,0.02,570.0,1.0785698332380877,0.0011660534677902588,0.09411430358886719,0.010045086317841128,0.002604329541903839,4.4257298021689595e-13,5.821281909942627,571.4061899140936,19.0,14.0
14,2756.0,0.566795383538667,0.5662053568853695,0.005900273709395746,0.7752177068214804,0.1,0.0,0.02,870.0,1.3856090145095281,0.001497996834863843,0.0833512544631958,0.01007385797167319,0.002638915929758431,4.4257298021689595e-13,6.8490891456604,571.3751143373288,16.0,14.0
14,459.0,0.8354668133788639,0.8350515227237298,0.004152901424247212,0.6712418300653594,0.1,0.0,0.02,150.0,0.7459868900950637,0.0008064944645354301,0.06921641528606415,0.010016783618063269,0.0026556877862223337,4.4257298021689595e-13,5.820819854736328,569.9255501182834,8.0,14.0
14,477.0,0.8180615154452294,0.8174556960599727,0.006058161271066333,0.6679245283018868,0.1,0.0,0.02,150.0,0.8464860764843423,0.0009151452177717757,0.09049811959266663,0.01002709449346511,0.0028341613435765686,4.4257298021689595e-13,8.774431228637695,569.7366982503916,6.0,14.0
14,2610.0,0.7994636272242243,0.7988518888922943,0.006117386039715774,0.7002298850574713,0.1,0.0,0.02,820.0,1.45446012753845,0.0015724325149973808,0.06801903247833252,0.010081426828448337,0.002646890964068261,4.4257298021689595e-13,6.235822677612305,570.4683202563787,15.0,14.0
14,1279.0,0.476433956505406,0.4761520377668298,0.002819195433155334,0.8611415168100078,0.1,0.0,0.02,400.0,0.8603757715595566,0.000930161516772443,0.06752091646194458,0.010029482850839946,0.0025968829633002287,4.4257298021689595e-13,5.823333740234375,571.3733431232143,3.0,14.0
15,20.0,1.0656833052635193,1.065580666065216,0.0010263831267366187,0.59,0.1,0.0,0.02,10.0,0.42456250162704146,0.000458999094967861,0.044010013341903687,0.00989153832728807,0.0032502685398971116,4.4257298021689595e-13,6.294062614440918,562.67793431306,4.0,15.0
15,1279.0,0.4678245380159651,0.46755107314303296,0.0027346427653525884,0.8642689601250977,0.1,0.0,0.02,400.0,0.8860904723367709,0.0009579619568463501,0.06630849838256836,0.009919186372067065,0.002816245414347945,4.4257298021689595e-13,6.2446112632751465,568.9358661210784,3.0,15.0
15,480.0,0.3510668997714917,0.35061296085516613,0.004539387306237283,0.900625,0.1,0.0,0.02,150.0,0.7455771364114467,0.0008060514754131709,0.1034521758556366,0.009899957581904898,0.002796760128565017,4.4257298021689595e-13,6.271969795227051,568.7468089039976,2.0,15.0
15,1086.0,1.140166497175645,1.1397420736197827,0.00424425419315809,0.5420810313075507,0.1,0.0,0.02,340.0,1.0104946628648857,0.0010924566676222324,0.05478115379810333,0.009936449275320591,0.0029264275233149544,4.4257298021689595e-13,6.48402738571167,567.851799567818,10.0,15.0
15,477.0,0.8164937545418489,0.8159680836230704,0.005256708628845555,0.6744234800838574,0.1,0.0,0.02,150.0,0.828167597778762,0.0008953409130702843,0.08202305436134338,0.009915167697488214,0.003034185692129998,4.4257298021689595e-13,8.723767280578613,567.672299785361,6.0,15.0
15,296.0,0.17753268051892518,0.17717062770514874,0.003620523473914914,0.9537162162162162,0.1,0.0,0.02,100.0,0.5959268778664564,0.0006442629684898783,0.11554893851280212,0.009893439985342952,0.0027316753645660647,4.4257298021689595e-13,6.283397674560547,568.9652900176962,1.0,15.0
15,121.0,0.7572613339286205,0.7570979511442263,0.001633850872071175,0.7148760330578512,0.1,0.0,0.02,40.0,0.46735254109709967,0.0005052598676812486,0.03948473930358887,0.009895783564069578,0.002966229941073774,4.4257298021689595e-13,6.530694961547852,566.8118585989758,9.0,15.0
15,634.0,0.5986599566808635,0.5982321098775893,0.00427845353653584,0.7738170347003155,0.1,0.0,0.02,200.0,0.9103343533552797,0.000984172277831738,0.07061749696731567,0.009922871921538528,0.0029946674410412377,4.4257298021689595e-13,7.201780796051025,567.6353737500428,14.0,15.0
15,2585.0,0.5786693431480249,0.5781252794201185,0.005440635014112815,0.7620116054158608,0.1,0.0,0.02,810.0,1.329995779886356,0.0014378727677065999,0.08609545230865479,0.009959057005512029,0.0028463939396542355,4.4257298021689595e-13,6.2679524421691895,568.9649818271347,12.0,15.0
15,459.0,0.8222597975227048,0.8218488374177148,0.0041095747022984914,0.6725490196078432,0.1,0.0,0.02,150.0,0.7851930546541996,0.0008488806714680732,0.0668882429599762,0.009906635735500326,0.002873654444732735,4.4257298021689595e-13,6.244721412658691,567.7119500034415,8.0,15.0
15,2610.0,0.7822957695626664,0.7817286167793347,0.005671532375334808,0.7076628352490422,0.1,0.0,0.02,820.0,1.4163262987501948,0.0015312056218205442,0.0665491446852684,0.009967799393719555,0.0028450426942696044,4.4257298021689595e-13,6.243603706359863,568.4754897601905,15.0,15.0
15,606.0,0.3860842906455002,0.3858208972677933,0.002633922952557714,0.8998349834983498,0.1,0.0,0.02,190.0,0.638390798244965,0.0006901711703396137,0.0657610297203064,0.00990088997387352,0.0027261828472676295,4.4257298021689595e-13,6.245411396026611,569.3216636080974,11.0,15.0
15,1329.0,1.0407815868734327,1.0400044026143396,0.007771857712047134,0.5806621519939804,0.1,0.0,0.02,420.0,1.1683038064791842,0.0012630658331020572,0.07487818598747253,0.009945384785505098,0.0028906483535798624,4.4257298021689595e-13,6.510781764984131,567.8580670652842,7.0,15.0
15,1819.0,0.45202041845307894,0.4516094707423609,0.004109476082994121,0.8431006047278724,0.1,0.0,0.02,570.0,1.1174049059062001,0.001208038483281178,0.09189417958259583,0.009933745332539852,0.0028131591851473033,4.4257298021689595e-13,6.244573593139648,569.1510992543109,19.0,15.0
15,2603.0,0.5231884966280613,0.5226367686157084,0.005517277323756806,0.8241644256626969,0.1,0.0,0.02,820.0,1.4106362598310376,0.0015250540594375823,0.09198203682899475,0.009983576890460508,0.0028982294985342443,4.4257298021689595e-13,6.247605323791504,568.3776478510684,0.0,15.0
15,1843.0,0.2667002796771018,0.2663592454690812,0.003410348457441429,0.9276722734671731,0.1,0.0,0.02,580.0,0.9151584218522055,0.0009893876302608064,0.11908742785453796,0.009910765096785026,0.0027191264994844413,4.4257298021689595e-13,6.750049591064453,569.8518279560853,13.0,15.0
15,1727.0,0.5570565909060979,0.5565189523513461,0.005376382561886686,0.8062536189924725,0.1,0.0,0.02,540.0,1.2277786145942529,0.0013273646889680056,0.07858273386955261,0.009942161729430883,0.0028311269983148607,4.4257298021689595e-13,8.811760902404785,568.6900174142538,17.0,15.0
15,2756.0,0.5488754356006925,0.5483109010515953,0.005645350422419564,0.7847605224963715,0.1,0.0,0.02,870.0,1.4021937337436454,0.0015159267535203025,0.10974693298339844,0.00996339656133897,0.002842818579212272,4.4257298021689595e-13,7.061269760131836,569.1394089815221,16.0,15.0
15,191.0,0.286307608613169,0.28606779088524625,0.00239817711758715,0.9115183246073298,0.1,0.0,0.02,60.0,0.47386651727398205,0.0005123021975110688,0.06414708495140076,0.009892935605289081,0.002776046619442852,4.4257298021689595e-13,7.1043219566345215,569.3293475485863,5.0,15.0
15,2046.0,0.631887060124154,0.6313298636575831,0.005571968710543415,0.7884652981427175,0.1,0.0,0.02,640.0,1.1367282060851076,0.0012289291113039564,0.08799707889556885,0.00993412997181191,0.002799544023684133,4.4257298021689595e-13,6.247900485992432,568.9870871236128,18.0,15.0
