2026-07-08 02:31:53,163 | INFO | Starting evaluation of initial global parameters
2026-07-08 02:31:57,533 | INFO | initial parameters (loss, other metrics): 2.2839737327575684, {'accuracy': 0.1078, 'global_ece': 0.032578087075054656, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-08 02:31:57,534 | INFO | 
2026-07-08 02:31:57,534 | INFO | [ROUND 1]
2026-07-08 02:31:57,535 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:02,439 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:06,485 | INFO | fit progress: (1, 2.265076239013672, {'accuracy': 0.1185, 'global_ece': 0.058472124509513376, 'selected_count': 15, 'active_physical_devices': 15}, 8.951734121888876)
2026-07-08 02:32:06,486 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:06,486 | INFO | 
2026-07-08 02:32:06,486 | INFO | [ROUND 2]
2026-07-08 02:32:06,487 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:08,399 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:12,405 | INFO | fit progress: (2, 2.250473522567749, {'accuracy': 0.1369, 'global_ece': 0.027583150553703303, 'selected_count': 15, 'active_physical_devices': 15}, 14.871464174240828)
2026-07-08 02:32:12,405 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:12,406 | INFO | 
2026-07-08 02:32:12,406 | INFO | [ROUND 3]
2026-07-08 02:32:12,407 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:14,206 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:18,126 | INFO | fit progress: (3, 2.228163116455078, {'accuracy': 0.1415, 'global_ece': 0.05168463982045651, 'selected_count': 15, 'active_physical_devices': 15}, 20.592538945376873)
2026-07-08 02:32:18,127 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:18,127 | INFO | 
2026-07-08 02:32:18,127 | INFO | [ROUND 4]
2026-07-08 02:32:18,128 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:20,016 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:23,785 | INFO | fit progress: (4, 2.207627939605713, {'accuracy': 0.1306, 'global_ece': 0.08705609654709698, 'selected_count': 15, 'active_physical_devices': 15}, 26.251587465405464)
2026-07-08 02:32:23,786 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:23,786 | INFO | 
2026-07-08 02:32:23,786 | INFO | [ROUND 5]
2026-07-08 02:32:23,787 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:25,571 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:29,477 | INFO | fit progress: (5, 2.1928933738708496, {'accuracy': 0.1238, 'global_ece': 0.09681516189277174, 'selected_count': 15, 'active_physical_devices': 15}, 31.94365618005395)
2026-07-08 02:32:29,478 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:29,478 | INFO | 
2026-07-08 02:32:29,478 | INFO | [ROUND 6]
2026-07-08 02:32:29,479 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:31,363 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:35,187 | INFO | fit progress: (6, 2.1666312019348144, {'accuracy': 0.1411, 'global_ece': 0.08302147843465209, 'selected_count': 15, 'active_physical_devices': 15}, 37.653541941195726)
2026-07-08 02:32:35,188 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:35,188 | INFO | 
2026-07-08 02:32:35,188 | INFO | [ROUND 7]
2026-07-08 02:32:35,189 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:37,121 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:41,093 | INFO | fit progress: (7, 2.1323160842895508, {'accuracy': 0.1998, 'global_ece': 0.06667388062626121, 'selected_count': 15, 'active_physical_devices': 15}, 43.558930303901434)
2026-07-08 02:32:41,093 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:41,093 | INFO | 
2026-07-08 02:32:41,093 | INFO | [ROUND 8]
2026-07-08 02:32:41,094 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:42,889 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:46,790 | INFO | fit progress: (8, 2.0937068290710448, {'accuracy': 0.2372, 'global_ece': 0.058954352844506515, 'selected_count': 15, 'active_physical_devices': 15}, 49.25609617680311)
2026-07-08 02:32:46,790 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:46,790 | INFO | 
2026-07-08 02:32:46,790 | INFO | [ROUND 9]
2026-07-08 02:32:46,791 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:48,554 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:52,470 | INFO | fit progress: (9, 2.0771375972747803, {'accuracy': 0.2462, 'global_ece': 0.06245570068433879, 'selected_count': 15, 'active_physical_devices': 15}, 54.9359669201076)
2026-07-08 02:32:52,470 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:52,470 | INFO | 
2026-07-08 02:32:52,470 | INFO | [ROUND 10]
2026-07-08 02:32:52,471 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:32:54,368 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:32:58,431 | INFO | fit progress: (10, 2.050352822494507, {'accuracy': 0.2557, 'global_ece': 0.07381124672070147, 'selected_count': 15, 'active_physical_devices': 15}, 60.89704331755638)
2026-07-08 02:32:58,431 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:32:58,431 | INFO | 
2026-07-08 02:32:58,431 | INFO | [ROUND 11]
2026-07-08 02:32:58,432 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:00,360 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:04,276 | INFO | fit progress: (11, 1.9996209669113159, {'accuracy': 0.3816, 'global_ece': 0.212466102912277, 'selected_count': 15, 'active_physical_devices': 15}, 66.74246495589614)
2026-07-08 02:33:04,277 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:04,277 | INFO | 
2026-07-08 02:33:04,277 | INFO | [ROUND 12]
2026-07-08 02:33:04,278 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:05,983 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:09,938 | INFO | fit progress: (12, 1.9759296127319337, {'accuracy': 0.4078, 'global_ece': 0.23546624269038435, 'selected_count': 15, 'active_physical_devices': 15}, 72.40400414541364)
2026-07-08 02:33:09,938 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:09,938 | INFO | 
2026-07-08 02:33:09,938 | INFO | [ROUND 13]
2026-07-08 02:33:09,939 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:11,700 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:15,567 | INFO | fit progress: (13, 1.9609950401306153, {'accuracy': 0.4203, 'global_ece': 0.24604725549593565, 'selected_count': 15, 'active_physical_devices': 15}, 78.03297667205334)
2026-07-08 02:33:15,567 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:15,567 | INFO | 
2026-07-08 02:33:15,567 | INFO | [ROUND 14]
2026-07-08 02:33:15,568 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:17,296 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:21,190 | INFO | fit progress: (14, 1.9481573509216308, {'accuracy': 0.4197, 'global_ece': 0.24293502622023228, 'selected_count': 15, 'active_physical_devices': 15}, 83.65670544654131)
2026-07-08 02:33:21,191 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:21,191 | INFO | 
2026-07-08 02:33:21,191 | INFO | [ROUND 15]
2026-07-08 02:33:21,192 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:22,960 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:26,872 | INFO | fit progress: (15, 1.937258590888977, {'accuracy': 0.3817, 'global_ece': 0.19252456364035608, 'selected_count': 15, 'active_physical_devices': 15}, 89.33865185081959)
2026-07-08 02:33:26,873 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:26,873 | INFO | 
2026-07-08 02:33:26,873 | INFO | [ROUND 16]
2026-07-08 02:33:26,874 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:28,829 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:32,738 | INFO | fit progress: (16, 1.9436701976776123, {'accuracy': 0.3158, 'global_ece': 0.09913465084880593, 'selected_count': 15, 'active_physical_devices': 15}, 95.20407506078482)
2026-07-08 02:33:32,738 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:32,738 | INFO | 
2026-07-08 02:33:32,738 | INFO | [ROUND 17]
2026-07-08 02:33:32,739 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:34,543 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:38,387 | INFO | fit progress: (17, 1.9034841514587402, {'accuracy': 0.3832, 'global_ece': 0.17433049913421275, 'selected_count': 15, 'active_physical_devices': 15}, 100.85334540903568)
2026-07-08 02:33:38,387 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:38,387 | INFO | 
2026-07-08 02:33:38,387 | INFO | [ROUND 18]
2026-07-08 02:33:38,388 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:40,208 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:44,091 | INFO | fit progress: (18, 1.8738333713531494, {'accuracy': 0.4251, 'global_ece': 0.22083110641911624, 'selected_count': 15, 'active_physical_devices': 15}, 106.55708238482475)
2026-07-08 02:33:44,091 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:44,091 | INFO | 
2026-07-08 02:33:44,091 | INFO | [ROUND 19]
2026-07-08 02:33:44,092 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:45,868 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:49,720 | INFO | fit progress: (19, 1.854266358947754, {'accuracy': 0.4868, 'global_ece': 0.28449442703500394, 'selected_count': 15, 'active_physical_devices': 15}, 112.18633983656764)
2026-07-08 02:33:49,720 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:49,720 | INFO | 
2026-07-08 02:33:49,720 | INFO | [ROUND 20]
2026-07-08 02:33:49,721 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:51,664 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:33:55,635 | INFO | fit progress: (20, 1.8392319398880004, {'accuracy': 0.4744, 'global_ece': 0.26051537665128705, 'selected_count': 15, 'active_physical_devices': 15}, 118.10147693380713)
2026-07-08 02:33:55,635 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:33:55,635 | INFO | 
2026-07-08 02:33:55,635 | INFO | [ROUND 21]
2026-07-08 02:33:55,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:33:57,423 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:01,223 | INFO | fit progress: (21, 1.7766692337036132, {'accuracy': 0.566, 'global_ece': 0.3588169571004808, 'selected_count': 15, 'active_physical_devices': 15}, 123.68968485668302)
2026-07-08 02:34:01,223 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:01,224 | INFO | 
2026-07-08 02:34:01,224 | INFO | [ROUND 22]
2026-07-08 02:34:01,224 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:03,150 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:06,917 | INFO | fit progress: (22, 1.754837589263916, {'accuracy': 0.5561, 'global_ece': 0.3460710095606745, 'selected_count': 15, 'active_physical_devices': 15}, 129.38358549773693)
2026-07-08 02:34:06,917 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:06,917 | INFO | 
2026-07-08 02:34:06,917 | INFO | [ROUND 23]
2026-07-08 02:34:06,918 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:08,639 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:12,435 | INFO | fit progress: (23, 1.7409357898712159, {'accuracy': 0.5625, 'global_ece': 0.3498801358826458, 'selected_count': 15, 'active_physical_devices': 15}, 134.90113899484277)
2026-07-08 02:34:12,435 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:12,435 | INFO | 
2026-07-08 02:34:12,435 | INFO | [ROUND 24]
2026-07-08 02:34:12,436 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:14,368 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:18,165 | INFO | fit progress: (24, 1.7297689617156982, {'accuracy': 0.469, 'global_ece': 0.21957750527486203, 'selected_count': 15, 'active_physical_devices': 15}, 140.63121926411986)
2026-07-08 02:34:18,165 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:18,165 | INFO | 
2026-07-08 02:34:18,165 | INFO | [ROUND 25]
2026-07-08 02:34:18,166 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:20,068 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:23,954 | INFO | fit progress: (25, 1.702019709777832, {'accuracy': 0.4957, 'global_ece': 0.24191918459087605, 'selected_count': 15, 'active_physical_devices': 15}, 146.42062864080071)
2026-07-08 02:34:23,954 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:23,955 | INFO | 
2026-07-08 02:34:23,955 | INFO | [ROUND 26]
2026-07-08 02:34:23,955 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:25,748 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:29,635 | INFO | fit progress: (26, 1.6601922679901122, {'accuracy': 0.5403, 'global_ece': 0.2922569885551929, 'selected_count': 15, 'active_physical_devices': 15}, 152.1011262498796)
2026-07-08 02:34:29,635 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:29,635 | INFO | 
2026-07-08 02:34:29,635 | INFO | [ROUND 27]
2026-07-08 02:34:29,636 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:31,517 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:35,459 | INFO | fit progress: (27, 1.6414091955184937, {'accuracy': 0.5549, 'global_ece': 0.29269249075576664, 'selected_count': 15, 'active_physical_devices': 15}, 157.9252731539309)
2026-07-08 02:34:35,459 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:35,459 | INFO | 
2026-07-08 02:34:35,459 | INFO | [ROUND 28]
2026-07-08 02:34:35,460 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:37,477 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:41,493 | INFO | fit progress: (28, 1.6045121109008789, {'accuracy': 0.5832, 'global_ece': 0.33196713690906765, 'selected_count': 15, 'active_physical_devices': 15}, 163.95959084481)
2026-07-08 02:34:41,493 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:41,493 | INFO | 
2026-07-08 02:34:41,493 | INFO | [ROUND 29]
2026-07-08 02:34:41,494 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:43,288 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:47,242 | INFO | fit progress: (29, 1.5921370105743409, {'accuracy': 0.5855, 'global_ece': 0.32714703967422243, 'selected_count': 15, 'active_physical_devices': 15}, 169.70820458233356)
2026-07-08 02:34:47,242 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:47,242 | INFO | 
2026-07-08 02:34:47,242 | INFO | [ROUND 30]
2026-07-08 02:34:47,243 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:49,011 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:53,014 | INFO | fit progress: (30, 1.5663274868011474, {'accuracy': 0.5893, 'global_ece': 0.3252476952046156, 'selected_count': 15, 'active_physical_devices': 15}, 175.48049684241414)
2026-07-08 02:34:53,014 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:53,014 | INFO | 
2026-07-08 02:34:53,014 | INFO | [ROUND 31]
2026-07-08 02:34:53,015 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:34:54,699 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:34:58,622 | INFO | fit progress: (31, 1.5598939086914063, {'accuracy': 0.5495, 'global_ece': 0.2712810939058662, 'selected_count': 15, 'active_physical_devices': 15}, 181.08864422515035)
2026-07-08 02:34:58,622 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:34:58,622 | INFO | 
2026-07-08 02:34:58,623 | INFO | [ROUND 32]
2026-07-08 02:34:58,623 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:00,430 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:04,301 | INFO | fit progress: (32, 1.472216890525818, {'accuracy': 0.6324, 'global_ece': 0.34437070263251657, 'selected_count': 15, 'active_physical_devices': 15}, 186.76760847866535)
2026-07-08 02:35:04,301 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:04,301 | INFO | 
2026-07-08 02:35:04,301 | INFO | [ROUND 33]
2026-07-08 02:35:04,302 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:06,088 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:09,915 | INFO | fit progress: (33, 1.4278888584136964, {'accuracy': 0.6981, 'global_ece': 0.4095118828862906, 'selected_count': 15, 'active_physical_devices': 15}, 192.3810108974576)
2026-07-08 02:35:09,951 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:09,951 | INFO | 
2026-07-08 02:35:09,952 | INFO | [ROUND 34]
2026-07-08 02:35:09,953 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:11,944 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:15,679 | INFO | fit progress: (34, 1.4014368740081786, {'accuracy': 0.7186, 'global_ece': 0.4206006770059466, 'selected_count': 15, 'active_physical_devices': 15}, 198.14566212147474)
2026-07-08 02:35:15,679 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:15,679 | INFO | 
2026-07-08 02:35:15,679 | INFO | [ROUND 35]
2026-07-08 02:35:15,680 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:17,504 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:21,389 | INFO | fit progress: (35, 1.3902314115524292, {'accuracy': 0.6935, 'global_ece': 0.3897855862498283, 'selected_count': 15, 'active_physical_devices': 15}, 203.85584503412247)
2026-07-08 02:35:21,390 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:21,390 | INFO | 
2026-07-08 02:35:21,390 | INFO | [ROUND 36]
2026-07-08 02:35:21,391 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:23,154 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:26,892 | INFO | fit progress: (36, 1.3700674922943115, {'accuracy': 0.7154, 'global_ece': 0.4095828309163452, 'selected_count': 15, 'active_physical_devices': 15}, 209.35840731486678)
2026-07-08 02:35:26,892 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:26,892 | INFO | 
2026-07-08 02:35:26,892 | INFO | [ROUND 37]
2026-07-08 02:35:26,893 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:28,840 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:32,675 | INFO | fit progress: (37, 1.3454868490219116, {'accuracy': 0.7346, 'global_ece': 0.42516501395106315, 'selected_count': 15, 'active_physical_devices': 15}, 215.14154494181275)
2026-07-08 02:35:32,675 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:32,675 | INFO | 
2026-07-08 02:35:32,675 | INFO | [ROUND 38]
2026-07-08 02:35:32,676 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:34,810 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:38,620 | INFO | fit progress: (38, 1.3319546564102174, {'accuracy': 0.7171, 'global_ece': 0.39805445529222483, 'selected_count': 15, 'active_physical_devices': 15}, 221.0863422267139)
2026-07-08 02:35:38,620 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:38,620 | INFO | 
2026-07-08 02:35:38,620 | INFO | [ROUND 39]
2026-07-08 02:35:38,621 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:40,792 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:44,710 | INFO | fit progress: (39, 1.2973982351303102, {'accuracy': 0.7233, 'global_ece': 0.390827247852087, 'selected_count': 15, 'active_physical_devices': 15}, 227.1763230264187)
2026-07-08 02:35:44,710 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:44,710 | INFO | 
2026-07-08 02:35:44,710 | INFO | [ROUND 40]
2026-07-08 02:35:44,712 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:46,513 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:50,540 | INFO | fit progress: (40, 1.2605712425231934, {'accuracy': 0.7369, 'global_ece': 0.39225861420929425, 'selected_count': 15, 'active_physical_devices': 15}, 233.00653994455934)
2026-07-08 02:35:50,540 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:50,540 | INFO | 
2026-07-08 02:35:50,541 | INFO | [ROUND 41]
2026-07-08 02:35:50,541 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:52,446 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:35:56,458 | INFO | fit progress: (41, 1.2532169471740722, {'accuracy': 0.7246, 'global_ece': 0.3715578191608191, 'selected_count': 15, 'active_physical_devices': 15}, 238.92451272904873)
2026-07-08 02:35:56,458 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:35:56,458 | INFO | 
2026-07-08 02:35:56,459 | INFO | [ROUND 42]
2026-07-08 02:35:56,459 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:35:58,218 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:36:02,181 | INFO | fit progress: (42, 1.238434004020691, {'accuracy': 0.7057, 'global_ece': 0.3370204942092299, 'selected_count': 15, 'active_physical_devices': 15}, 244.64690440893173)
2026-07-08 02:36:02,181 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:36:02,181 | INFO | 
2026-07-08 02:36:02,181 | INFO | [ROUND 43]
2026-07-08 02:36:02,182 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:36:04,025 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:36:07,914 | INFO | fit progress: (43, 1.193096406364441, {'accuracy': 0.7697, 'global_ece': 0.41012061171010133, 'selected_count': 15, 'active_physical_devices': 15}, 250.38028854504228)
2026-07-08 02:36:07,914 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:36:07,914 | INFO | 
2026-07-08 02:36:07,914 | INFO | [ROUND 44]
2026-07-08 02:36:07,916 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:36:09,808 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:36:13,777 | INFO | fit progress: (44, 1.1894599767684937, {'accuracy': 0.7633, 'global_ece': 0.4015118670597673, 'selected_count': 15, 'active_physical_devices': 15}, 256.24303072318435)
2026-07-08 02:36:13,777 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:36:13,777 | INFO | 
2026-07-08 02:36:13,777 | INFO | [ROUND 45]
2026-07-08 02:36:13,778 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:36:15,673 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-08 02:36:19,589 | INFO | fit progress: (45, 1.1764104392051697, {'accuracy': 0.7392, 'global_ece': 0.35923242336958644, 'selected_count': 15, 'active_physical_devices': 15}, 262.0557494945824)
2026-07-08 02:36:19,590 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-08 02:36:19,590 | INFO | 
2026-07-08 02:36:19,590 | INFO | [ROUND 46]
2026-07-08 02:36:19,591 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-08 02:36:21,460 | INFO | aggregate_fit: received 24 results and 0 failures
