schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,global,,,all,all,101770,-0.0001539123768452555,0.024488838389515877,0.0202380008995533,0.018417643383145332,0.038869908452034,7.8124394808966695,0.05282829888304096,0.0014166873976774721,0.04721817374229431,0.05104109048843384,0.05278140492737293,0.05468469671905041,0.05523307472467422,0.059634286910295486,0.0027928361660586446,284.22693661978826,359.08740028725447,19.194657832188703,281.1952209472656,358.9534149169922,383.8487548828125,448.5198059082031,0.38338698040152214,0.26168372503547205,0.0689021034971114,0.3487547521328096,0.5540371555822473,0.7370785854440788,0.8482536691532522,-11.428001780725888,9.116121637000251,-9.149597319589594,-2.649724126204684,0.9831187972880023,0.9998526088238184,0.016881202711997643,0.00014739117618158592,1718,15,0.05184949282556772,0.05376151017844677,334.4016479492187,345.9848327636719,371.97261810302734,390.9225402832031,2.0392826538997253e-05,0.17181278806002548,2.2575626570303604,-93.81045107105054,-23.235350394429403,-15.298890293651285,-5.129222181289315,-1.4294850625510054,7.072796253689601
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001025738165481016,0.02387399598956108,0.019899101927876472,0.01826232299208641,0.03831445500254632,7.562966161797149,0.05283289830067031,0.0014157670431050422,0.04721817374229431,0.05104668475687504,0.05278569832444191,0.05468759275972843,0.05523571688681841,0.059634286910295486,0.002793319539169314,280.315202394719,359.0237113064041,19.176166150620464,281.1952209472656,358.89503479003906,383.7646118164063,448.5198059082031,0.3768851052281472,0.25007485067924906,0.06842126124013247,0.3458142468586892,0.5490156676556726,0.7255245995117721,0.8304154009295406,-11.527619629475792,9.079883225381652,-9.223142373113356,-2.786957157365927,0.9883709343112245,1.0,0.01162906568877551,0.0,1167,0,0.05185361113399267,0.05376586224883795,334.3662139892578,345.92884826660156,371.9135437011719,390.81875,2.0392826538997253e-05,0.1705422452651035,1.5302647343771616,-93.81045107105054,-23.296178490540335,-15.363360473907138,-5.208305231954615,-1.614092107284122,3.695331397187908
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0020158623810857534,0.024607297033071518,0.019985586404800415,0.01837950199842453,0.04061551131308079,0.2793324201859083,0.05301855321158655,0.0016005588905767584,0.049036309123039246,0.05093744359910488,0.053143346682190895,0.055342745035886765,0.055875875242054465,0.056547798216342926,0.0028135287734120384,0.3601316829967409,356.7261629104614,21.62482275164499,312.72930908203125,354.0807342529297,385.41277770996095,415.8765563964844,0.37709194854455796,0.2739633302541159,0.05810265392441147,0.34103455088852663,0.5587038129171814,0.7734191819648664,0.9036358334674163,-12.26073456153972,10.077942563206198,-9.344032405972339,-2.232089586092093,0.984375,1.0,0.015625,0.0,2,0,0.05198400840163231,0.05389236658811569,326.4968780517578,344.30672454833984,370.0502014160156,392.8325714111328,0.004292728462609917,0.1345368827873556,1.1815473223452453,-47.345331638682815,-24.720502253358244,-17.430364861687103,-5.05691830545326,-0.8802559099074597,1.4490224063297055
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0038780414033681154,0.05383706092834473,0.046592723578214645,0.0455286018550396,0.08466754704713822,1.9311238180037817,0.05244434609194286,0.0014146431182830111,0.048387106508016586,0.050608116760849954,0.05242851935327053,0.05425920188426972,0.054911185242235656,0.0570705309510231,0.002752410652163588,3.5230856347693926,364.3749741792679,19.62378119259787,307.0267333984375,363.80177307128906,390.4448150634766,427.1109313964844,0.8892917149866626,0.5211498456899722,0.1750846771338958,0.8776736681317407,1.2770140662174194,1.6172741549281897,1.7544222702030736,-3.617701006778403,8.415391602297095,-1.1333394242575983,4.175672531483649,0.5734375,0.98828125,0.4265625,0.01171875,546,15,0.051440429873764515,0.053398617543280125,339.6669067382812,350.7033996582031,377.9121398925781,397.7121475219726,0.003391474548108724,0.45092865674360333,2.2575626570303604,-49.39222875389346,-15.135091326600369,-6.917846456366263,2.123913619093007,4.88268139686047,7.072796253689601
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014825125224888325,0.051273614168167114,0.05097735673189163,0.047581885010004044,0.07355147749185562,0.16878292791601646,0.05338292494416237,0.0013978750734142717,0.05130499228835106,0.05131076574325562,0.05356399342417717,0.05476532354950905,0.05534487515687942,0.0559244267642498,0.0028516907303149457,0.028516907303149458,351.63344116210936,18.454325433168428,319.7399597167969,348.5412292480469,379.82453002929685,379.9100036621094,0.9557751011246474,0.3016221398825433,0.6184195213626573,0.869314961599629,1.1703903835990794,1.3798137388582499,1.452509596279246,-0.8024854765601684,2.6360862946321424,-1.2171005384937743,2.791361390787778,0.7,1.0,0.3,0.0,3,0,0.052391852252185345,0.05424364563077688,333.4663055419922,339.8692169189453,364.3638687133789,379.8672668457031,0.5988248902308573,0.7530537394071264,1.5252054537002424,-4.454003128981418,-4.174829965770888,-2.4727080443029945,1.2829733187217172,3.2289641905744,3.666566990361024
