schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,223,17,110,,5,128,858.4955240249634,,2009.802941737799,2009.802941737799,,,3.7774646028136045,0.02506197988986969,0.9371384992306289,3.7774646028136045,,0.8399031444716331,1.4694341093795324,858.4955240249634,2009.802941737799,,2009.802941737799,10.824988889713968,0.060493640782170816,0.060401732102036476,0.06449166536331177,0.07798311859369278,0.45074155451987313,0.38593413349003136,0.9208975455487854,,,,,,,,,,,,,,,,,,,,,,,,0.019748481298396375,0.0030746747702180667,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,242,19,3,,5,128,792.0709128379822,,1986.1874086835687,1986.1874086835687,,,3.7557207332416556,0.025040512904524803,0.9379708004368907,3.7557207332416556,,0.6365141682948128,1.6128062758029642,792.0709128379822,1986.1874086835687,,1986.1874086835687,10.832173954264272,0.0605011006570687,0.06040380150079727,0.06448216438293457,0.0767163336277008,0.45100530786148135,0.385443233494031,0.9208391986750313,,,,,,,,,,,,,,,,,,,,,,,,0.01951643321886183,0.0030777879567695176,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,87,7,39,,5,128,819.6439420700074,,1993.574399148722,1993.574399148722,,,3.761965009308598,0.02508772909641266,0.9377096595633951,3.761965009308598,,0.4377023180952629,1.8840029267722176,819.6439420700074,1993.574399148722,,1993.574399148722,10.828228044329483,0.06049105893160536,0.06040476635098457,0.0644744798541069,0.0783529281616211,0.45093020794903904,0.3851038447989149,0.9213120830230881,,,,,,,,,,,,,,,,,,,,,,,,0.019589018366401905,0.0030773680120121474,39
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,93,7,103,,5,128,922.2816310882569,,1990.0707426111858,1990.0707426111858,,,3.7599431220720256,0.025034047663211823,0.9379849203038958,3.7599431220720256,,1.1983912561963983,1.1190743533532796,922.2816310882569,1990.0707426111858,,1990.0707426111858,10.845299580797493,0.06049860156538111,0.06041772477328777,0.06447342038154602,0.07858850806951523,0.451932625977559,0.3865047090777496,0.9197780719744335,,,,,,,,,,,,,,,,,,,,,,,,0.01955459116253499,0.0030710035688472637,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,282,22,46,,5,128,834.9107584953308,,1996.0362071977866,1996.0362071977866,,,3.765055579184488,0.02502709999680519,0.9374135289300548,3.765055579184488,,-0.0,2.3163460082440825,834.9107584953308,1996.0362071977866,,1996.0362071977866,10.812338155727645,0.060496304308106284,0.060407400131225586,0.06448176056146622,0.07692866027355194,0.45028026862785003,0.38464936240257913,0.9200709280742697,,,,,,,,,,,,,,,,,,,,,,,,0.019613208285327567,0.003074213626926458,46
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,229,18,381,,5,128,2206.1518867492678,,3162.2873477249714,3162.2873477249714,,,4.716607617815512,0.05911187082529068,0.9069952001946874,4.716607617815512,,1.2645702769066132,0.9847598976008598,2206.1518867492678,3162.2873477249714,,3162.2873477249714,11.19951811314097,0.06083071511127168,0.060722677037119865,0.06513244882225991,0.0784415751695633,0.4634645803009225,0.3950165368048182,0.9472667108247298,,,,,,,,,,,,,,,,,,,,,,,,0.03107288344035542,0.003321070653015816,381
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,43,3,1,,5,128,819.8262793064117,,1985.4797689890142,1985.4797689890142,,,3.755670089026043,0.025052707642316818,0.9378942382856486,3.755670089026043,,-0.0,2.3163460082440825,819.8262793064117,1985.4797689890142,,1985.4797689890142,10.825649391526085,0.060491880189586775,0.06039042770862579,0.06447168439626694,0.078434057533741,0.4510297558796879,0.38583057345259364,0.9207575756089146,,,,,,,,,,,,,,,,,,,,,,,,0.01950947989573562,0.003075995458355176,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,291,23,331,,5,128,2156.111782328288,,3183.470501281706,3183.470501281706,,,4.731664451532312,0.05806651711463928,0.9065841616788161,4.731664451532312,,0.6563087339558499,1.6124405973952192,2156.111782328288,3183.470501281706,,3183.470501281706,11.211667899962213,0.06083070419141612,0.060716092586517334,0.0651601381599903,0.07922632247209549,0.4638673442131077,0.3948266488428919,0.947903201381029,,,,,,,,,,,,,,,,,,,,,,,,0.03128103076821957,0.0033277126162050623,331
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,208,16,2,,5,128,805.9129014968872,,1993.177562022216,1993.177562022216,,,3.7614942385507355,0.02506708726286888,0.9375353124598886,3.7614942385507355,,-0.0,2.4040642619438994,805.9129014968872,1993.177562022216,,1993.177562022216,10.81230019833808,0.06050216482872255,0.06041482277214527,0.06447703689336777,0.07714026421308517,0.4503826694481201,0.3852946970363791,0.9157724298364567,,,,,,,,,,,,,,,,,,,,,,,,0.019585119013680024,0.0030738200674346665,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,18,vi,0,0,68,,5,128,845.1446933746338,,1995.6834325249927,1995.6834325249927,,,3.7646960116661194,0.02505183406174183,0.9373893057416467,3.7646960116661194,,0.07081055490819625,2.2089094885596023,845.1446933746338,1995.6834325249927,,1995.6834325249927,10.809265941586274,0.0604978839782717,0.06040740758180618,0.06449344381690025,0.07581647485494614,0.4497872775784211,0.3833817228545663,0.9190776224822037,,,,,,,,,,,,,,,,,,,,,,,,0.01960974189373089,0.003077822205497505,68
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,61,4,198,,5,128,1755.095047044754,,3015.6773882815864,3015.6773882815864,,,4.662846671270152,0.0456145778298378,0.9106790695943042,4.662846671270152,,0.38144262903567916,1.9227600406973597,1755.095047044754,3015.6773882815864,,3015.6773882815864,11.286440113346938,0.06129724228507739,0.06119241937994957,0.06557712256908417,0.0778312161564827,0.46298809394823165,0.3946547303927803,0.9453015611331725,,,,,,,,,,,,,,,,,,,,,,,,0.02963228248286908,0.003290242178239264,198
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,33,2,3,,5,128,844.4659075737,,1942.320225116318,1942.320225116318,,,3.7502228323279487,0.02507086656987667,0.9398724715947399,3.7502228323279487,,0.6365141682948128,1.7421059981397873,844.4659075737,1942.320225116318,,1942.320225116318,10.980779285232074,0.061088334878130035,0.061001967638731,0.0651698961853981,0.07851313054561615,0.452628878772509,0.38618727636687233,0.9233504844234589,,,,,,,,,,,,,,,,,,,,,,,,0.01908539083341179,0.0031557781290769502,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,119,9,843,,5,128,2590.0276104518343,,2396.866156087617,2396.866156087617,,,4.075004027562767,0.061315469443798065,0.9301291820680716,4.075004027562767,,0.9765459908687751,1.371331098617695,2590.0276104518343,2396.866156087617,,2396.866156087617,11.09651230982931,0.06164626213594271,0.06148657575249672,0.06646374613046646,0.0852140560746193,0.45371953581062313,0.3872952821783908,0.9254322782959733,,,,,,,,,,,,,,,,,,,,,,,,0.023551794793039375,0.003692243826155965,843
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,154,12,5,,5,128,776.7408693313598,,1961.9362439882048,1961.9362439882048,,,3.7691984027306775,0.02500257082283497,0.9393791165250979,3.7691984027306775,,0.9502705392332347,1.3902817953906008,776.7408693313598,1961.9362439882048,,1961.9362439882048,10.992753872415046,0.06108973174642999,0.06099293194711208,0.06517325788736343,0.07764267921447754,0.45301225277435786,0.3851111455721835,0.9255026167372707,,,,,,,,,,,,,,,,,,,,,,,,0.019278139372980296,0.003154397113518868,5
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,155,12,7,,5,128,815.0066479682922,,1950.1500301640112,1950.1500301640112,,,3.7573185122714303,0.02509288676083088,0.9398278235198835,3.7573185122714303,,0.410116318288409,1.9023021968319642,815.0066479682922,1950.1500301640112,,1950.1500301640112,10.997585770042724,0.06108870374709968,0.06099312752485275,0.06518720760941506,0.07920992374420166,0.4532936939402139,0.3860559446060815,0.9263115209420603,,,,,,,,,,,,,,,,,,,,,,,,0.019162327111761926,0.0031574279362061412,7
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,201,16,42,,5,128,863.235111618042,,1956.5057759457998,1956.5057759457998,,,3.762042207300611,0.02506987564265728,0.9396268522957832,3.762042207300611,,1.3298452344417466,0.9647582614250333,863.235111618042,1956.5057759457998,,1956.5057759457998,10.993665704436296,0.06109001397661198,0.06099489703774452,0.0651746615767479,0.0787251889705658,0.45325289516453227,0.3863477504325733,0.9237583581776609,,,,,,,,,,,,,,,,,,,,,,,,0.019224779168181192,0.0031520015223310176,42
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,167,13,86,,5,128,886.1082590103149,,1941.1952146332158,1941.1952146332158,,,3.74863656190403,0.025094082579016685,0.9401912688397532,3.74863656190403,,1.7378293573159467,0.5580381273299192,886.1082590103149,1941.1952146332158,,1941.1952146332158,11.004317006077704,0.06108745477981613,0.06099321134388447,0.06518450453877449,0.07876743376255035,0.4537791171338575,0.3870335190337457,0.9268140874082527,,,,,,,,,,,,,,,,,,,,,,,,0.01907433639219039,0.003156270108387202,86
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,168,13,207,,5,128,1761.2894101142883,,2975.4575587567324,2975.4575587567324,,,4.632306282768013,0.04732445999979973,0.9127849414021441,4.632306282768013,,0.9862272293909359,1.3773906685164472,1761.2894101142883,2975.4575587567324,,2975.4575587567324,11.34127951181915,0.06129417189085684,0.061202192679047585,0.06556142494082451,0.08003751933574677,0.4653058925627433,0.3952045731431052,0.951244943793314,,,,,,,,,,,,,,,,,,,,,,,,0.029237079284236342,0.003295201027308781,207
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,174,13,57,,5,128,863.5537837982178,,1967.3291979235278,1967.3291979235278,,,3.7741842583704845,0.025078529492020607,0.9394458545103979,3.7741842583704845,,0.7356907463699587,1.5546238632023086,863.5537837982178,1967.3291979235278,,1967.3291979235278,11.01302792670633,0.06109040943640142,0.060997650027275085,0.06518527865409851,0.07827387750148773,0.4541651291092241,0.3888393747793373,0.9260352506347043,,,,,,,,,,,,,,,,,,,,,,,,0.019331130961221653,0.003155224207361289,57
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,16,1,369,,5,128,2175.2608185768127,,3147.0272021133055,3147.0272021133055,,,4.751319527399005,0.058879368007183075,0.9082064597523241,4.751319527399005,,0.1490487639578261,2.177886214364074,2175.2608185768127,3147.0272021133055,,3147.0272021133055,11.352535328845876,0.06142302577619827,0.061295924708247185,0.0658594898879528,0.07831624895334244,0.4653334144243167,0.3963528072496977,0.946471434456818,,,,,,,,,,,,,,,,,,,,,,,,0.030922936052995044,0.003400942829837751,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,238,19,18,,5,128,805.883485031128,,1953.9710111420031,1953.9710111420031,,,3.761019480316706,0.02499593049287796,0.9397076443083046,3.761019480316706,,0.9404479886553264,1.3716040057455146,805.883485031128,1953.9710111420031,,1953.9710111420031,10.997789559636315,0.061091883613095546,0.06100493296980858,0.06518151238560677,0.0782628059387207,0.45306501564004,0.38630208779756614,0.9273293452448905,,,,,,,,,,,,,,,,,,,,,,,,0.01919987237046284,0.0031577075367183755,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,246,19,144,,5,128,1700.792499256134,,2965.6838297855184,2965.6838297855184,,,4.622697418321846,0.04621628671884537,0.9126693253596032,4.622697418321846,,1.1481123895199365,1.1644224577874513,1700.792499256134,2965.6838297855184,,2965.6838297855184,11.310764238593094,0.06130027978121795,0.06120365113019943,0.06555648073554039,0.08010710030794144,0.46416837209087175,0.39499893637924277,0.949249313433206,,,,,,,,,,,,,,,,,,,,,,,,0.029141041856986523,0.0032859429565520845,144
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,248,19,336,,5,128,2165.3683807373045,,3168.6129218097585,3168.6129218097585,,,4.76686162898958,0.058789901435375214,0.9082272038140556,4.76686162898958,,0.7817865195402651,1.5221172317857152,2165.3683807373045,3168.6129218097585,,3168.6129218097585,11.390879246518972,0.06142450950448986,0.06130911782383919,0.0658554308116436,0.08102130144834518,0.4663828313070324,0.3964249191788357,0.9523359693327168,,,,,,,,,,,,,,,,,,,,,,,,0.031135039027314126,0.003399742472940362,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,215,17,42,,5,128,872.4316612243653,,1945.764930873806,1945.764930873806,,,3.752681877691403,0.025004958733916283,0.9401627864931306,3.752681877691403,,1.521719365805568,0.7932357448939426,872.4316612243653,1945.764930873806,,1945.764930873806,11.013499466051755,0.06108870326435301,0.06099318340420723,0.06518744230270386,0.08013001829385757,0.454004400567759,0.3870093551562126,0.9247760975629328,,,,,,,,,,,,,,,,,,,,,,,,0.0191192387822915,0.003158268054973266,42
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,19,vi,85,6,91,,5,128,885.1201509475708,,1971.4407483734287,1971.4407483734287,,,3.777720159243521,0.02504870295524597,0.9392358386810825,3.777720159243521,,0.7052992177089794,1.615535625363525,885.1201509475708,1971.4407483734287,,1971.4407483734287,11.004983743300658,0.061088083778519264,0.06100744940340519,0.06518080234527587,0.07813765853643417,0.4532790374196968,0.3859740979355607,0.9287468206473048,,,,,,,,,,,,,,,,,,,,,,,,0.01937153137833771,0.0031552186390742965,91
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,27,2,611,,5,128,2455.8666206169128,,2658.9878313335107,2658.9878313335107,,,4.377855521712403,0.06150796264410019,0.9230997142482907,4.377855521712403,,0.08162587036147914,2.2275297802473157,2455.8666206169128,2658.9878313335107,,2658.9878313335107,11.383891686034312,0.062274005778929664,0.06213877908885479,0.06709585413336754,0.08247396349906921,0.45996390245027763,0.39198987729117896,0.9373012824836984,,,,,,,,,,,,,,,,,,,,,,,,0.02612742292751804,0.003700422427626424,611
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,252,20,369,,5,128,2135.3085896809894,,3104.7206565730457,3104.7206565730457,,,4.771356007823381,0.05654376372694969,0.9105019353060674,4.771356007823381,,1.0683684981935357,1.1688247118610566,2135.3085896809894,3104.7206565730457,,3104.7206565730457,11.538713266431305,0.06212990795853969,0.062011172994971275,0.06673145741224289,0.08201201260089874,0.4668711029963844,0.39633281775379536,0.9561959191325913,,,,,,,,,,,,,,,,,,,,,,,,0.03050722861917113,0.0035212729567769547,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,64,5,14,,5,128,788.6033456802368,,1911.2133199902214,1911.2133199902214,,,3.7610037157870377,0.025089967995882034,0.9412155359461889,3.7610037157870377,,0.8033149761408755,1.498435876843149,788.6033456802368,1911.2133199902214,,1911.2133199902214,11.133581704430252,0.06178110074381838,0.061678532510995865,0.06602671816945076,0.08269888162612915,0.4538825645129005,0.38622511958867156,0.9300465780504088,,,,,,,,,,,,,,,,,,,,,,,,0.01877973194448483,0.0032745613997693275,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,74,5,70,,5,128,827.7415288925171,,1925.150454977906,1925.150454977906,,,3.774976080864727,0.02505815401673317,0.940991854776042,3.774976080864727,,1.1534898214385076,1.1546999842430363,827.7415288925171,1925.150454977906,,1925.150454977906,11.154362324034635,0.06178284145535134,0.06168626993894577,0.06603485718369484,0.08212888240814209,0.4547837344430115,0.38779672242046015,0.9274771259131632,,,,,,,,,,,,,,,,,,,,,,,,0.018916679325713923,0.003281269972584443,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,190,15,78,,5,128,832.3964179992676,,1926.0155398513673,1926.0155398513673,,,3.7749801428343837,0.025050465017557144,0.9407725794413482,3.7749801428343837,,0.06335477530377637,2.1966737571094788,832.3964179992676,1926.0155398513673,,1926.0155398513673,11.134330265167858,0.0617823740678823,0.06168232858181,0.06604156568646431,0.08236495405435562,0.45378142264882293,0.38612641643298096,0.9259983326104684,,,,,,,,,,,,,,,,,,,,,,,,0.01892517971751368,0.0032826483935086046,78
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,191,15,172,,5,128,1674.5762044906617,,2949.0704258940486,2949.0704258940486,,,4.662276330416293,0.04591287672519684,0.9140966113512846,4.662276330416293,,1.325943075341454,0.9746161163341331,1674.5762044906617,2949.0704258940486,,2949.0704258940486,11.497546542709085,0.06199754531125288,0.061880720779299736,0.06642746850848198,0.08297848701477051,0.46648706485169616,0.39667396523790344,0.9530538358693773,,,,,,,,,,,,,,,,,,,,,,,,0.028977797247656957,0.0034144960554113027,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,266,21,765,,5,128,2552.4860661824546,,2485.248847506139,2485.248847506139,,,4.212998419795054,0.06705816090106964,0.9283667935148395,4.212998419795054,,0.7641131958245704,1.5607339077663793,2552.4860661824546,2485.248847506139,,2485.248847506139,11.33502150439547,0.06231176359210172,0.0621525589376688,0.067225980758667,0.08528754115104675,0.4578580278661345,0.39042156930302063,0.9348214196471751,,,,,,,,,,,,,,,,,,,,,,,,0.024420250049190715,0.0037605377483071415,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,42,3,53,,5,128,854.2073583602905,,1912.3564070257733,1912.3564070257733,,,3.761585327591546,0.025058116763830185,0.9412487140683999,3.761585327591546,,1.7308356523576378,0.5888361420235744,854.2073583602905,1912.3564070257733,,1912.3564070257733,11.138368566034986,0.06178311296583387,0.06168421730399132,0.06602078825235366,0.08262412250041962,0.45393506722178006,0.3875512269126446,0.9253504020482974,,,,,,,,,,,,,,,,,,,,,,,,0.018790964007328027,0.0032770316734459697,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,83,6,165,,5,128,1617.2219089865685,,2903.5916015795838,2903.5916015795838,,,4.624368995719007,0.0471116341650486,0.9148872007187201,4.624368995719007,,0.7163703465940834,1.5113752911057265,1617.2219089865685,2903.5916015795838,,2903.5916015795838,11.454682755598684,0.061992156344962,0.06188599020242691,0.06643665507435799,0.08102566003799438,0.4648574487813834,0.39562880354398544,0.9516569816125737,,,,,,,,,,,,,,,,,,,,,,,,0.028530918753852646,0.003416170875697072,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,156,12,30,,5,128,829.8003229141235,,1911.3272603940725,1911.3272603940725,,,3.761025313184438,0.025041276589035988,0.9414347425265421,3.761025313184438,,0.6926879734424749,1.5393599710132444,829.8003229141235,1911.3272603940725,,1911.3272603940725,11.15376575118118,0.061786461508669704,0.06168856471776962,0.0660439483821392,0.083014115691185,0.4545792584065543,0.38732211207473743,0.9261518522557127,,,,,,,,,,,,,,,,,,,,,,,,0.01878085153182738,0.0032817555185085875,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,223,17,110,,5,128,833.2790641784668,,1916.2561383153861,1916.2561383153861,,,3.766278727902834,0.02507389895617962,0.9411939083448696,3.766278727902834,,0.8399031444716331,1.4694341093795324,833.2790641784668,1916.2561383153861,,1916.2561383153861,11.14721349058031,0.06178001188689094,0.06168489716947079,0.06602106019854545,0.08297945559024811,0.45443359624057683,0.3891853181040431,0.9279720447798999,,,,,,,,,,,,,,,,,,,,,,,,0.018829283072765903,0.0032755948421503323,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,7,0,152,,5,128,1679.7706914424896,,2934.6916445781603,2934.6916445781603,,,4.65051411193979,0.04715947061777115,0.9142427766002655,4.65051411193979,,1.264349492321815,1.032554209297049,1679.7706914424896,2934.6916445781603,,2934.6916445781603,11.478007057204538,0.06199145997264325,0.06188805773854256,0.06641633212566375,0.08119029551744461,0.46592795969918743,0.39597709973067075,0.9514624728092035,,,,,,,,,,,,,,,,,,,,,,,,0.02883651021497652,0.003411121157470934,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,15,1,51,,5,128,842.2634994506836,,1915.4415690167082,1915.4415690167082,,,3.7643832137555364,0.02507687546312809,0.941193662902573,3.7643832137555364,,0.4639406270393286,1.8477013096607757,842.2634994506836,1915.4415690167082,,1915.4415690167082,11.14159394844603,0.06178215943599738,0.0616797748953104,0.06603935658931732,0.081233911216259,0.4538527054157507,0.3849848268279872,0.9268896657488999,,,,,,,,,,,,,,,,,,,,,,,,0.018821279050965003,0.0032835691986433466,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,24,1,27,,5,128,778.6136547088623,,1917.5949594953106,1917.5949594953106,,,3.7665490520456317,0.025092927739024162,0.941168832058007,3.7665490520456317,,1.3110298871791874,1.0210991742953581,778.6136547088623,1917.5949594953106,,1917.5949594953106,11.145716060052276,0.06178583201748297,0.06168708764016628,0.06605693101882934,0.08150137960910797,0.4542650553802681,0.387240817336974,0.9258253624214161,,,,,,,,,,,,,,,,,,,,,,,,0.01884243843465963,0.003288036470375405,27
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,20,vi,298,23,16,,5,128,783.6940715789794,,1914.2761994433893,1914.2761994433893,,,3.763775125086369,0.02507234737277031,0.9413904869981015,3.763775125086369,,-0.0,2.185987945410232,783.6940715789794,1914.2761994433893,,1914.2761994433893,11.157790621177865,0.06178474850803277,0.06167318671941757,0.0660319171845913,0.07976002246141434,0.45459053065386645,0.3875656628846269,0.928730219413084,,,,,,,,,,,,,,,,,,,,,,,,0.018809828038158487,0.0032763136043715405,16
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,38,3,257,,5,128,2125.7259541273115,,3062.2977009676206,3062.2977009676206,,,4.790859588265339,0.056419506669044495,0.9124478420373874,4.790859588265339,,1.3397067534967495,0.9396094349232524,2125.7259541273115,3062.2977009676206,,3062.2977009676206,11.707877625727914,0.06283292161835029,0.06270263716578484,0.06754949018359184,0.08406206965446472,0.46806173203504814,0.39548876070971545,0.9605184450607456,,,,,,,,,,,,,,,,,,,,,,,,0.03009037733091894,0.003641871361812992,257
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,63,5,8,,5,128,751.2107265472412,,1882.5520990148004,1882.5520990148004,,,3.7733436272626526,0.02507106401026249,0.94269673458314,3.7733436272626526,,-0.0,2.3292713582565514,751.2107265472412,1882.5520990148004,,1882.5520990148004,11.309246777837682,0.062488668555937585,0.06239208206534386,0.06688486486673355,0.0840676873922348,0.4559711191735446,0.3898577856786266,0.9300592868997148,,,,,,,,,,,,,,,,,,,,,,,,0.018498104539793656,0.0033993095139188863,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,67,5,16,,5,128,802.4977259159089,,1873.6730858638798,1873.6730858638798,,,3.766087571934875,0.025089211761951447,0.943002226850086,3.766087571934875,,-0.0,2.311121424016332,802.4977259159089,1873.6730858638798,,1873.6730858638798,11.316726685919688,0.062491413060540214,0.06238730810582638,0.06690832301974296,0.08298513293266296,0.4560992123588618,0.3870595276370025,0.9302813041689127,,,,,,,,,,,,,,,,,,,,,,,,0.018410858660350592,0.0033967107866395385,16
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,190,15,78,,5,128,802.8270862579345,,1887.6173775688355,1887.6173775688355,,,3.7795678751693704,0.02505117654800415,0.9423489097567503,3.7795678751693704,,0.06335477530377637,2.1966737571094788,802.8270862579345,1887.6173775688355,,1887.6173775688355,11.294644229667064,0.062495258949836846,0.06238385662436485,0.06688247695565223,0.08315713703632355,0.45503360530366255,0.38658710021724146,0.9283187537440852,,,,,,,,,,,,,,,,,,,,,,,,0.018547876364044764,0.003394712547515662,78
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,52,4,24,,5,128,790.1023090362548,,1879.9413594632954,1879.9413594632954,,,3.7728530407525267,0.025101277977228165,0.9427255143948333,3.7728530407525267,,1.0880102622771117,1.1812023456676566,790.1023090362548,1879.9413594632954,,1879.9413594632954,11.310525503223122,0.06249160194615578,0.062395885586738586,0.06688622459769249,0.08463668078184128,0.4551832118921073,0.38573132128144144,0.9309077635312579,,,,,,,,,,,,,,,,,,,,,,,,0.018472451208246983,0.003394278577007641,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,58,4,463,,5,128,2323.2053614616393,,2896.761905007628,2896.761905007628,,,4.641742927019334,0.06163018196821213,0.9170730971674248,4.641742927019334,,0.8886543877137418,1.3317328076251618,2323.2053614616393,2896.761905007628,,2896.761905007628,11.6415218309209,0.06292313144856988,0.06278016045689583,0.06779787391424179,0.08672872930765152,0.46504088563530105,0.39444870364927465,0.9508943065943302,,,,,,,,,,,,,,,,,,,,,,,,0.028463809619805717,0.003738892851098424,463
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,172,13,289,,5,128,2112.1851093292235,,3060.7992381042977,3060.7992381042977,,,4.790298139719203,0.05750174820423126,0.9123027382225798,4.790298139719203,,1.2787090971089894,1.0140274784545764,2112.1851093292235,3060.7992381042977,,3060.7992381042977,11.697384851913018,0.06283561943657678,0.06271639093756676,0.06757860258221626,0.08325839787721634,0.46838413410678026,0.39800770108670847,0.9568671663521034,,,,,,,,,,,,,,,,,,,,,,,,0.0300756533173263,0.0036443080827925447,289
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,125,10,4,,5,128,769.0201714515686,,1884.6858461154475,1884.6858461154475,,,3.7769321620610534,0.025094080716371536,0.9424985333055437,3.7769321620610534,,0.5623351446188083,1.818115478821869,769.0201714515686,1884.6858461154475,,1884.6858461154475,11.301057634956337,0.062493095898258966,0.062382254749536514,0.06689051687717437,0.08303658664226532,0.4551359344635275,0.38843500894259797,0.9313109423308493,,,,,,,,,,,,,,,,,,,,,,,,0.01851907090611622,0.0033999186122229724,4
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,21,vi,127,10,1,,5,128,766.42939722538,,1869.0072625290063,1869.0072625290063,,,3.7605724861973875,0.02506864443421364,0.9429786743180956,3.7605724861973875,,-0.0,2.3277319754160017,766.42939722538,1869.0072625290063,,1869.0072625290063,11.297991495710642,0.0624969020822644,0.06239677593111992,0.06688253283500671,0.08425839990377426,0.4549038942422329,0.38677961278063855,0.9271273340083096,,,,,,,,,,,,,,,,,,,,,,,,0.018365011914405094,0.0033944434112483436,1
