schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,13.428508141294367,13.581173212375397,1.9404592750133443,0.029666509479284286,0.9897407053393572,4.212614844384741,0.5380911001531656,3.8196994889928733,5.141648040877902,0.9537085479080428,0.01122758227530529,,,,,1.9404592750133443,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,13.581173212375397,13.710042243041702,1.71152576401325,0.02281091269105673,0.9921784711913378,4.524749838686532,0.5203028163543386,3.824786776144449,5.139800977791327,0.9483746399792484,0.010642002710785413,,,,,1.71152576401325,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,13.710042243041702,13.853667049544514,1.8574717877423452,0.028427371755242348,0.9909716879328069,4.308487776027859,0.5125249777041936,3.8356690879688884,5.173683693214625,0.9536112040442741,0.010256469572417087,,,,,1.8574717877423452,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,39,vi,product,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,13.853667049544514,14.00093337019518,1.9210253686227947,0.02683180943131447,0.9905429718807033,4.4154701872105075,0.5564081163968688,3.8391039900007518,5.2075376019366475,0.952338937068577,0.011045580880051727,,,,,1.9210253686227947,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,14.00093337019518,14.153972370086782,1.9889744330170291,0.02943830902222544,0.9900776563164704,4.407587148950309,0.6147481863269811,3.8387167080422424,5.235392563680991,0.9533015755391451,0.012076702769387453,,,,,1.9889744330170291,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.153972370086782,14.296410945547594,1.8838601971130147,0.02701431419700384,0.9912808921173542,4.355752088607359,0.613818957074024,3.8495747326007956,5.235591885431865,0.9552574622709431,0.011853826685255614,,,,,1.8838601971130147,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,14.296410945547594,14.508512190522561,2.4504145337024115,0.03288139495998621,0.9856340892063843,4.070734939411724,0.4339645416577751,3.8451818016250985,5.084002320924274,0.9614876768163066,0.008133824327985137,,,,,2.4504145337024115,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.508512190522561,14.656687689762618,2.0175757634609317,0.03450791910290718,0.9904803239996223,4.306318326099474,0.5550393570733041,3.8601317561557935,5.271323611877178,0.9582199811798924,0.010258164693734412,,,,,2.0175757634609317,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,14.656687689762618,14.854407587197743,2.284082236398762,0.03066108748316765,0.988108525127534,4.122563160334339,0.5221129849449745,3.85298802669448,5.302485440901153,0.962297249974788,0.009486360858042142,,,,,2.284082236398762,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,14.854407587197743,15.070240097151302,2.48340414808564,0.036864705849438906,0.986329119837417,4.138922793319198,0.453938336728073,3.856952292392149,4.964207598876768,0.9630152334423986,0.007946136382542676,,,,,2.48340414808564,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,15.070240097151302,15.28126053863666,2.5436509938206204,0.04338303208351135,0.9860489653372668,4.160816246261067,0.49499047318795975,3.861490656352807,5.234752035615512,0.9635590816792668,0.00859281018060798,,,,,2.5436509938206204,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,15.28126053863666,15.438632243565602,2.1679171964437995,0.029556093737483025,0.9900918442538926,4.335911358818882,0.6619705264168803,3.8603089587554464,5.4072047305263915,0.9614139233848223,0.011372869553778765,,,,,2.1679171964437995,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,15.438632243565602,15.577482391729085,1.9604305231733035,0.03057827800512314,0.9920497138736727,4.582990058346588,0.6775296469432518,3.8707177912641715,5.415821426879945,0.9580707256875006,0.01140408057609182,,,,,1.9604305231733035,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,15.577482391729085,15.708114596920131,1.9229799687327311,0.02813766896724701,0.9924787611125709,4.519468597241478,0.6960943748029544,3.870812621726059,5.444762775668849,0.9597767816648732,0.011585128395723386,,,,,1.9229799687327311,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,15.708114596920131,15.852009749306939,2.0275489098169333,0.028379669412970543,0.9917868201122584,4.487246950304142,0.6583360989748556,3.873175899819923,5.4667355226596035,0.9609761813014334,0.010725284671643652,,,,,2.0275489098169333,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,15.852009749306939,15.996189759345167,2.063107746632238,0.028749702498316765,0.9916480727872573,4.492169572431105,0.6601975047058412,3.880175873689743,5.480887494904649,0.9615396586231841,0.01060645455848701,,,,,2.063107746632238,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,15.996189759345167,16.195588154025288,2.4086063256981514,0.034135155379772186,0.9888800790646772,4.425665040661555,0.6665358979607048,3.885417665454944,5.461920770926665,0.9632692352263893,0.01058489457928665,,,,,2.4086063256981514,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,16.195588154025288,16.346141315813707,2.1272107715641404,0.030409354716539383,0.991496490690072,4.505022587988447,0.7590192044630036,3.8839259686280965,5.543255610990646,0.9626939475359539,0.01195090548156255,,,,,2.1272107715641404,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,16.346141315813707,16.479049655152327,2.0173490599269415,0.028731722617521882,0.9924786547596709,4.627761166433947,0.6992975302943151,3.885172424933454,5.5004367185828,0.9616042613058888,0.010732352911501196,,,,,2.0173490599269415,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,55,vi,product,24,0,3937,1.953361110545573,0.005842011684023368,0.32004064008128014,16.479049655152327,16.644201309046853,2.1637358075249575,0.03202377259731293,0.9915151176582169,4.602397903629283,0.6719818713527261,3.893985467401186,5.517229775089824,0.9626296169934432,0.010093765150236285,,,,,2.1637358075249575,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,16.644201309046853,16.811854609650247,2.2546275626449197,0.031047388911247253,0.9909669792025045,4.458836530148678,0.6902636517543623,3.894744837518301,5.529657479899645,0.9653698360074919,0.010250644555539052,,,,,2.2546275626449197,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,16.811854609650247,16.969591686683795,2.203068510252662,0.03394901135470718,0.9915373397969651,4.482142886866699,0.7139612384413307,3.8989005619584103,5.57892100083798,0.9656475121132057,0.010497263497403134,,,,,2.203068510252662,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,16.969591686683795,17.088926517987336,2.0266548548988457,0.029072733595967293,0.9929427577112039,4.600737058585298,0.7524247777508856,3.9043877094493715,5.599677777172267,0.9644845659055267,0.010960904936362738,,,,,2.0266548548988457,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.088926517987336,17.213467768643646,2.005834562476857,0.031101515982300043,0.9931876087000716,4.728589354056327,0.7728968679377658,3.9095893834028,5.6326237542611866,0.9631053259769967,0.011123188232672703,,,,,2.005834562476857,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,17.213467768643646,17.31913169422564,1.886785437566374,0.024558912962675095,0.9940480899259907,4.532728280099932,0.7674797466400752,3.9084604762135866,5.628185190893409,0.9663451598699976,0.010959477553574752,,,,,1.886785437566374,,,,
