schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.48804226517677307,0.5119577348232269,5.119577348232269e-05,0.7173532843589783,0.31928393244743347
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,284,0.22887323943661972,0.1878436068728776,0.04102963256374212,0.0011652415648102763,1.9893105495983445,0.8342715487093992
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,1900,0.14789473684210527,0.23575470900849294,0.08785997216638766,0.016693394711613654,2.081039432726408,0.8586871421964545
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2159,0.10838351088466883,0.29990468349872007,0.19152117261405124,0.04134942116737366,2.4297762003249734,0.9481950711740174
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1862,0.1552094522019334,0.3651691571470234,0.20995970494509,0.03909449706077576,2.4719202610655064,0.968222176350021
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1364,0.21114369501466276,0.4303000916309021,0.21915639661623934,0.02989293249845505,2.411041500980903,0.9588709905350313
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1095,0.23926940639269406,0.4984105315382622,0.25914112514556814,0.028375953203439712,2.4014156942498195,0.9653777055000061
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,723,0.31258644536652835,0.5654049510777739,0.25281850571124553,0.018278777962923053,2.2960849725029444,0.9313027141499816
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,365,0.38082191780821917,0.6287132898422136,0.24789137203399447,0.009048035079240799,2.126481909376301,0.8804498461011337
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,163,0.49079754601226994,0.6943891706642198,0.20359162465194985,0.003318543481826783,1.9021955662709804,0.7756407110511891
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,76,0.6973684210526315,0.7582784208812212,0.06090999982858969,0.0004629159986972816,1.3552820531553345,0.5141946250376733
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,9,0.7777777777777778,0.8128607140647041,0.03508293628692627,3.157464265823364e-05,1.1154895275831223,0.39782750109831494
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,284,0.22887323943661972,0.1878423226446333,0.04103091679198642,0.0011652780368924145,1.9893217107779544,0.8342746485706786
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1902,0.14879074658254468,0.23578872382014082,0.08699797723759614,0.016547015270590784,2.081470316767567,0.8587963927682141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2158,0.10843373493975904,0.2999558900383692,0.19152215509861015,0.04133048107028007,2.429923860865461,0.9482378390677225
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1864,0.1555793991416309,0.36524486925468935,0.20966547011305844,0.0390816436290741,2.4705551062019087,0.9679365144011288
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1360,0.21102941176470588,0.43034650499329846,0.21931709322859258,0.02982712467908859,2.4122377963627084,0.9590536499724669
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1097,0.23883318140382861,0.49841774311409065,0.259584561710262,0.02847642641961574,2.4034569702478787,0.9658569896232028
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,722,0.31301939058171746,0.5654552751465848,0.2524358845648673,0.01822587086558342,2.293312912832667,0.9307600155761697
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,365,0.38082191780821917,0.6287182143289749,0.24789629652075573,0.009048214823007583,2.126499576764564,0.8804570676529244
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,163,0.49079754601226994,0.6943963045722867,0.2035987585600168,0.003318659764528274,1.9022013899738803,0.7756443632069541
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,76,0.6973684210526315,0.758270044860087,0.06090162380745545,0.0004628523409366615,1.3552726928732897,0.5141944562232024
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,9,0.7777777777777778,0.8128897878858778,0.035112010108100056,3.160080909729005e-05,1.1155166112714343,0.39783622531427276
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,20,0.05,0.1282686334103346,0.07826863341033459,0.00015653726682066918,2.2275062084197996,0.8861959338188171
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,1536,0.18033854166666666,0.1778997116101285,0.002438830056538166,0.0003746042966842623,2.1642798331255713,0.8715142289487025
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3397,0.20518104209596702,0.23355283963880294,0.02837179754283592,0.009637899625301361,2.078712952287891,0.851836070054273
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2538,0.2695035460992908,0.29779395031309014,0.02829040421379936,0.007180104589462277,1.9595269788617313,0.8220301311348629
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,1264,0.27689873417721517,0.3619624608302418,0.08506372665302664,0.010752055048942567,1.9598424427116974,0.8310815107218826
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,650,0.31384615384615383,0.43058003187179567,0.11673387802564184,0.0075877020716667186,1.9019321614045364,0.8204129481315613
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,326,0.49693251533742333,0.4936483131230243,0.0032842022143990124,0.0001070649921894078,1.6399323954904006,0.6987961111076039
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,159,0.7232704402515723,0.5635920624313114,0.15967837782026084,0.0025388862073421475,1.178836241083325,0.4901401701400865
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,78,0.8333333333333334,0.6271213774497693,0.2062119558835641,0.0016084532558917999,0.8867408277896734,0.34817565423555863
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,26,0.8846153846153846,0.7014705217801608,0.1831448628352238,0.00047617664337158184,0.7131968988822057,0.25337203735342395
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,6,1.0,0.7516749401887258,0.24832505981127417,0.0001489950358867645,0.28557470440864563,0.07055138113598029
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,20,0.1,0.12827075347304345,0.028270753473043447,5.6541506946086895e-05,2.22749000787735,0.8861923754215241
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1534,0.18057366362451108,0.17787503722127446,0.0026986264032366203,0.0004139692902564976,2.1642579423091246,0.8715208486752218
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3400,0.205,0.23354738473892211,0.028547384738922127,0.009706110811233523,2.0787838285109577,0.851857787510928
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2536,0.2697160883280757,0.29779608312653444,0.02807999479845874,0.007121086680889137,1.9595919486476043,0.8220140883223116
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1265,0.2766798418972332,0.36193735797414667,0.08525751607691345,0.010785075783729552,1.959556647063244,0.8310354323255215
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,649,0.31278890600924497,0.4305207204010527,0.11773181439180774,0.0076407947540283235,1.9036646219908915,0.8211721953331781
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,327,0.4984709480122324,0.4935600575321676,0.004910890480064822,0.0001605861186981197,1.6372360869649718,0.6976164383443488
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,158,0.7215189873417721,0.5633325610734239,0.15818642626834822,0.002499345535039902,1.1830654306502282,0.49208286451765254
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,79,0.8354430379746836,0.6267399493652054,0.20870308860947817,0.0016487544000148777,0.8819514622416678,0.3460665447047994
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,26,0.8846153846153846,0.7014297315707574,0.1831856530446272,0.0004762826979160307,0.7131586097753965,0.25337431866389054
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,6,1.0,0.7515838245550791,0.2484161754449209,0.00014904970526695253,0.28569551308949787,0.07060142544408639
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.1292125274028097,0.1292125274028097,9.044876918196678e-05,2.279698814664568,0.8969038214002337
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,604,0.152317880794702,0.17781965543102746,0.02550177463632547,0.0015403071880340583,2.099392703432121,0.8624783841189959
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1921,0.20197813638729828,0.23596484831135325,0.033986711924054974,0.00652884736061096,1.977227159864514,0.835560326524106
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2225,0.2606741573033708,0.3002817878830299,0.0396076305796591,0.00881269780397415,1.8848767587040247,0.8128255826971504
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1778,0.2592800899887514,0.3642616678276534,0.104981577838902,0.018665724539756776,1.875703704638744,0.8209405728480679
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1125,0.17244444444444446,0.4306866980128818,0.25824225356843733,0.029052253526449197,2.046243118286133,0.9038247265285916
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,770,0.2012987012987013,0.498527886650779,0.2972291853520777,0.022886647272109983,2.084915150605239,0.9318676323085636
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,572,0.2534965034965035,0.5652233934277421,0.3117268899312386,0.017830778104066847,2.11594791345663,0.94353408267448
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,408,0.3799019607843137,0.6314718593277183,0.2515698985434046,0.010264051860570908,1.89764790178514,0.852205020868603
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,275,0.5563636363636364,0.699068137732419,0.14270450136878265,0.003924373787641523,1.5658892138437792,0.6757982545820149
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,179,0.6927374301675978,0.7655886181905949,0.07285118802299706,0.0013040362656116472,1.2464234395233613,0.5118483571158774
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,102,0.8823529411764706,0.8292168659322402,0.05313607524423036,0.0005419879674911498,0.6156816102710425,0.22314252415854557
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,34,0.9411764705882353,0.892762624165591,0.048413846422644236,0.0001646070778369904,0.35018547142253204,0.1134940833401154
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.0,0.12920466704027994,0.12920466704027994,9.044326692819595e-05,2.2798332827431813,0.8969338280814034
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,604,0.152317880794702,0.17781536596895053,0.025497485174248546,0.0015400481045246123,2.099382484985503,0.8624749136286856
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,1921,0.20197813638729828,0.2359601679349678,0.03398203154766952,0.006527948260307315,1.97723567789883,0.8355614286360177
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p05,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2226,0.2610062893081761,0.3002884574870429,0.039282168178866816,0.008744210636615754,1.8848545345655991,0.812843839220388
