schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,186,14,12,2,2,32,0.7296125292778015,0.7296125292778015,1.6011368619839317e-10,8.005684309919658e-12,0.7916666666666666,0.7296125292778015,0.10381937840242028,0.015725959092378616,0.999904836630526,0.10381937840242028,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.7296125292778015,1.6011368619839317e-10,1.6294770830427296e-05,8.147385415213648e-07,0.0012352403517823924,8.58176572364755e-05,0.0009542096522636712,2.8107404708862305,0.0011839662756233855,0.0010395963909104466,0.0012628873810172083,30.28190081400898,31.01470184326172,31.49104595184326,0.0006868625385286842,0.0005947365522149105,0.0011188331821186273,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,4.0527683296008705e-07,8.925184199030798e-08,3.191941536719132e-07,4.0527683296008705e-07,8.925184199030798e-08,3.191941536719132e-07,4.0527683296008705e-07,8.925184199030798e-08,3.191941536719132e-07,,,,4.0527683296008705e-07,8.925184199030798e-08,3.191941536719132e-07,,,,0.10381937840242028,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.6294770830427296e-05,8.147385415213648e-07,24.0,0.023921581370460333,0.0014514401097448094,0.0010002967901527882,0.001008383755106479,0.0010211370245087892,0.0010774249676615,0.0014120259729679672,0.08715009689331055,2.3741091227395366,3.387396812438965,28.13958492279053,30.46537208557129,31.293777465820312,31.573119258880617,31.618085861206055,0.0012282733618535404,2.5505652201121306e-09,0.00012040785739602644,0.00029834373469629714,0.0009009871156562277,0.0012592609335893483,0.06406198222501834,12
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,213,17,204,14,2,32,0.024338436532108224,0.024338436532108224,9.974587451615415e-12,4.987293725807707e-13,0.9950980392156863,0.024338436532108224,0.027146103585781428,0.004763215780258179,0.9999934995219861,0.027146103585781428,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.024338436532108224,9.974587451615415e-12,1.0151138043261644e-06,5.075569021630822e-08,4.289244381212302e-06,5.852813842466276e-07,7.183081334005693e-06,0.007378323469310999,0.0011661264055879918,0.0010366454371251166,0.0012439502985216678,30.366105957952875,31.05881404876709,31.49742660522461,0.0006812276661409865,0.0005933825058875236,0.001115797462774607,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,8.318931396751744e-08,3.0527883463108904e-08,1.0353817412361083e-07,8.318931396751744e-08,3.0527883463108904e-08,1.0353817412361083e-07,8.318931396751744e-08,3.0527883463108904e-08,1.0353817412361083e-07,,,,8.318931396751744e-08,3.0527883463108904e-08,1.0353817412361083e-07,,,,0.027146103585781428,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.0151138043261644e-06,5.075569021630822e-08,408.0,4.919232600388316e-05,0.0012617961821945968,0.0010002574417740107,0.0010079752071760594,0.0010196406219620258,0.0010702822473831475,0.0013764818257186561,0.06910950690507889,2.2872364298381433,3.803917646408081,28.352965545654296,30.566860675811768,31.316731929779053,31.575070953369142,31.61870765686035,0.0011768637835393515,6.698038090468401e-09,0.000119923001412065,0.00029766938687316905,0.0008986667586825095,0.0012538079419799975,0.06407874639753769,204
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,220,17,1,2,2,32,0.30347711220383644,0.30347711220383644,1.7858362011402562e-10,8.929181005701282e-12,1.0,0.30347711220383644,0.0874448822871434,0.012622818350791931,0.9999325183111326,0.0874448822871434,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.30347711220383644,1.7858362011402562e-10,1.817445627239067e-05,9.087228136195336e-07,0.0012757879053103321,3.415537503315136e-05,0.0007357067661359906,2.6391265392303467,0.0011845539172875583,0.0010393959237262607,0.0012741226120851937,30.254792475747234,31.01769256591797,31.496458053588867,0.0006867506337861896,0.0005949507347705325,0.001120168798932053,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.0977025363132904e-07,4.819064616711703e-08,2.5738564180866396e-07,3.0977025363132904e-07,4.819064616711703e-08,2.5738564180866396e-07,3.0977025363132904e-07,4.819064616711703e-08,2.5738564180866396e-07,,,,3.0977025363132904e-07,4.819064616711703e-08,2.5738564180866396e-07,,,,0.0874448822871434,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.817445627239067e-05,9.087228136195336e-07,2.0,0.022305594350859295,0.0014373040753523083,0.0010002570925280452,0.001008037244901061,0.0010208517487626523,0.0010825131903402507,0.0014231581299100067,0.09835965186357498,2.3946425673635265,3.188537359237671,28.015242195129396,30.39368772506714,31.298149585723877,31.573487758636475,31.61871337890625,0.0012299253907537312,4.432423601788424e-09,0.000120057257490613,0.00029876817771228514,0.0009017793127376648,0.0012608556661527638,0.06452134581683845,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,58,4,1,2,2,32,0.04033568315207958,0.04033568315207958,1.504366943516633e-12,7.521834717583165e-14,1.0,0.04033568315207958,0.01629644163805636,0.002128094434738159,0.9999976574217353,0.01629644163805636,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.04033568315207958,1.504366943516633e-12,1.53099435351578e-07,7.6549717675789e-09,2.7032737033243547e-05,9.565412710799137e-07,2.0141016648267396e-05,0.04682513326406479,0.001166456023291913,0.001036742003634572,0.0012446655542589725,30.363852559593628,31.057368278503418,31.497306251525877,0.0006813313848719494,0.0005932111756849019,0.001115512644744097,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,4.249611772886553e-08,1.0068195454107122e-08,5.0153026305270675e-08,4.249611772886553e-08,1.0068195454107122e-08,5.0153026305270675e-08,4.249611772886553e-08,1.0068195454107122e-08,5.0153026305270675e-08,,,,4.249611772886553e-08,1.0068195454107122e-08,5.0153026305270675e-08,,,,0.01629644163805636,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.53099435351578e-07,7.6549717675789e-09,2.0,0.00043318245415521804,0.001263220928824773,0.0010002570925280452,0.0010079829022288322,0.0010196914663538337,0.0010705446475185454,0.001377149124164134,0.06916077435016632,2.289199114648201,3.8025076389312744,28.344816970825196,30.563114643096924,31.315950870513916,31.575014686584474,31.61871337890625,0.0011772623177186434,2.7107457260531647e-08,0.00011976673718257419,0.00029768222242880136,0.0008988266842519058,0.0012534518763995344,0.06395103121077782,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,59,4,1,2,2,32,0.0007874844304751605,0.0007874844304751605,7.926439029199176e-16,3.963219514599588e-17,1.0,0.0007874844304751605,0.00047446086000387015,6.112456321716309e-05,0.999999998014653,0.00047446086000387015,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.0007874844304751605,7.926439029199176e-16,8.066737555711967e-11,4.033368777855984e-12,2.2121065289701306e-08,5.897844435054367e-10,2.2732784543677553e-08,3.7365316529758275e-05,0.0011660645560138063,0.0010366190108470619,0.0012438861886039376,30.36666915431711,31.059210777282715,31.497448348999022,0.0006811574410791879,0.0005930909572424954,0.0011153464269864305,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,9.921580060349338e-10,2.6174636839470383e-10,1.7460269603189132e-09,9.921580060349338e-10,2.6174636839470383e-10,1.7460269603189132e-09,9.921580060349338e-10,2.6174636839470383e-10,1.7460269603189132e-09,,,,9.921580060349338e-10,2.6174636839470383e-10,1.7460269603189132e-09,,,,0.00047446086000387015,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,8.066737555711967e-11,4.033368777855984e-12,2.0,3.641068452618512e-07,0.0012615697438780925,0.0010002570925280452,0.001007973891682923,0.0010196333169005811,0.0010701771243475378,0.0013763447990640992,0.06910950690507889,2.2869708403306848,3.803917646408081,28.353695487976076,30.56836175918579,31.31684398651123,31.57509880065918,31.61871337890625,0.0011761544334188587,1.4418780089188353e-08,0.00011960896213134359,0.00029756914263437943,0.0008987563397356559,0.0012532526319505022,0.0640806502148685,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,69,ola,255,20,1,2,2,32,0.03096440900117159,0.03096440900117159,7.817146994819335e-13,3.908573497409668e-14,1.0,0.03096440900117159,0.011402752184983335,0.0012700706720352173,0.999998853371475,0.011402752184983335,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.03096440900117159,7.817146994819335e-13,7.955510739066085e-08,3.977755369533043e-09,1.2947462683838806e-05,5.395678499553469e-07,7.495737008866854e-06,0.01632736623287201,0.0011662518883433215,0.001036655274219811,0.001243987819179893,30.365367171180335,31.05866813659668,31.497232246398926,0.0006812431495918686,0.0005932387328684169,0.0011156154419499878,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.103808191229593e-08,8.034344574836191e-09,3.1916312766494884e-08,3.103808191229593e-08,8.034344574836191e-09,3.1916312766494884e-08,3.103808191229593e-08,8.034344574836191e-09,3.1916312766494884e-08,,,,3.103808191229593e-08,8.034344574836191e-09,3.1916312766494884e-08,,,,0.011402752184983335,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,7.955510739066085e-08,3.977755369533043e-09,2.0,0.00020107483797190075,0.0012625525211577514,0.0010002570925280452,0.0010079876519739628,0.001019666058709845,0.0010702968575060368,0.001376647182041779,0.06910961121320724,2.2879188285055223,3.803914785385132,28.35253791809082,30.566652297973633,31.316340923309326,31.57509880065918,31.61871337890625,0.0011765393062910516,3.22961252929239e-08,0.00011978709142404352,0.00029758753186067744,0.0008987426546573574,0.0012534500925980411,0.06407370207350033,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,253,20,1,2,2,32,0.21562648564577103,0.21562648564577103,2.3935659010376753e-11,1.1967829505188377e-12,1.0,0.21562648564577103,0.05054230829115416,0.007022261619567871,0.9999774743616379,0.05054230829115416,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.21562648564577103,2.3935659010376753e-11,2.435932174194022e-06,1.217966087097011e-07,0.0002823178287950751,2.6650790459825657e-05,0.00019361358135938644,0.551810622215271,0.0011704368116126805,0.0010376654099673033,0.001249524438753724,30.337563705252233,31.043546676635742,31.491179275512696,0.0006827315180635516,0.0005938162034855404,0.0011170761487025033,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,1.4757248444110818e-07,5.11128104762823e-08,1.4654221623085566e-07,1.4757248444110818e-07,5.11128104762823e-08,1.4654221623085566e-07,1.4757248444110818e-07,5.11128104762823e-08,1.4654221623085566e-07,,,,1.4757248444110818e-07,5.11128104762823e-08,1.4654221623085566e-07,,,,0.05054230829115416,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.435932174194022e-06,1.217966087097011e-07,2.0,0.004468745193460793,0.00128965115874852,0.001000255811959505,0.0010083752567879856,0.0010201584082096815,0.0010729543282650411,0.0013857547950465226,0.07193958759307861,2.3113309280633545,3.728344440460205,28.289653396606447,30.528775691986084,31.30878448486328,31.573123359680174,31.618732452392578,0.0011904781667766721,1.4505056921388468e-08,0.00011983532047180158,0.0002981182502513008,0.0008996706581543625,0.0012562838721350792,0.06590976853534629,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,52,4,14,2,2,32,0.6353284120559692,0.6353284120559692,1.49667458981817e-10,7.48337294909085e-12,0.7142857142857143,0.6353284120559692,0.09741556937722867,0.015115231275558472,0.9999162643145302,0.09741556937722867,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.6353284120559692,1.49667458981817e-10,1.5231657926051412e-05,7.615828963025706e-07,0.0011130833736701022,0.00010311920050298795,0.0009502128232270479,2.74521541595459,0.0011823048912466155,0.0010393571574240923,0.0012641367968171838,30.288746150853978,31.018272399902344,31.490675926208496,0.0006864765003812924,0.0005945055716600439,0.0011184504554259777,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.9262169558483155e-07,9.921465028768397e-08,3.372630865212143e-07,3.9262169558483155e-07,9.921465028768397e-08,3.372630865212143e-07,3.9262169558483155e-07,9.921465028768397e-08,3.372630865212143e-07,,,,3.9262169558483155e-07,9.921465028768397e-08,3.372630865212143e-07,,,,0.09741556937722867,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.5231657926051412e-05,7.615828963025706e-07,28.0,0.02319571104031196,0.001436386933400644,0.0010002835188061,0.0010084073874168098,0.0010216326918452978,0.0010768921638373286,0.0014086978917475788,0.09616652876138687,2.3638280115146793,3.2246904373168945,28.12567596435547,30.472907066345215,31.286184310913086,31.573247241973878,31.61829376220703,0.0012382979080995252,1.0696541596066773e-07,0.0001201891040654918,0.00029857210236344984,0.0009012773391089249,0.0012593783363371918,0.07166320431901704,14
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,53,4,1,2,2,32,0.035727289505302906,0.035727289505302906,1.0233168479256705e-12,5.1165842396283527e-14,1.0,0.035727289505302906,0.015153049435888402,0.002181693911552429,0.9999979752348097,0.015153049435888402,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.035727289505302906,1.0233168479256705e-12,1.041429555925788e-07,5.20714777962894e-09,2.3350759495876623e-05,1.1450599686213536e-06,2.2516142416861906e-05,0.04920139163732529,0.0011667372772919077,0.0010366806527599692,0.0012444451218470932,30.36315073336554,31.058286666870117,31.497134017944337,0.0006814604436864712,0.0005934203806993315,0.0011158830574700008,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.568014408970356e-08,1.1033877930554997e-08,5.517344627875739e-08,3.568014408970356e-08,1.1033877930554997e-08,5.517344627875739e-08,3.568014408970356e-08,1.1033877930554997e-08,5.517344627875739e-08,,,,3.568014408970356e-08,1.1033877930554997e-08,5.517344627875739e-08,,,,0.015153049435888402,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,1.041429555925788e-07,5.20714777962894e-09,2.0,0.00035683582210368846,0.0012668285337884546,0.001000268035568297,0.0010079939034767448,0.001019668095977977,0.001070580939995125,0.0013770269637461748,0.06923536211252213,2.289731640541735,3.8004586696624756,28.347328758239748,30.562596321105957,31.3163104057312,31.574972343444824,31.618539810180664,0.0011782955892725199,1.1078823232186012e-08,0.00011957298833171223,0.00029783586747149046,0.000899046168138733,0.0012543084360961804,0.06573412626590314,1
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,148,11,2,2,2,32,0.35749308951199055,0.35749308951199055,2.512548225030997e-10,1.2562741125154986e-11,0.75,0.35749308951199055,0.10226163764112768,0.011491082608699799,0.9999077186927202,0.10226163764112768,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.35749308951199055,2.512548225030997e-10,2.557020343374461e-05,1.2785101716872305e-06,0.0019393330676097797,6.699938967358321e-05,0.0013513698941096683,2.4329442977905273,0.0011941084581751872,0.0010395105928182602,0.0012930351542308927,30.213192481812833,31.015982627868652,31.488432693481446,0.0006893082575773104,0.0005964994378804455,0.0011217141768047369,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,3.899968081923415e-07,6.287557890489884e-08,3.320493126715912e-07,3.899968081923415e-07,6.287557890489884e-08,3.320493126715912e-07,3.899968081923415e-07,6.287557890489884e-08,3.320493126715912e-07,,,,3.899968081923415e-07,6.287557890489884e-08,3.320493126715912e-07,,,,0.10226163764112768,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,2.557020343374461e-05,1.2785101716872305e-06,4.0,0.031059476702258497,0.0015172784947508101,0.001000255811959505,0.001008551160339266,0.0010221171542070806,0.0010860302718356252,0.00144262735848315,0.08163131028413773,2.4409434857493086,3.5000288486480713,27.8096061706543,30.344433307647705,31.278769493103027,31.572078895568847,31.618732452392578,0.001235721321763303,8.31295225857761e-09,0.00012019922924893973,0.00029909754955303476,0.0009029580026056825,0.0012653174996441541,0.06572470341577086,2
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,293,23,2,2,2,32,0.9676985666155815,0.9676985666155815,6.870805591141504e-10,3.4354027955707524e-11,0.5,0.9676985666155815,0.16388957177688873,0.023245394229888916,0.9997629681898604,0.16388957177688873,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.9676985666155815,6.870805591141504e-10,6.992419366724789e-05,3.4962096833623947e-06,0.004578233091110098,0.0002719943877309561,0.005688908975571394,9.385985374450684,0.001231807032162158,0.0010434860596433282,0.001348909246735275,30.01513411421034,30.956844329833984,31.492594528198243,0.0006992027842177747,0.000599793412513284,0.0011314075004297962,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,9.101336056881182e-07,1.346264879259311e-07,7.122704904381643e-07,9.101336056881182e-07,1.346264879259311e-07,7.122704904381643e-07,9.101336056881182e-07,1.346264879259311e-07,7.122704904381643e-07,,,,9.101336056881182e-07,1.346264879259311e-07,7.122704904381643e-07,,,,0.16388957177688873,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,6.992419366724789e-05,3.4962096833623947e-06,4.0,0.07900079363342026,0.0020711606341622564,0.001000255811959505,0.0010082845692522824,0.001022474025376141,0.0011077523813582957,0.0015371760120615361,0.18571947515010834,2.6430218759918813,2.3204450607299805,27.22755374908447,30.04544687271118,31.273311614990234,31.572973918914794,31.618732452392578,0.0013746626627785987,1.0916881432531528e-08,0.00012127320874298366,0.0003011300713831416,0.0009091162339930571,0.0012780552002078787,0.09588939939272442,2
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,274,21,69,6,2,32,0.3916500955347674,0.3916500955347674,3.532721007835694e-10,1.766360503917847e-11,0.8840579710144928,0.3916500955347674,0.13419722563292608,0.02157697081565857,0.9998410794627768,0.13419722563292608,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.3916500955347674,3.532721007835694e-10,3.595250276755879e-05,1.7976251383779396e-06,0.0003681243614795078,4.428410829859786e-05,0.000339868461014703,0.8011462092399597,0.0011716626194252001,0.0010379680898040533,0.001250088110100478,30.335448634496803,31.039020538330078,31.48927879333496,0.0006830596514417728,0.0005937287628056684,0.0011171309772074335,1,precision_update,bayesian,1.0,20,101770,101770,1.0,0.0,4.450376842861423e-07,1.3454966312376887e-07,4.5887432604282795e-07,4.450376842861423e-07,1.3454966312376887e-07,4.5887432604282795e-07,4.450376842861423e-07,1.3454966312376887e-07,4.5887432604282795e-07,,,,4.450376842861423e-07,1.3454966312376887e-07,4.5887432604282795e-07,,,,0.13419722563292608,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,3.595250276755879e-05,1.7976251383779396e-06,138.0,0.00647866812312166,0.001301001333026572,0.001000255928374827,0.0010084968525916338,0.0010201946133747697,0.0010725311294663697,0.001386937097413465,0.07156415283679962,2.316699415610024,3.7381112575531006,28.283274841308593,30.534797191619873,31.3082275390625,31.573741817474364,31.618730545043945,0.0011964363513203712,9.6192415036631e-09,0.00011969927506433462,0.00029800463874005785,0.0008996621989855097,0.0012566620347253912,0.06474607789828787,69
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,70,ola,214,17,232,16,2,32,0.35087974408063394,0.35087974408063394,6.179842518942378e-10,3.089921259471189e-11,0.9030172413793104,0.35087974408063394,0.14802363950963668,0.019557729363441467,0.9998069485711669,0.14802363950963668,,1.7889541012136536,0.48857548101791376,,,,,,,,,,,,,,,,0.35087974408063394,6.179842518942378e-10,6.289225986369399e-05,3.1446129931846997e-06,0.00010502089239271357,1.9368284483789466e-05,0.00014966267335694285,0.1285025179386139,0.0011679039963178259,0.0010371169191785157,0.001246023294515908,30.356427276585464,31.051753997802734,31.496935081481933,0.0006820556215241856,0.0005935561056865074,0.0011167288467848033,1,precision_update,bayesian,1.0,20,101770,101770,1.0,7.074130506639492e-13,6.338569324997133e-07,1.6161531769733496e-07,5.433229158287187e-07,6.338569324997133e-07,1.6161531769733496e-07,5.433229158287187e-07,6.338569324997133e-07,1.6161531769733496e-07,5.433229158287187e-07,,,,6.338569324997133e-07,1.6161531769733496e-07,5.433229158287187e-07,,,,0.14802363950963668,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,6.289225986369399e-05,3.1446129931846997e-06,464.0,0.0012112330923103485,0.0012772871910709412,0.0010002580238506198,0.0010080067208036781,0.001019699266180396,0.0010711534414440393,0.0013797134335618451,0.06951310485601425,2.2955431264141732,3.792858600616455,28.329371452331543,30.55442762374878,31.31583023071289,31.574756622314453,31.618698120117188,0.001188790250312637,1.2512487296940062e-09,0.00011925355653505027,0.0002978744277678144,0.0008990651437262549,0.0012559733277918027,0.06672178638682377,232
