schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5838,0.12161699212058924,0.15004306698792927,0.02842607486734003,0.016595142507553107,2.2803936239871803,0.8967633097087655
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21416413205773083,0.0798357738487756,0.0005348996847867965,2.319137701347693,0.9078450496517011
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27576932311058044,0.27576932311058044,2.7576932311058045e-05,2.419003963470459,0.9603651762008667
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,2,0.13333333333333333,0.2,115,0.034782608695652174,0.18720469280429508,0.1524220841086429,0.0017528539672493934,2.4610365307849387,0.9344516920006793
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,3,0.2,0.26666666666666666,1221,0.043407043407043405,0.24031489799493264,0.19690785458788923,0.024042449045181276,2.482831769063764,0.9477881186326735
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2194,0.05104831358249772,0.30064360332847617,0.24959528974597844,0.054761206570267666,2.5112219355599708,0.9673195874680143
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,5,0.3333333333333333,0.4,2148,0.07635009310986965,0.36542049605309185,0.28907040294322217,0.06209232255220412,2.4961737316635957,0.9833843335093067
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,6,0.4,0.4666666666666667,1620,0.09259259259259259,0.43298508407157144,0.3403924914789789,0.05514358361959457,2.4691692353766643,1.0066436811729713
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1219,0.1435602953240361,0.49810586394199685,0.3545455686179607,0.04321910481452941,2.390828718603195,1.0081387407179248
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,8,0.5333333333333333,0.6,796,0.14949748743718594,0.5637147473030953,0.4142172598659094,0.03297169388532639,2.424996765414674,1.054013779414958
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,9,0.6,0.6666666666666666,421,0.15914489311163896,0.6282131298137674,0.4690682367021285,0.01974777276515961,2.465973227154331,1.10421321341091
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,201,0.24378109452736318,0.6930269741300327,0.4492458796026695,0.009029842180013656,2.4386362292576784,1.0784339667923415
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,11,0.7333333333333333,0.8,52,0.15384615384615385,0.7594018177344248,0.605555663888271,0.003148889452219009,3.0030617186656365,1.2979022926436021
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,12,0.8,0.8666666666666667,13,0.15384615384615385,0.818928979910337,0.6650828260641831,0.0008646076738834381,3.4026508102050195,1.3908684563178282
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,115,0.034782608695652174,0.18720933004565862,0.15242672135000646,0.0017529072955250744,2.4610646247863768,0.9344578032908233
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,1222,0.04337152209492635,0.24033497895819855,0.1969634568632722,0.024068934428691863,2.48316090625944,0.9478535901895326
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2196,0.051001821493624776,0.30070319925121053,0.24970137775758575,0.05483442255556584,2.5110383269348215,0.967336094390282
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,2145,0.07645687645687646,0.36546796474145565,0.2890110882845792,0.06199287843704225,2.496168861744843,0.9833603934530334
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,1618,0.09270704573547589,0.43295429435147637,0.3402472486160005,0.05505200482606888,2.4685005727598193,1.0064669791493928
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1220,0.14344262295081966,0.4980366069762433,0.35459398402542364,0.04326046605110168,2.3913512980351683,1.0082177390817737
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,797,0.1493099121706399,0.563684073266301,0.41437416109566105,0.03302562063932419,2.4257707248816973,1.0542323771803412
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,421,0.15914489311163896,0.6282283096018992,0.4690834164902603,0.01974841183423996,2.466000217723167,1.1042332460223354
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,201,0.24378109452736318,0.6930662859138564,0.44928519138649325,0.009030632346868515,2.438676833513364,1.0784681608798492
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,52,0.15384615384615385,0.7594487346135653,0.6056025807674115,0.0031491334199905394,3.003382964202991,1.297978169642962
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,13,0.15384615384615385,0.8190014820832473,0.6651553282370934,0.0008647019267082214,3.4030826733662534,1.390997628753002
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,34,0.11764705882352941,0.13019237053744934,0.012545311713919927,4.265405982732775e-05,2.168506005231072,0.8741585770074058
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,2,0.13333333333333333,0.2,2837,0.08671131476912232,0.1736740638430706,0.08696274907394828,0.02467133191227913,2.212912458662504,0.8852596837616236
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,3,0.2,0.26666666666666666,3963,0.18243754731264195,0.23167841948254855,0.04924087216990661,0.019514157640933987,2.250196903064159,0.8859397600372723
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2144,0.2789179104477612,0.2955804318189621,0.01666252137120089,0.003572444581985471,2.089187353627006,0.8416239569213853
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,5,0.3333333333333333,0.4,798,0.35463659147869675,0.3605976387074119,0.005961047228715155,0.00047569156885146933,1.9215905361605765,0.8025779440289452
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,6,0.4,0.4666666666666667,200,0.42,0.42257964596152303,0.002579645961523047,5.1592919230460945e-05,1.823395688533783,0.7592503093183041
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.45454545454545453,0.49424153566360474,0.039696081118150206,8.733137845993045e-05,1.5581129708073356,0.7196106788786975
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5451948046684265,0.4548051953315735,9.09610390663147e-05,0.6066948473453522,0.24312914162874222
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,34,0.11764705882352941,0.13019639560404947,0.01254933678052006,4.26677450537682e-05,2.1684610843658447,0.8741488386602962
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,2839,0.08735470235998591,0.17368975310058568,0.08633505074059977,0.024510520905256274,2.2128758212133546,0.8852344965506457
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3965,0.18209331651954602,0.23172667537631483,0.04963335885676881,0.019679626786708836,2.250499341947885,0.8859968241947747
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2141,0.2793087342363382,0.29565079197712113,0.016342057740782956,0.0034988345623016308,2.0888787226830616,0.8415858348025055
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,797,0.35508155583437895,0.3606322546077044,0.005550698773325424,0.0004423906922340363,1.9199700612794501,0.8021869091048295
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,200,0.42,0.4225915597379208,0.002591559737920801,5.1831194758416025e-05,1.8233688831329347,0.7592396745085717
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,22,0.45454545454545453,0.4942021275108511,0.039656672965396544,8.72446805238724e-05,1.5580886141820387,0.719595961950042
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,2,1.0,0.5451599359512329,0.4548400640487671,9.096801280975342e-05,0.6067579984664917,0.24316268414258957
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,2,0.13333333333333333,0.2,1174,0.11328790459965929,0.1833344340527484,0.07004652945308912,0.008223462557792662,2.312458158554779,0.9038737116721054
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,3,0.2,0.26666666666666666,3989,0.1596891451491602,0.23378868122751117,0.07409953607835099,0.02955830494165421,2.255199383601535,0.8910012889488146
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2487,0.22517088862082832,0.29565991658401336,0.07048902796318504,0.017530621254444118,2.20227226714413,0.8727472251229464
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,5,0.3333333333333333,0.4,1124,0.3291814946619217,0.36268668234666473,0.03350518768474303,0.003765983095765117,2.1731494448257087,0.8415891883159023
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,6,0.4,0.4666666666666667,534,0.5617977528089888,0.4314353066437253,0.1303624461652635,0.00696135462522507,1.7414625039261378,0.6803008934085288
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,354,0.8135593220338984,0.49762895787503086,0.3159303641588675,0.011183934891223908,1.1659037521329976,0.4482326279420637
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,8,0.5333333333333333,0.6,219,0.9315068493150684,0.5659090628907016,0.3655977864243668,0.008006591522693632,0.7826230977768223,0.28422315929033987
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,9,0.6,0.6666666666666666,112,0.9910714285714286,0.6272216359419482,0.36384979262948036,0.00407511767745018,0.5000653211027384,0.1681373386776873
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,7,1.0,0.6889059458460126,0.3110940541539874,0.0002177658379077912,0.37293462668146404,0.11004692848239626
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1173,0.113384484228474,0.18331553645349422,0.06993105222502022,0.008202912425994871,2.3119414753113054,0.9037625921758341
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3989,0.1596891451491602,0.23376748910910147,0.07407834395994128,0.02954985140562058,2.255350598717549,0.8910196601492805
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2490,0.2248995983935743,0.29567321318699175,0.07077361479341746,0.017622630083560947,2.2024854637054077,0.8728923791862396
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1121,0.32917038358608386,0.36270581508831296,0.033535431502229096,0.0037593218713998814,2.173721766386789,0.8416377036407736
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,535,0.5626168224299065,0.431375651938893,0.13124117049101353,0.007021402621269223,1.7398985693387896,0.6797806757632817
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,354,0.8135593220338984,0.49762895787503086,0.3159303641588675,0.011183934891223908,1.1659002876551139,0.448232440877769
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,220,0.9318181818181818,0.5660633569413965,0.36575482487678523,0.008046606147289274,0.7814088566736741,0.2837649283084002
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,111,0.990990990990991,0.6274391509391166,0.36355184005187435,0.0040354254245758055,0.5000188396320687,0.16803944084021422
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,7,1.0,0.6888594116483416,0.31114058835165836,0.00021779841184616086,0.3730038319315229,0.11008137783833913
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,2,0.13333333333333333,0.2,180,0.26666666666666666,0.18480171105927892,0.08186495560738774,0.0014735692009329793,1.9163149893283844,0.817902468641599
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,3,0.2,0.26666666666666666,782,0.24680306905370844,0.2338987793154119,0.012904289738296548,0.00100911545753479,2.039679616308578,0.843566147567671
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1080,0.08981481481481482,0.3012306614054574,0.21141584659064258,0.022832911431789397,2.6287515022136545,0.9750388099087609
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,5,0.3333333333333333,0.4,1348,0.12833827893175073,0.3675428635996244,0.23920458466787367,0.03224477801322937,2.7309296265554,0.9964873033744291
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,6,0.4,0.4666666666666667,1388,0.23198847262247838,0.4333906017394162,0.2014021291169378,0.02795461552143097,2.532245411996539,0.9462979543277784
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1073,0.287977632805219,0.4992900231344502,0.21131239032923121,0.02267381948232651,2.546933039036846,0.9448034763336182
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,8,0.5333333333333333,0.6,850,0.2752941176470588,0.5654453401004567,0.29015122245339786,0.02466285390853882,2.6673248201258044,0.9829848589616663
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,9,0.6,0.6666666666666666,639,0.30672926447574334,0.6329036863383739,0.32617442186263057,0.020842545557022096,2.6161308646761756,0.9859973238853968
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,598,0.27759197324414714,0.6988818960444984,0.4212899228003512,0.025193137383461,2.8494354362870538,1.0710880062651873
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,11,0.7333333333333333,0.8,535,0.3383177570093458,0.7675352230250279,0.42921746601568206,0.022963134431838988,2.689725308997609,1.0439545107779102
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,12,0.8,0.8666666666666667,455,0.3208791208791209,0.8334219890636402,0.5125428681845192,0.023320700502395625,2.9439917585351965,1.134977466588492
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,418,0.4569377990430622,0.8994808061556383,0.4425430071125761,0.018498297697305682,2.6642457303818334,0.9717742163848364
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test,,,14,0.9333333333333333,1.0,654,0.8807339449541285,0.9704366423850395,0.08970269743091097,0.0058665564119815775,0.7018798532374545,0.22667587739653994
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,180,0.26666666666666666,0.18480305067367023,0.08186361599299644,0.001473545087873936,1.9163167032930586,0.8179046041435666
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,782,0.24680306905370844,0.23389366551128496,0.012909403542423481,0.0010095153570175161,2.0397069716392577,0.843573733668803
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1079,0.08989805375347544,0.30120513326487575,0.21130707951140032,0.022800033879280094,2.6278262686353795,0.9748247699454716
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1347,0.1276911655530809,0.3674677839611934,0.23977661840811249,0.03229791049957276,2.733363487849699,0.9969727488562365
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,1387,0.2328767123287671,0.43326875105467993,0.20039203872591282,0.02779437577128411,2.5288217671070496,0.9454731254502002
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1077,0.28690807799442897,0.49923612458238803,0.21232804658795906,0.02286773061752319,2.5489954306443976,0.9456890579053618
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,849,0.2756183745583039,0.5654939271255152,0.28987555256721126,0.024610434412956236,2.6681119763809042,0.9828898858967883
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,639,0.30672926447574334,0.6329118291350411,0.32618256465929774,0.020843065881729125,2.6126402465390486,0.9858279765491754
bayesfl_observability_v1,vi_sparse_random_keep100_seed42,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,598,0.27759197324414714,0.6988994572872302,0.4213074840430831,0.02519418754577637,2.853213525536068,1.0713027179440526
