round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
10,stage1.5.gn2.weight,fola,16,0.16303037106990814,68.16801452636719,0.0005303435027599335,4.3656382331391796e-05,0.0027950049843639135,0.0
10,stage1.5.gn2.bias,fola,16,0.000816588057205081,66.46540832519531,0.000629006652161479,8.203800825867802e-05,0.0033719907514750957,0.0
10,stage1.6.conv1.weight,fola,2304,0.010977393016219139,123.041259765625,0.00020971540652681142,4.87669467474916e-06,0.004192125052213669,0.0
10,stage1.6.gn1.weight,fola,16,0.15481559932231903,303.5513610839844,0.00015124824130907655,5.428374265648017e-07,0.0005452869809232652,0.0
10,stage1.6.gn1.bias,fola,16,0.0003261136880610138,186.3640594482422,7.945302786538377e-05,4.355247710918775e-06,0.00037833384703844786,0.0
10,stage1.6.conv2.weight,fola,2304,0.01245160773396492,212.48904418945312,0.00024972797837108374,6.040858124833903e-07,0.004608550108969212,0.0
10,stage1.6.gn2.weight,fola,16,0.12542006373405457,74.6690673828125,0.0003926957433577627,4.872275167144835e-05,0.0026686922647058964,0.0
10,stage1.6.gn2.bias,fola,16,0.0007908538682386279,66.77458190917969,0.0006621219217777252,8.729002001928166e-05,0.0033226024825125933,0.0
10,stage1.7.conv1.weight,fola,2304,0.006547440309077501,154.44036865234375,0.00037131260614842176,2.2074830212659435e-06,0.013197731226682663,0.0
10,stage1.7.gn1.weight,fola,16,0.09101270139217377,504.0701904296875,8.744739170651883e-05,7.676882063378798e-08,0.0003719657543115318,0.0
10,stage1.7.gn1.bias,fola,16,0.00017026295245159417,283.1347961425781,7.828341767890379e-05,9.800887710298412e-07,0.0006290668388828635,0.0
10,stage1.7.conv2.weight,fola,2304,0.007068398874253035,395.67864990234375,0.00013451179256662726,5.5820436273279483e-08,0.005435585509985685,0.0
10,stage1.7.gn2.weight,fola,16,0.1344815194606781,70.02272033691406,0.00043957942398265004,6.316198414424434e-05,0.0014280668692663312,0.0
10,stage1.7.gn2.bias,fola,16,0.0006928949151188135,67.02944946289062,0.0005702133057639003,9.494716505287215e-05,0.00245862128213048,0.0
10,stage1.8.conv1.weight,fola,2304,0.006081746891140938,154.68202209472656,0.0001323445321759209,3.988874141214183e-06,0.0024965901393443346,0.0
10,stage1.8.gn1.weight,fola,16,0.0799056738615036,474.9971923828125,9.2708709416911e-05,2.2455952830569004e-07,0.0004100568185094744,0.0
10,stage1.8.gn1.bias,fola,16,0.00018458855629432946,279.900634765625,5.572576992562972e-05,1.7300816352872062e-06,0.00021050157374702394,0.0
10,stage1.8.conv2.weight,fola,2304,0.008048688992857933,334.3369140625,0.00013828308146912605,9.197463413102014e-08,0.0038397847674787045,0.0
10,stage1.8.gn2.weight,fola,16,0.12577560544013977,77.70623016357422,0.0003526365617290139,2.3649185095564462e-05,0.0013089937856420875,0.0
10,stage1.8.gn2.bias,fola,16,0.0006421473226509988,66.70301055908203,0.0005736392922699451,8.999609417514876e-05,0.002393945585936308,0.0
10,stage2.0.conv1.weight,fola,4608,0.01092827133834362,98.77864074707031,0.0009592317510396242,6.158649284770945e-06,0.0474226176738739,0.0
10,stage2.0.gn1.weight,fola,32,0.1411670446395874,908.0726318359375,0.0008332115830853581,6.985902523126697e-09,0.008235618472099304,0.0
10,stage2.0.gn1.bias,fola,32,0.0004368905210867524,307.359375,0.0003882359596900642,1.9229216263738635e-07,0.0037637006025761366,0.0
10,stage2.0.conv2.weight,fola,9216,0.005722847767174244,975.9617919921875,0.0004738448769785464,3.9194422013499874e-11,0.05805943161249161,0.0
10,stage2.0.gn2.weight,fola,32,0.16980710625648499,114.38093566894531,0.0005929216276854277,8.108452675514854e-06,0.006369839888066053,0.0
10,stage2.0.gn2.bias,fola,32,0.0010233974317088723,82.64192199707031,0.0005433241603896022,1.2793724636139814e-05,0.004465136677026749,0.0
10,stage2.0.shortcut.weight,fola,512,0.06260958313941956,60.265987396240234,0.0012216793838888407,1.105701539927395e-05,0.01812717504799366,0.0
10,stage2.1.conv1.weight,fola,9216,0.005561775527894497,850.0011596679688,0.000316419085720554,4.0688322155979506e-10,0.01799715869128704,0.0
10,stage2.1.gn1.weight,fola,32,0.18323871493339539,906.757568359375,0.00024179831962101161,6.8726935253948795e-09,0.001977263716980815,0.0
10,stage2.1.gn1.bias,fola,32,0.00014993779768701643,320.9098815917969,0.00015955395065248013,1.5932286601127998e-07,0.0010038461768999696,0.0
10,stage2.1.conv2.weight,fola,9216,0.008037499152123928,594.2119140625,0.0003691505698952824,2.7062208030059764e-09,0.0362250842154026,0.0
10,stage2.1.gn2.weight,fola,32,0.2561340928077698,88.42802429199219,0.0005093941581435502,6.727754680468934e-06,0.006068659480661154,0.0
10,stage2.1.gn2.bias,fola,32,0.0008197571150958538,69.1784896850586,0.0005606190534308553,2.35901079577161e-05,0.004401443526148796,0.0
10,stage2.2.conv1.weight,fola,9216,0.007274841424077749,174.43414306640625,0.00037091245758347213,3.706938969116891e-07,0.03393988683819771,0.0
10,stage2.2.gn1.weight,fola,32,0.16073715686798096,540.7634887695312,0.0002472428313922137,4.317754687122033e-08,0.002673208946362138,0.0
10,stage2.2.gn1.bias,fola,32,0.00019169767620041966,242.905517578125,0.00012379340478219092,7.600133926644048e-07,0.001241037854924798,0.0
10,stage2.2.conv2.weight,fola,9216,0.007265492342412472,390.4358825683594,0.00034386711195111275,7.083416520003993e-09,0.03005346842110157,0.0
10,stage2.2.gn2.weight,fola,32,0.2142682522535324,112.8559341430664,0.00040966185042634606,2.345160510230926e-06,0.0029919168446213007,0.0
10,stage2.2.gn2.bias,fola,32,0.0006790990009903908,74.10751342773438,0.00047226366586983204,1.0219183423032518e-05,0.00323499646037817,0.0
10,stage2.3.conv1.weight,fola,9216,0.00743313692510128,162.6925811767578,0.0005295755690895021,5.201389896569708e-08,0.02068089321255684,0.0
10,stage2.3.gn1.weight,fola,32,0.13600049912929535,386.007568359375,0.0004365519271232188,1.5820506860109163e-07,0.005843406543135643,0.0
10,stage2.3.gn1.bias,fola,32,0.00030360271921381354,208.3328857421875,0.0002821168163791299,1.3889657566323876e-06,0.002717071445658803,0.0
10,stage2.3.conv2.weight,fola,9216,0.006527682766318321,291.3164367675781,0.0002924629661720246,9.303516890213359e-08,0.029919687658548355,0.0
10,stage2.3.gn2.weight,fola,32,0.20955708622932434,105.0665512084961,0.000300463056191802,8.996787983051036e-06,0.002682869555428624,0.0
10,stage2.3.gn2.bias,fola,32,0.0007022633217275143,76.99649810791016,0.0004016595194116235,1.0061399734695442e-05,0.0023190847132354975,0.0
10,stage2.4.conv1.weight,fola,9216,0.005527684930711985,271.3558349609375,0.0001738837017910555,1.1239425390385804e-08,0.005619178991764784,0.0
10,stage2.4.gn1.weight,fola,32,0.1418687254190445,1788.671142578125,0.00013443385250866413,4.1882470824816664e-09,0.0011611604131758213,0.0
10,stage2.4.gn1.bias,fola,32,0.00012449335190467536,486.80999755859375,7.459857442881912e-05,8.169298837401584e-08,0.0003389038029126823,0.0
10,stage2.4.conv2.weight,fola,9216,0.00810270942747593,1273.9759521484375,0.0002538342378102243,1.427590934355294e-09,0.012056778185069561,0.0
10,stage2.4.gn2.weight,fola,32,0.2016851007938385,110.62139892578125,0.00030593789415434003,5.928824066359084e-06,0.0018336712382733822,0.0
10,stage2.4.gn2.bias,fola,32,0.0008231571409851313,73.69768524169922,0.00042567902710288763,1.170918494608486e-05,0.0022256432566791773,0.0
10,stage2.5.conv1.weight,fola,9216,0.00547947408631444,253.92605590820312,0.00023603180306963623,1.6528700186313472e-08,0.01002571638673544,0.0
10,stage2.5.gn1.weight,fola,32,0.16066861152648926,1051.1656494140625,0.0001638909598113969,8.111553206902045e-09,0.0011134495725855231,0.0
10,stage2.5.gn1.bias,fola,32,0.00015859627455938607,390.9874267578125,9.020560537464917e-05,9.72185532077674e-08,0.000431512831710279,0.0
10,stage2.5.conv2.weight,fola,9216,0.00788438506424427,950.044189453125,0.00029372796416282654,5.480675357993903e-10,0.01460075844079256,0.0
10,stage2.5.gn2.weight,fola,32,0.247288316488266,99.83908081054688,0.0002913853677455336,9.694300388218835e-06,0.0011997681576758623,0.0
10,stage2.5.gn2.bias,fola,32,0.0008736418676562607,71.0689926147461,0.00042691186536103487,1.9379149307496846e-05,0.0021631652489304543,0.0
10,stage2.6.conv1.weight,fola,9216,0.0075098671950399876,196.59384155273438,0.00018776196520775557,3.480683403722651e-07,0.003938061650842428,0.0
10,stage2.6.gn1.weight,fola,32,0.14947909116744995,467.64794921875,9.404026786796749e-05,1.4593095443160564e-07,0.0005950951599515975,0.0
10,stage2.6.gn1.bias,fola,32,0.00014716459554620087,227.81834411621094,8.432314643869177e-05,1.4655981885880465e-06,0.00042527526966296136,0.0
10,stage2.6.conv2.weight,fola,9216,0.00816665031015873,351.7071533203125,0.00027770933229476213,4.2234191255374753e-08,0.015865923836827278,0.0
10,stage2.6.gn2.weight,fola,32,0.1996563822031021,105.89840698242188,0.00032933938200585544,1.5626532331225462e-05,0.004014176782220602,0.0
10,stage2.6.gn2.bias,fola,32,0.000898814934771508,67.12069702148438,0.00042112974915653467,2.8093936634832062e-05,0.0019084239611402154,0.0
10,stage2.7.conv1.weight,fola,9216,0.00725456653162837,183.40147399902344,0.00022524641826748848,2.1407142014595593e-07,0.011625006794929504,0.0
10,stage2.7.gn1.weight,fola,32,0.15499621629714966,590.2543334960938,0.00010193257185164839,2.543540134070099e-08,0.0005415092455223203,0.0
10,stage2.7.gn1.bias,fola,32,0.0001889770064735785,284.156982421875,8.317046012962237e-05,1.8515184763145953e-07,0.0004987625870853662,0.0
10,stage2.7.conv2.weight,fola,9216,0.008363694883883,437.24810791015625,0.0002852777251973748,9.096384090412357e-09,0.016677962616086006,0.0
10,stage2.7.gn2.weight,fola,32,0.24166733026504517,119.62913513183594,0.0002510548511054367,2.6953705400956096e-06,0.001493054092861712,0.0
10,stage2.7.gn2.bias,fola,32,0.0010051376884803176,64.18499755859375,0.0004499761271290481,1.947173586813733e-05,0.001934430212713778,0.0
10,stage2.8.conv1.weight,fola,9216,0.004999861586838961,199.63067626953125,0.00018683286907617003,2.1323022281194426e-07,0.009099910967051983,0.0
10,stage2.8.gn1.weight,fola,32,0.13061845302581787,9250.001953125,0.00012070318916812539,1.8608135865516573e-11,0.0009194672456942499,0.0
10,stage2.8.gn1.bias,fola,32,0.00014746838132850826,1026.9205322265625,7.245773304020986e-05,3.2309888098325246e-09,0.0005390431615523994,0.0
10,stage2.8.conv2.weight,fola,9216,0.0069284443743526936,6547.8740234375,0.0002968099433928728,2.7583731739694306e-12,0.016849670559167862,0.0
10,stage2.8.gn2.weight,fola,32,0.3016291558742523,89.97623443603516,0.0002631301758810878,1.7120581105700694e-05,0.0010503331432119012,0.0
10,stage2.8.gn2.bias,fola,32,0.0010932025033980608,60.51216125488281,0.0004961645463481545,1.7247019059141167e-05,0.0021529176738113165,0.0
10,stage3.0.conv1.weight,fola,18432,0.010693451389670372,168.54771423339844,0.00040595722384750843,1.1747285810770336e-07,0.01187586784362793,0.0
10,stage3.0.gn1.weight,fola,64,0.2528831660747528,3578.262939453125,0.00025577505584806204,8.124461520209181e-11,0.00497116195037961,0.0
10,stage3.0.gn1.bias,fola,64,0.00019980910292360932,539.2117309570312,0.00017850616131909192,6.304486710462243e-09,0.0010172033216804266,0.0
10,stage3.0.conv2.weight,fola,36864,0.006564551964402199,3925.271240234375,0.0005446707946248353,1.658459068860918e-12,0.04296485334634781,0.0
10,stage3.0.gn2.weight,fola,64,0.3761739730834961,91.09107971191406,0.0008389411959797144,7.5888347055297345e-06,0.012880740687251091,0.0
10,stage3.0.gn2.bias,fola,64,0.0015594284050166607,54.232994079589844,0.0007929630810394883,1.2731869901472237e-05,0.006167361978441477,0.0
10,stage3.0.shortcut.weight,fola,2048,0.0549950897693634,56.71142578125,0.0027729596477001905,6.113340305091697e-07,0.06720857322216034,0.0
10,stage3.1.conv1.weight,fola,36864,0.0059904116205871105,735.6405639648438,0.00043419195571914315,5.027924743217227e-10,0.016942353919148445,0.0
10,stage3.1.gn1.weight,fola,64,0.32565951347351074,674.2178955078125,0.00034788684570230544,1.1009176681398003e-08,0.0024388604797422886,0.0
10,stage3.1.gn1.bias,fola,64,0.00035281170858070254,215.08767700195312,0.00024045187456067652,1.6273726544113742e-07,0.0010140659287571907,0.0
10,stage3.1.conv2.weight,fola,36864,0.008811301551759243,519.8905029296875,0.0007781782187521458,1.6675802960719466e-09,0.02204766497015953,0.0
10,stage3.1.gn2.weight,fola,64,0.5330773591995239,64.08232116699219,0.001090754522010684,3.780179667955963e-06,0.012554501183331013,0.0
10,stage3.1.gn2.bias,fola,64,0.0024020078126341105,35.23482131958008,0.001150122843682766,9.08036163309589e-05,0.0047823162749409676,0.0
10,stage3.2.conv1.weight,fola,36864,0.006891999859362841,261.8454284667969,0.000363310071406886,2.3125259929202002e-08,0.007430026773363352,0.0
10,stage3.2.gn1.weight,fola,64,0.2846989333629608,586.1241455078125,0.0003373478539288044,1.804522575810097e-08,0.0026483898982405663,0.0
10,stage3.2.gn1.bias,fola,64,0.00023782698553986847,167.46710205078125,0.00020603975281119347,1.3050026836936013e-06,0.000833803613204509,0.0
10,stage3.2.conv2.weight,fola,36864,0.007956481538712978,444.0588684082031,0.0010394224664196372,1.546522909734449e-09,0.03222115710377693,0.0
10,stage3.2.gn2.weight,fola,64,0.5507298707962036,60.87378692626953,0.0009923723991960287,1.532545684312936e-05,0.004991855472326279,0.0
10,stage3.2.gn2.bias,fola,64,0.0030621965415775776,30.232585906982422,0.001448426628485322,0.00021630135597661138,0.004846762400120497,0.0
10,stage3.3.conv1.weight,fola,36864,0.009719391353428364,162.52989196777344,0.0006423488375730813,5.038469197415907e-08,0.020138684660196304,0.0
10,stage3.3.gn1.weight,fola,64,0.4143539071083069,626.6492919921875,0.0004748823994304985,9.258584121596414e-09,0.002362535335123539,0.0
10,stage3.3.gn1.bias,fola,64,0.00030519289430230856,210.89990234375,0.00034643494291231036,2.099564113677843e-07,0.0013215583749115467,0.0
10,stage3.3.conv2.weight,fola,36864,0.010826243087649345,474.5118713378906,0.0011957255192101002,1.273865901652016e-09,0.04556937515735626,0.0
10,stage3.3.gn2.weight,fola,64,0.6407067775726318,47.61248779296875,0.0013806913048028946,1.0670352821762208e-05,0.008884966373443604,0.0
10,stage3.3.gn2.bias,fola,64,0.003603637684136629,26.35205841064453,0.0018962216563522816,0.00022931474086362869,0.005915440618991852,0.0
10,stage3.4.conv1.weight,fola,36864,0.010228385217487812,134.15475463867188,0.0006559327011927962,2.121307929314753e-08,0.021414797753095627,0.0
10,stage3.4.gn1.weight,fola,64,0.4171607494354248,406.8491516113281,0.0004231648927088827,3.3838102098115996e-08,0.0038092192262411118,0.0
10,stage3.4.gn1.bias,fola,64,0.00032794527942314744,139.1726837158203,0.0003318306989967823,6.407137789210537e-07,0.0015645911917090416,0.0
10,stage3.4.conv2.weight,fola,36864,0.011490638367831707,294.9182434082031,0.0014212895184755325,5.153184101658326e-09,0.03745049983263016,0.0
10,stage3.4.gn2.weight,fola,64,0.6938115358352661,42.02212142944336,0.0016002279007807374,4.7208341129589826e-05,0.00826183333992958,0.0
10,stage3.4.gn2.bias,fola,64,0.004373968578875065,21.773040771484375,0.0025824769400060177,0.0008740550838410854,0.008977668359875679,0.0
10,stage3.5.conv1.weight,fola,36864,0.010906979441642761,97.09557342529297,0.0008644089102745056,9.598381893738406e-07,0.01675606146454811,0.0
10,stage3.5.gn1.weight,fola,64,0.41046565771102905,328.30047607421875,0.0005507412133738399,5.7910540363081964e-08,0.004321182146668434,0.0
10,stage3.5.gn1.bias,fola,64,0.0003012839879374951,107.21595764160156,0.0004764850891660899,3.2551356525800657e-06,0.002058181678876281,0.0
10,stage3.5.conv2.weight,fola,36864,0.011223607696592808,273.7720031738281,0.0017259784508496523,6.195653989848893e-10,0.03800826519727707,0.0
10,stage3.5.gn2.weight,fola,64,0.7184149026870728,38.651390075683594,0.0017807271797209978,9.607203537598252e-05,0.009529441595077515,0.0
10,stage3.5.gn2.bias,fola,64,0.004990743473172188,19.09855079650879,0.003425710601732135,0.0009626461542211473,0.009759546257555485,0.0
10,stage3.6.conv1.weight,fola,36864,0.011614457704126835,85.85543823242188,0.0008400212973356247,3.492091025236732e-07,0.02317933924496174,0.0
10,stage3.6.gn1.weight,fola,64,0.4490206241607666,489.90277099609375,0.0006058723083697259,4.583899038124173e-09,0.004629719071090221,0.0
10,stage3.6.gn1.bias,fola,64,0.0003940420865546912,117.86332702636719,0.000552470562979579,3.7619770409946796e-07,0.0019384768093004823,0.0
10,stage3.6.conv2.weight,fola,36864,0.012157016433775425,335.2879943847656,0.0019808418583124876,1.4553306337816707e-09,0.05348346754908562,0.0
10,stage3.6.gn2.weight,fola,64,0.7307772636413574,36.22038269042969,0.002650864887982607,8.845259435474873e-05,0.018578173592686653,0.0
10,stage3.6.gn2.bias,fola,64,0.005828139837831259,16.78119659423828,0.004363582469522953,0.0013249224284663796,0.009280063211917877,0.0
10,stage3.7.conv1.weight,fola,36864,0.012539329938590527,75.65359497070312,0.0008985219174064696,1.1025269941455917e-06,0.015283167362213135,0.0
10,stage3.7.gn1.weight,fola,64,0.4625444710254669,302.8060607910156,0.000584853405598551,2.1836170205347116e-08,0.0030705519020557404,0.0
10,stage3.7.gn1.bias,fola,64,0.00043564263614825904,103.81410217285156,0.0005301921628415585,6.357683446367446e-07,0.0018711060984060168,0.0
10,stage3.7.conv2.weight,fola,36864,0.012714848853647709,169.7329559326172,0.0023345656227320433,9.584686821995092e-09,0.04551681876182556,0.0
10,stage3.7.gn2.weight,fola,64,0.7907093167304993,30.423940658569336,0.0032525216229259968,0.00015393098874483258,0.024741156026721,0.0
10,stage3.7.gn2.bias,fola,64,0.006620487198233604,14.422038078308105,0.005687611643224955,0.0016464940272271633,0.012734408490359783,0.0
10,stage3.8.conv1.weight,fola,36864,0.013724629767239094,65.01272583007812,0.0014564853627234697,4.461630567220709e-07,0.023558570072054863,0.0
10,stage3.8.gn1.weight,fola,64,0.5413382649421692,603.262451171875,0.001155932666733861,1.8972854398668915e-09,0.010515956208109856,0.0
10,stage3.8.gn1.bias,fola,64,0.0004215374938212335,143.49807739257812,0.0009439262794330716,1.010393191336334e-07,0.004043627995997667,0.0
10,stage3.8.conv2.weight,fola,36864,0.01331933494657278,643.3425903320312,0.0031727475579828024,1.3172472661249213e-11,0.05392280966043472,0.0
10,stage3.8.gn2.weight,fola,64,0.8539555668830872,25.512073516845703,0.004696409218013287,0.0001595645007910207,0.04099472984671593,0.0
10,stage3.8.gn2.bias,fola,64,0.007435318548232317,12.150639533996582,0.007975812070071697,0.0016597183421254158,0.019651085138320923,0.0
10,fc.weight,fola,640,0.07758398354053497,1.29982590675354,1.2246134281158447,0.017353639006614685,6.051484107971191,0.0
10,fc.bias,fola,10,0.07784505933523178,1.5039153099060059,0.452254056930542,0.2881711423397064,0.5360639095306396,0.0
11,conv1.weight,fola,432,0.08865276724100113,5.251724720001221,0.0817413479089737,0.004425909370183945,0.30324438214302063,0.0
11,gn1.weight,fola,16,0.7561101913452148,14.01535415649414,0.015140999108552933,0.0006180600612424314,0.06500578671693802,0.0
11,gn1.bias,fola,16,0.004350542090833187,13.561729431152344,0.0152531573548913,0.0008628385257907212,0.08796245604753494,0.0
11,stage1.0.conv1.weight,fola,2304,0.03139471635222435,22.80875015258789,0.011345422826707363,1.672894177318085e-05,0.151011124253273,0.0
11,stage1.0.gn1.weight,fola,16,0.5188781023025513,137.04978942871094,0.004249374847859144,3.928213345716358e-07,0.017258092761039734,0.0
11,stage1.0.gn1.bias,fola,16,0.0015608820831403136,51.57421875,0.0031896368600428104,7.412377271975856e-06,0.015281596221029758,0.0
11,stage1.0.conv2.weight,fola,2304,0.026718974113464355,116.74921417236328,0.006241536699235439,4.176362367047659e-08,0.06922061741352081,0.0
11,stage1.0.gn2.weight,fola,16,0.6049730777740479,22.959779739379883,0.004921731539070606,0.0004832158738281578,0.033378951251506805,0.0
11,stage1.0.gn2.bias,fola,16,0.00203155679628253,25.0875244140625,0.0031295293010771275,0.0004722416342701763,0.01908794790506363,0.0
11,stage1.1.conv1.weight,fola,2304,0.028512941673398018,33.34716796875,0.004007657989859581,3.4017106372630224e-05,0.05642181262373924,0.0
11,stage1.1.gn1.weight,fola,16,0.4044300615787506,87.06903076171875,0.0016464968211948872,3.7385032101155957e-06,0.008412422612309456,0.0
11,stage1.1.gn1.bias,fola,16,0.0016100250650197268,65.73859405517578,0.0010038946056738496,1.319891816820018e-05,0.003966715186834335,0.0
11,stage1.1.conv2.weight,fola,2304,0.0221824012696743,87.84558868408203,0.002486049197614193,5.813344046146085e-07,0.040266718715429306,0.0
11,stage1.1.gn2.weight,fola,16,0.3594929575920105,38.11358642578125,0.001741236774250865,0.0001289645442739129,0.008434731513261795,0.0
11,stage1.1.gn2.bias,fola,16,0.0016595335910096765,38.404747009277344,0.0019302854780107737,0.00019127778068650514,0.010934637859463692,0.0
11,stage1.2.conv1.weight,fola,2304,0.022262312471866608,54.04806900024414,0.002124636434018612,9.8096024885308e-06,0.03646184876561165,0.0
11,stage1.2.gn1.weight,fola,16,0.29120561480522156,191.84988403320312,0.0010445244843140244,3.2362484603254416e-07,0.004327788949012756,0.0
11,stage1.2.gn1.bias,fola,16,0.0006651695584878325,95.64175415039062,0.0007809334201738238,5.4029801503929775e-06,0.00634594215080142,0.0
11,stage1.2.conv2.weight,fola,2304,0.015394200570881367,165.15402221679688,0.001353803789243102,1.2169938656825252e-07,0.03002328984439373,0.0
11,stage1.2.gn2.weight,fola,16,0.30285561084747314,44.26893615722656,0.0015925373882055283,9.103259071707726e-05,0.008978189900517464,0.0
11,stage1.2.gn2.bias,fola,16,0.0015242111403495073,46.792564392089844,0.0015169486869126558,0.0001081286754924804,0.008866265416145325,0.0
11,stage1.3.conv1.weight,fola,2304,0.018317461013793945,58.92161178588867,0.0011112013598904014,6.320575721474597e-06,0.01583118364214897,0.0
11,stage1.3.gn1.weight,fola,16,0.2531217932701111,519.9498291015625,0.000981761608272791,9.068988759963759e-08,0.0042407335713505745,0.0
11,stage1.3.gn1.bias,fola,16,0.0006493963301181793,170.26412963867188,0.00046248373109847307,1.865794160949008e-06,0.001984032103791833,0.0
11,stage1.3.conv2.weight,fola,2304,0.014879192225635052,319.04449462890625,0.0009409624617546797,1.1713023440051984e-07,0.018573099747300148,0.0
11,stage1.3.gn2.weight,fola,16,0.2069585919380188,54.08369064331055,0.0009800621774047613,3.7673562474083155e-05,0.003199042519554496,0.0
11,stage1.3.gn2.bias,fola,16,0.0012202748330309987,44.113914489746094,0.0016034599393606186,0.00018630869453772902,0.0089665362611413,0.0
11,stage1.4.conv1.weight,fola,2304,0.013451725244522095,71.86097717285156,0.0016322601586580276,6.628020400967216e-06,0.06239418685436249,0.0
11,stage1.4.gn1.weight,fola,16,0.16752669215202332,295.2088623046875,0.0018033575033769011,3.2890775969462993e-07,0.007824601605534554,0.0
11,stage1.4.gn1.bias,fola,16,0.0012792251072824001,124.6846923828125,0.0020646252669394016,2.7462524485599715e-06,0.011745368130505085,0.0
11,stage1.4.conv2.weight,fola,2304,0.010100617073476315,253.10491943359375,0.0008660537423565984,8.142652063725109e-08,0.05734553188085556,0.0
11,stage1.4.gn2.weight,fola,16,0.19314682483673096,53.30188751220703,0.0008966443128883839,0.00010490021668374538,0.004379502963274717,0.0
11,stage1.4.gn2.bias,fola,16,0.0009815070079639554,53.86529541015625,0.0011766066309064627,0.00014162156730890274,0.0068055009469389915,0.0
11,stage1.5.conv1.weight,fola,2304,0.01049409992992878,90.94822692871094,0.0007281246944330633,1.215437259816099e-05,0.0159969050437212,0.0
11,stage1.5.gn1.weight,fola,16,0.13431566953659058,635.0400390625,0.00040364605956710875,2.4011230337350753e-08,0.001600062008947134,0.0
11,stage1.5.gn1.bias,fola,16,0.00032074807677417994,259.8751220703125,0.00035291718086227775,3.8945699998294003e-07,0.0020327053498476744,0.0
11,stage1.5.conv2.weight,fola,2304,0.008552788756787777,439.4892578125,0.00031199934892356396,1.5204568271087737e-08,0.017612310126423836,0.0
11,stage1.5.gn2.weight,fola,16,0.15973134338855743,56.8906364440918,0.0008395630866289139,7.532702875323594e-05,0.004471156280487776,0.0
11,stage1.5.gn2.bias,fola,16,0.0009499834268353879,56.48674392700195,0.0010436387965455651,0.00010356787242926657,0.005794414319097996,0.0
11,stage1.6.conv1.weight,fola,2304,0.010446671396493912,117.627685546875,0.0002504075819160789,5.021540346206166e-06,0.005535096395760775,0.0
11,stage1.6.gn1.weight,fola,16,0.14969143271446228,297.43511962890625,0.00020223017781972885,5.428374265648017e-07,0.0007658291142433882,0.0
11,stage1.6.gn1.bias,fola,16,0.00039787788409739733,179.73692321777344,9.603913349565119e-05,4.355247710918775e-06,0.0004568717267829925,0.0
11,stage1.6.conv2.weight,fola,2304,0.011869149282574654,211.4019317626953,0.0002925520821008831,6.040858124833903e-07,0.007317073177546263,0.0
11,stage1.6.gn2.weight,fola,16,0.12248006463050842,63.30821228027344,0.0006017789128236473,5.598495408776216e-05,0.004003963898867369,0.0
11,stage1.6.gn2.bias,fola,16,0.0009384057484567165,56.73762893676758,0.0011121788993477821,9.990392572944984e-05,0.0057185557670891285,0.0
11,stage1.7.conv1.weight,fola,2304,0.006181217264384031,145.98834228515625,0.0005447988514788449,2.698150183277903e-06,0.02179843932390213,0.0
11,stage1.7.gn1.weight,fola,16,0.08786830306053162,498.5029602050781,0.00010737084085121751,7.676882063378798e-08,0.0004423273494467139,0.0
11,stage1.7.gn1.bias,fola,16,0.00022662461560685188,276.5681457519531,0.00011401315714465454,9.800887710298412e-07,0.001003700541332364,0.0
11,stage1.7.conv2.weight,fola,2304,0.0066765896044671535,394.4158630371094,0.00016461957420688123,5.5820436273279483e-08,0.006706621497869492,0.0
11,stage1.7.gn2.weight,fola,16,0.13122910261154175,60.84925842285156,0.0006427373737096786,7.630552136106417e-05,0.0021565568167716265,0.0
11,stage1.7.gn2.bias,fola,16,0.0007810464594513178,57.52290725708008,0.0009504543850198388,0.00011099171388195828,0.00426455307751894,0.0
11,stage1.8.conv1.weight,fola,2304,0.005654123146086931,147.97430419921875,0.00015726978017482907,4.113322120247176e-06,0.003391242353245616,0.0
11,stage1.8.gn1.weight,fola,16,0.07643206417560577,468.094482421875,0.0001220074700540863,2.2455952830569004e-07,0.0005591724184341729,0.0
11,stage1.8.gn1.bias,fola,16,0.00020721321925520897,271.58197021484375,7.309282227652147e-05,1.7300816352872062e-06,0.0002840816741809249,0.0
11,stage1.8.conv2.weight,fola,2304,0.0074882665649056435,332.7585144042969,0.00016957144543994218,9.197463413102014e-08,0.005258288234472275,0.0
11,stage1.8.gn2.weight,fola,16,0.12236001342535019,67.30103302001953,0.0005454333149828017,2.5312901925644837e-05,0.002144663827493787,0.0
11,stage1.8.gn2.bias,fola,16,0.000767635996453464,57.17597961425781,0.0009566763183102012,0.00011222271859878674,0.004284021910279989,0.0
11,stage2.0.conv1.weight,fola,4608,0.010592049919068813,89.47418212890625,0.0012885619653388858,6.301122539298376e-06,0.07131780683994293,0.0
11,stage2.0.gn1.weight,fola,32,0.13914749026298523,904.1719970703125,0.0012153787538409233,6.985902523126697e-09,0.012022655457258224,0.0
11,stage2.0.gn1.bias,fola,32,0.0005504366708919406,303.27142333984375,0.0005950258346274495,1.9229216263738635e-07,0.006090771872550249,0.0
11,stage2.0.conv2.weight,fola,9216,0.005490481853485107,974.1651611328125,0.0006277065840549767,3.9194422013499874e-11,0.08531320095062256,0.0
11,stage2.0.gn2.weight,fola,32,0.16677436232566833,104.0975570678711,0.000895152275916189,8.347537914232817e-06,0.010906791314482689,0.0
