schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b64_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global,,,all,all,101770,3.346069570397958e-05,0.022072765976190567,0.018686678260564804,0.01797879207879305,0.03397448919713497,7.041531575408229,0.050705711559226964,0.0003714695814554957,0.04931579902768135,0.050228241831064224,0.05070049874484539,0.05119085051119328,0.05132644288241863,0.052111390978097916,0.0025712071743774693,261.67175413639507,389.0058458761369,5.696840645973039,368.2431335449219,389.0232391357422,396.37298583984375,411.17608642578125,0.3685496791350878,0.2317425614319363,0.07090851697087655,0.3547542702127111,0.5368452639640435,0.669670251028807,0.7413743487667108,-11.499339923779337,8.850424721548878,-9.001447363851057,-3.4827798700879953,0.9945858307949298,1.0,0.005414169205070257,0.0,551,0,0.050447204150259495,0.05095878429710865,381.60609436035156,385.08968353271484,392.9395980834961,398.33591918945314,4.652436604622715e-06,0.17813849826957143,1.96146194647465,-106.64638885249742,-22.986031953148046,-14.984844264163605,-5.403017477441086,-2.599248889184631,5.851597739538446
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,4.942284067510627e-05,0.021465878933668137,0.01836511492729187,0.017849800176918507,0.03358906693756581,6.80006146285775,0.05070608419703845,0.00037136589939208107,0.04931579902768135,0.0502289641648531,0.050700968131422997,0.051190789043903354,0.051326516829431054,0.052111390978097916,0.0025712448872283835,258.02956692314274,389.00009213722484,5.69509338698859,368.2431335449219,389.0160369873047,396.3616088867187,411.17608642578125,0.3622004959179622,0.2192010951903693,0.07040714849550612,0.35223508890839417,0.5326193657870862,0.6623806177348841,0.7290972581314278,-11.595740806630184,8.80531799805444,-9.063347654792462,-3.5778476831920347,0.9998007015306123,1.0,0.0001992984693877551,0.0,20,0,0.050447871908545494,0.050959084182977676,381.6070098876953,385.0851745605469,392.92919158935547,398.32933502197267,4.652436604622715e-06,0.1768726441125196,1.0956467910460947,-106.64638885249742,-23.04766489204575,-15.046786636653765,-5.471660937681074,-2.7442906997386975,0.7934114219785627
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007798205479048193,0.02291061356663704,0.019606828689575195,0.018035623244941235,0.03675942905247211,0.25935411151784066,0.0507550248876214,0.0004085037931889579,0.04991217330098152,0.05018890872597694,0.05074959807097912,0.051278351619839665,0.05135273989289999,0.05161391943693161,0.0025762394266921175,0.32975864661659104,388.26344060897827,6.265903157070198,375.3758239746094,388.27085876464844,396.99464111328126,401.408935546875,0.3864037213149898,0.2341355374156077,0.08513861812377538,0.35654879714930965,0.5512757193141808,0.7292142012073362,0.7915383855837027,-10.751851732574067,7.976772139252236,-8.95775364914715,-2.743314663257637,1.0,1.0,0.0,0.0,0,0,0.05044809076935053,0.051076771691441536,380.30487060546875,383.31261444091797,392.9258041381836,399.5425994873047,0.00586438040050546,0.19378876591246025,0.9825943902168295,-44.63555732628659,-21.397468269278495,-14.253558648526063,-5.172708603060302,-2.0305792364173834,-0.15251439295933483
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0010383243206888437,0.05037013068795204,0.04357437416911125,0.04405328631401062,0.07852992564439774,1.8024794013410383,0.050670147541677577,0.0003737976293819699,0.04959040507674217,0.05020186863839626,0.05066974274814129,0.05116554051637649,0.051309527829289436,0.05177249759435654,0.0025676035765631058,3.2865325780007755,389.55298495292664,5.745055815261926,373.079833984375,389.4956359863281,396.7895538330078,406.63494873046875,0.8600167840035235,0.49918999295443717,0.16500178162301238,0.8673136275140938,1.2647929458557332,1.5370629611620863,1.6515468520437522,-4.097474453841314,9.291729504721047,-1.2364766056893766,3.733826878381486,0.58984375,1.0,0.41015625,0.0,525,0,0.05040166899561882,0.05091957654803991,381.98374938964844,385.6829528808594,393.6499252319336,398.9005065917969,1.259690860731435e-05,0.43153645191856105,1.96146194647465,-97.99471974068068,-15.650244328863277,-7.299687953894088,2.040385307642076,4.357817921874056,5.851597739538446
bayesfl_observability_v1,vi_lr0p002_b64_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012551380321383476,0.0495571494102478,0.04823194816708565,0.052406055852770805,0.06324951387941836,0.16166162626933625,0.0508872002363205,0.0003028458503854899,0.050524625927209854,0.050573043152689935,0.050831349566578865,0.05119495429098606,0.05133732762187719,0.051479700952768326,0.0025895988635004723,0.025895988635004724,386.2147521972656,4.577650754820604,377.33575439453125,387.0238494873047,390.98667297363284,391.7362976074219,0.9475519365710244,0.3320677326108457,0.5083896830577361,1.0337098303356893,1.0667315510484112,1.230787743298974,1.4167500128521944,-1.103829338460127,3.5181078918758106,0.28648165411488036,1.766026649661073,0.4,1.0,0.6,0.0,6,0,0.050598991103470325,0.05111928656697273,381.54881896972654,382.6753158569336,390.58607482910156,391.36148529052736,0.3692661842962014,0.7566398681534637,1.6027122824054152,-8.653209224480756,-5.9196279442090365,-2.4583552208400095,0.5609893905303919,2.9315689764543054,4.097111303247542
