schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b64_e1,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.393906150805322,7.410585347682176,0.44730101417461343,0.005295742303133011,0.9981767801328733,1.00079487137743,0.34843297709580257,0.638028215190681,1.5956235831400403,0.9899590875193899,0.006586784090531121,,,,,0.44730101417461343,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.410585347682176,7.434083577990273,0.6066938559842762,0.006386123830452561,0.9966643747354932,0.9212534760039653,0.3564944646087285,0.63802821782162,1.7327522130923487,0.9913022940295666,0.006859364334469941,,,,,0.6066938559842762,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,15,vi,product,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.434083577990273,7.460201122543927,0.6006288320664341,0.007106557488441467,0.9967537465315582,0.9779575100587076,0.39703096303250657,0.6380282162203138,1.7401220490888845,0.9901713768225164,0.007926666508871213,,,,,0.6006288320664341,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.460201122543927,7.606468606251247,1.4798126554391562,0.018050329759716988,0.9808932831386104,0.8992833456977049,0.49753085903182453,0.6380282180976663,2.5241898155464244,0.990890297961045,0.012372024776734429,,,,,1.4798126554391562,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.606468606251247,7.633598985730363,0.6582895175938456,0.007451197132468224,0.9962747693500632,0.993975469092908,0.4326476590371342,0.6380282179341048,1.8643630122837698,0.9901091196950982,0.00867706662035396,,,,,0.6582895175938456,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.633598985730363,7.661990235822612,0.6806890921480709,0.0073384689167141914,0.996045965484299,0.9466528263612904,0.4200606796468491,0.6380282155199255,1.7422117102693238,0.991022504260213,0.008229109472237785,,,,,0.6806890921480709,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.661990235822612,7.7125487822088,0.9129992672261902,0.010984696447849274,0.992968669409242,1.089007586662896,0.5302130075939706,0.6380282192484437,2.3804468113599246,0.9879341921198248,0.011609609595183076,,,,,0.9129992672261902,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.7125487822088,7.76766620085555,0.8566005751043799,0.010341126471757889,0.993901311495302,1.1042057201216298,0.5332829265917707,0.6380282060081385,2.276939102754715,0.9878329458449809,0.011782198998038743,,,,,0.8566005751043799,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.76766620085555,7.874829479097884,1.2795586992036962,0.017616135999560356,0.9867107092391751,1.0679429069146655,0.6067386025349255,0.6380282001215452,2.549101661399778,0.9880184282831351,0.013390831261566859,,,,,1.2795586992036962,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.874829479097884,7.902135893589569,0.6550337802449029,0.006552353501319885,0.9965584318874229,0.86048645925693,0.3578143045517933,0.6380282160682115,1.732308217725346,0.9931284050222405,0.006160672821143636,,,,,0.6550337802449029,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.902135893589569,7.934360950267313,0.6634073382557774,0.006864044815301895,0.99649854818485,0.8674858238062447,0.39368623539328806,0.6380282171481451,1.7472627148713729,0.9928889703914049,0.006802231725445335,,,,,0.6634073382557774,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.934360950267313,8.024325305226196,1.1822578345139272,0.01644091308116913,0.9890868071102986,1.1473321881282759,0.6688673218283564,0.6380282134877456,2.56313137958415,0.9866299796960718,0.01478232507742663,,,,,1.1822578345139272,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,8.024325305226196,8.066537867199767,0.7597720440056612,0.00877314549870789,0.9955547290167059,1.0381201336557733,0.501023828061196,0.6380250848731942,2.156366938086054,0.9899915827014696,0.00947079704051616,,,,,0.7597720440056612,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.066537867199767,8.09504057156858,0.6834036145565592,0.007586294785141945,0.9964300491286562,0.9378554325088954,0.3993575131641229,0.6380282144956398,1.8649862204320813,0.9921852834293158,0.007024768695225421,,,,,0.6834036145565592,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.09504057156858,8.162208811173494,0.96553944416247,0.012561418116092682,0.9929793632185744,1.0480419828586043,0.5778743437018513,0.638028209993881,2.328081067011931,0.9894656133295481,0.011276664305355276,,,,,0.96553944416247,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.162208811173494,8.241435926248135,1.1959883315156226,0.01330837607383728,0.9894146967429337,0.9047614350858166,0.5272652429833493,0.6380282135768738,2.2923727300269316,0.9920297853125526,0.010520599615501386,,,,,1.1959883315156226,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.241435926248135,8.331723888852467,1.1863679902595397,0.015663212165236473,0.9898106052515676,1.0982146186772752,0.5819419459230369,0.6380282110628378,2.548449588128785,0.989045615301763,0.01170363407613983,,,,,1.1863679902595397,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,30,vi,product,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,8.331723888852467,8.391211520689412,0.950714425272245,0.011216167360544205,0.9935611701379078,1.0085028386340882,0.4921704867222688,0.6380282151899057,2.3896988633079266,0.9912012933901231,0.009450259169607057,,,,,0.950714425272245,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,8.391211520689412,8.439405724602882,0.826683465972324,0.00992561411112547,0.9951912363950137,1.1983508899922628,0.5239965149186133,0.6380282062093977,2.3963364055165624,0.988245083826281,0.010081667938304433,,,,,0.826683465972324,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,8.439405724602882,8.501801419401497,0.957070525860369,0.012265708297491074,0.9936439801951278,1.2488527413257688,0.6634542707205415,0.6380282160465063,2.4386831960987627,0.9865268858845718,0.012878337742278064,,,,,0.957070525860369,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.501801419401497,8.563425546172395,0.9994348330240929,0.013401992619037628,0.9931661376809363,1.3024843659774246,0.5765395754108946,0.6380282141730953,2.5611868356643646,0.9864788942537414,0.011768525564498316,,,,,0.9994348330240929,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,8.563425546172395,8.619765902713052,0.9695808361070488,0.013514110818505287,0.9936536187015008,1.453151754739996,0.7162152271319379,0.6380282142678869,2.574831771060809,0.9829120011630211,0.014705103436317143,,,,,0.9695808361070488,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.619765902713052,8.705330574190672,1.1872330579935793,0.014056703075766563,0.9906567161181775,0.915051260397722,0.528220675411009,0.6380282116960977,2.3902204086372483,0.9927151978701885,0.009391622015442268,,,,,1.1872330579935793,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.705330574190672,8.733433892736503,0.6353619564816941,0.0070323646068573,0.9973503311628117,0.9592823174447407,0.4019244818111495,0.6380282107406198,1.8697543102944125,0.9929987757747938,0.005916073015604864,,,,,0.6353619564816941,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,8.733433892736503,8.77971359724372,0.8426293225582744,0.011489444645121694,0.9953840009501363,1.4724627896480815,0.6765615747916055,0.6380282007692809,2.528667203454745,0.9834781021246115,0.012521817925149021,,,,,0.8426293225582744,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.77971359724372,8.831512029288087,0.9029953285534955,0.011578217148780823,0.994759240933935,1.2907027928606811,0.6128481586767354,0.6380282123775859,2.4041673785326703,0.9872298159451618,0.011407498210661133,,,,,0.9029953285534955,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.831512029288087,8.897135406398206,0.9960281561548007,0.013275372330099344,0.9937145168985435,1.3196859872866413,0.6483173392095379,0.6380282064993374,2.593915983849566,0.9866615685734315,0.011810725843403886,,,,,0.9960281561548007,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.897135406398206,8.940876847357305,0.8367514672006996,0.009834624826908112,0.9956112157487388,1.1642162813912076,0.6092536005697337,0.6380282091314176,2.363690615177517,0.9894296990272794,0.009898841792993527,,,,,0.8367514672006996,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.940876847357305,8.973679191509197,0.6902167467081177,0.00839645229279995,0.997037841241883,1.1082275920833702,0.462363955842341,0.6380282093217295,2.1609737772996027,0.9911925493880969,0.007231298750395508,,,,,0.6902167467081177,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,42,vi,product,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,8.973679191509197,9.046300045527234,1.14463989102665,0.013311103917658329,0.9919626183474132,0.9771162187972593,0.5600740191908457,0.6380282055754359,2.4147080450804563,0.9923602449051098,0.009622667539642984,,,,,1.14463989102665,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.046300045527234,9.111988441064046,1.0453939425011518,0.014166846871376038,0.9933972072315834,1.2972291458321377,0.6899428854327603,0.638028203423969,2.5677200225870775,0.9873146674561012,0.01235233082299843,,,,,1.0453939425011518,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,9.111988441064046,9.173883620517687,1.0356535712758548,0.012410763651132584,0.9936073835063194,0.9795680856658876,0.5480823901495884,0.6380281538955722,2.4139107892776313,0.9926268306709944,0.008896036157568578,,,,,1.0356535712758548,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.173883620517687,9.281875497251258,1.331607909131254,0.01647302508354187,0.9896564892222972,1.0094702581974475,0.48947828160191975,0.6380282028343935,2.588964925966927,0.9927328109936394,0.008527609410537014,,,,,1.331607909131254,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.281875497251258,9.37989558180496,1.293970472748142,0.01773129403591156,0.9904393875228205,1.027987752769481,0.5851690557759739,0.6380281869155614,2.5721001406314223,0.9921342234079186,0.009741367327401218,,,,,1.293970472748142,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,9.37989558180496,9.433205171990746,0.9112256719261017,0.01111452467739582,0.9953239877696272,1.1110003148136243,0.6106695767744561,0.638028197809969,2.3716649736726656,0.9911355018948165,0.009231347708545909,,,,,0.9112256719261017,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,9.433205171990746,9.483992657449177,0.8958095140640879,0.011487012263387442,0.9955295353101746,1.324455209994316,0.7011224040615008,0.6380281996974196,2.552407962146684,0.9878140422530195,0.010854578220670921,,,,,0.8958095140640879,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,9.483992657449177,9.527908117692359,0.8437311304446226,0.01097824051976204,0.9960716404279866,1.313434809416992,0.6427192526316999,0.6380281952924624,2.505219597238211,0.9884882246795758,0.009976161001929176,,,,,0.8437311304446226,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,9.527908117692359,9.566814331919478,0.7948568537701282,0.009422283619642258,0.9965426671618348,1.1647212242941432,0.5143717908199947,0.6380281943652402,2.3134994907636504,0.991284804040294,0.007483603156524758,,,,,0.7948568537701282,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,9.566814331919478,9.598708864264431,0.7740796339362372,0.00919051468372345,0.9967429592415775,1.0618965784232788,0.5161553017280505,0.6380281857740459,2.2406053872018603,0.9925486788910207,0.007099487272537284,,,,,0.7740796339362372,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.598708864264431,9.677091453164993,1.2219267512359173,0.014509705826640129,0.9919959100079567,1.1346427441060272,0.5893689374600831,0.6380281952614499,2.6425661149152937,0.9913737400706907,0.008979379849553545,,,,,1.2219267512359173,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.677091453164993,9.701093045303587,0.6951814794667994,0.008068852126598358,0.997429113645881,1.065232092909171,0.5085182688471861,0.6380281545952006,1.985948373175035,0.9927053010751448,0.006456730201374888,,,,,0.6951814794667994,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,9.701093045303587,9.750508487758296,0.9291874753240148,0.012410225346684456,0.9954490849585061,1.2930601030175055,0.5518445543448105,0.6380281971201771,2.5802990365408185,0.9897840525616266,0.008588744103974526,,,,,0.9291874753240148,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,9.750508487758296,9.804951862264177,1.0061065965487057,0.012970675714313984,0.9947214857762119,1.270437066538504,0.6265241631063364,0.6380281877606859,2.606145989078234,0.9897602056482299,0.009625786437964844,,,,,1.0061065965487057,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.804951862264177,9.84231028621264,0.8293751175393276,0.00945468433201313,0.9964432984423568,1.0614296378536787,0.5245391579965489,0.6380281944293139,2.2586003444301026,0.9928639926476103,0.006882495887119075,,,,,0.8293751175393276,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,9.84231028621264,9.897450006400264,0.9763207351728913,0.011861219070851803,0.9951230624268024,1.1465265757197196,0.5635664954467383,0.6380281908052523,2.5327432064137847,0.9917900565752673,0.008021050253922616,,,,,0.9763207351728913,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,9.897450006400264,9.926383424201228,0.7155300393857826,0.008836532011628151,0.997398638622687,1.1420291587165605,0.5211422799119708,0.6380281915135549,2.178588723575063,0.9921293183185357,0.006845790092215007,,,,,0.7155300393857826,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,9.926383424201228,9.972377393337107,0.9011108149981458,0.011549263697816059,0.9959092424108591,1.3885832399457272,0.7178480699552179,0.6380281911472159,2.6060382749370232,0.988006129504234,0.010445228798693099,,,,,0.9011108149981458,,,,
bayesfl_observability_v1,vi_lr0p002_b64_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,9.972377393337107,9.988754643003139,0.5517064830241727,0.006528772413730621,0.9984735124498826,1.0739730368492153,0.43222778291342934,0.6380281879259313,1.7517228103947178,0.9933671868730964,0.004941674671391869,,,,,0.5517064830241727,,,,
