schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,278,22,61,,1,64,107.33965492248535,,81.32761965502128,81.32761965502128,,,0.638028217854301,0.0020000003278255463,0.9956581812527452,0.638028217854301,,0.3945326819623348,1.9802377464173406,107.33965492248535,81.32761965502128,,81.32761965502128,6.85426232697859,0.050183249851733586,0.05018650367856026,0.050396889448165894,0.050687238574028015,0.36524972525936233,0.3585589485048153,0.6505853581117405,,,,,,,,,,,,,,,,,,,,,,,,0.0007991315678001501,0.00016461970362872908,61
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,73,5,163,,1,64,207.1798235575358,,297.5635342771376,297.5635342771376,,,1.21972312083937,0.006009901408106089,0.9844114017970373,1.21972312083937,,0.5806591790624623,1.7081390410628632,207.1798235575358,297.5635342771376,,297.5635342771376,6.934920322302433,0.050238633232473615,0.05025860294699669,0.050531269237399104,0.0508587509393692,0.3679554530404335,0.3594296338756811,0.6612422631921036,,,,,,,,,,,,,,,,,,,,,,,,0.0029238826203904647,0.00023263369131181174,163
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,128,10,63,,1,64,204.66124725341797,,81.32761862982218,81.32761862982218,,,0.6380282175470335,0.0020000003278255463,0.9956598185987047,0.6380282175470335,,0.9152182792868668,1.361330606993555,204.66124725341797,81.32761862982218,,81.32761862982218,6.855552832579669,0.050183085818786256,0.05018666759133339,0.05039746314287186,0.050687238574028015,0.36534270498929716,0.3584930557687533,0.650652020458745,,,,,,,,,,,,,,,,,,,,,,,,0.0007991315577264634,0.00016506185727394447,63
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,143,11,59,,1,64,124.59649658203125,,81.32761700627415,81.32761700627415,,,0.6380282165880239,0.0020000003278255463,0.9956610165294981,0.6380282165880239,,0.5821360471219024,1.7374773776084904,124.59649658203125,81.32761700627415,,81.32761700627415,6.856479982038143,0.050182748242584556,0.05018676444888115,0.050396643579006195,0.050667501986026764,0.3653402808982977,0.3575985751701035,0.6505668957652931,,,,,,,,,,,,,,,,,,,,,,,,0.0007991315417733532,0.00016477630594668343,59
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,83,6,165,,1,64,194.01955032348633,,299.2636260232488,299.2636260232488,,,1.2232223234658035,0.006009913980960846,0.9843212512000165,1.2232223234658035,,0.7163703465940834,1.5113752911057265,194.01955032348633,299.2636260232488,,299.2636260232488,6.934953389950503,0.05023893055138079,0.05025865137577057,0.050531525164842606,0.050862837582826614,0.367935161273956,0.3582778727183141,0.6625081434306633,,,,,,,,,,,,,,,,,,,,,,,,0.002940587855195527,0.00023243589039235766,165
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,173,13,119,,1,64,214.57474279403687,,187.9459126345928,187.9459126345928,,,0.9696398575354376,0.004002716392278671,0.9900543680708009,0.9696398575354376,,0.7679964346078391,1.5533998077393687,214.57474279403687,187.9459126345928,,187.9459126345928,6.892254388751563,0.05021373295351765,0.05022577568888664,0.05046598166227341,0.05077085271477699,0.3664575182999735,0.35886596016967603,0.6554358883381971,,,,,,,,,,,,,,,,,,,,,,,,0.0018467712747822814,0.00019846821106822278,119
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,238,19,18,,1,64,51.06657028198242,,81.32762058119279,81.32762058119279,,,0.6380282172937788,0.0020000003278255463,0.9956573160363869,0.6380282172937788,,0.9404479886553264,1.3716040057455146,51.06657028198242,81.32762058119279,,81.32762058119279,6.853568994241905,0.050183504094359004,0.05018697492778301,0.050397418439388275,0.050687238574028015,0.365276044467124,0.35848905874017034,0.650040098469529,,,,,,,,,,,,,,,,,,,,,,,,0.000799131576900784,0.00016471442365768548,18
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,41,3,4,,1,64,12.14023208618164,,81.32761726920957,81.32761726920957,,,0.6380282076498933,0.0020000003278255463,0.9956619402867259,0.6380282076498933,,0.5623351446188083,1.756608808640784,12.14023208618164,81.32761726920957,,81.32761726920957,6.8571854897868345,0.050183347056150275,0.05018720403313637,0.05039731189608574,0.050687238574028015,0.36523719851153547,0.3589925390379689,0.6503183204577252,,,,,,,,,,,,,,,,,,,,,,,,0.0007991315443569772,0.00016493381574828533,4
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,158,12,100,,1,64,131.65772247314453,,188.38548695766292,188.38548695766292,,,0.9707654135370076,0.004002716392278671,0.990044003836222,0.9707654135370076,,0.9581847713458628,1.3628065184402316,131.65772247314453,188.38548695766292,,188.38548695766292,6.896659135530416,0.05021314370359245,0.05022582970559597,0.05046616643667221,0.050784882158041,0.3667605074753799,0.3589328912080476,0.6558667254875638,,,,,,,,,,,,,,,,,,,,,,,,0.001851090566548717,0.00019905231650176448,100
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,195,15,25,,1,64,59.512264251708984,,81.32761762991983,81.32761762991983,,,0.6380282172142343,0.0020000003278255463,0.995660102420602,0.6380282172142343,,1.3119690925702856,0.9861324927876863,59.512264251708984,81.32761762991983,,81.32761762991983,6.8557737654208495,0.0501828813299257,0.050185978412628174,0.05039725340902805,0.050687238574028015,0.36541297589146865,0.3582235426424721,0.6506434011263169,,,,,,,,,,,,,,,,,,,,,,,,0.0007991315479013445,0.00016488700697534417,25
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,264,21,197,,1,64,282.4744243621826,,403.9607867422638,403.9607867422638,,,1.4208065171204016,0.008021745830774307,0.9790518141670649,1.4208065171204016,,0.6375936626726958,1.698074512420698,282.4744243621826,403.9607867422638,,403.9607867422638,6.977959611003758,0.05026008036619784,0.050282351672649384,0.05059508979320526,0.0509415902197361,0.3695255777213824,0.3584300439283734,0.6688395694651535,,,,,,,,,,,,,,,,,,,,,,,,0.003969350365945404,0.0002650542335846645,197
bayesfl_observability_v1,vi_lr0p002_b64_e1,2,vi,267,21,306,,1,64,330.9724843978882,,507.72048731833223,507.72048731833223,,,1.5924822431375627,0.010022016242146492,0.9738072944564599,1.5924822431375627,,0.49629795412582844,1.8891532045272958,330.9724843978882,507.72048731833223,,507.72048731833223,7.003739783094252,0.05028140216665353,0.050301309674978256,0.050657433643937114,0.051033683121204376,0.3701301094192252,0.35737920951778024,0.6723689966862478,,,,,,,,,,,,,,,,,,,,,,,,0.004988901319822465,0.0002950673234038066,306
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,299,23,48,,1,64,81.34450912475586,,80.84755213879794,80.84755213879794,,,0.6380282169639303,0.0020000003278255463,0.9957477639215091,0.6380282169639303,,-0.0,2.185987945410232,81.34450912475586,80.84755213879794,,80.84755213879794,6.92593150155559,0.05033352336166995,0.05033056437969208,0.050672367215156555,0.05121058225631714,0.3666791847745772,0.35665361946239643,0.659292763461815,,,,,,,,,,,,,,,,,,,,,,,,0.0007944143867426348,0.000259237218521891,48
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,100,8,10,,1,64,23.064058303833008,,80.84755309797428,80.84755309797428,,,0.6380282173799124,0.0020000003278255463,0.995751800469303,0.6380282173799124,,0.6001660731596457,1.7117035045711888,23.064058303833008,80.84755309797428,,80.84755309797428,6.929157233523646,0.05033374834482505,0.05033234879374504,0.05067277066409588,0.051214393228292465,0.366893381599073,0.357509691403231,0.6592439550978477,,,,,,,,,,,,,,,,,,,,,,,,0.0007944143961675767,0.0002590827726336385,10
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,149,11,333,,1,64,377.7723978360494,,601.036618191809,601.036618191809,,,1.7375075501382713,0.012026678770780563,0.969735963517959,1.7375075501382713,,0.21239478849365837,2.0487084209067463,377.7723978360494,601.036618191809,,601.036618191809,7.116364081955727,0.050447089434800405,0.05045364797115326,0.050941748172044755,0.05163145437836647,0.3731242213147841,0.35748406951846007,0.6859670437331004,,,,,,,,,,,,,,,,,,,,,,,,0.005905832938899567,0.00038074194788211376,333
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,87,7,39,,1,64,129.821044921875,,80.84755442030726,80.84755442030726,,,0.6380282169807164,0.0020000003278255463,0.9957469940123356,0.6380282169807164,,0.4377023180952629,1.8840029267722176,129.821044921875,80.84755442030726,,80.84755442030726,6.9252960738189255,0.050334009941320666,0.05033087357878685,0.05067363865673542,0.051214393228292465,0.3667556167017729,0.357192546120624,0.6592659331690852,,,,,,,,,,,,,,,,,,,,,,,,0.0007944144091609242,0.0002589277392685346,39
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,236,18,41,,1,64,98.77511978149414,,80.84755373142997,80.84755373142997,,,0.6380282180498973,0.0020000003278255463,0.9957451515368102,0.6380282180498973,,1.0353574001541463,1.2518665823368382,98.77511978149414,80.84755373142997,,80.84755373142997,6.923746674653781,0.05033381733824828,0.05033181235194206,0.05067372545599937,0.051214393228292465,0.36662957084165937,0.3573542708983021,0.6590279887635274,,,,,,,,,,,,,,,,,,,,,,,,0.000794414402391962,0.0002589939033127901,41
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,6,0,230,,1,64,281.6236090660095,,403.7121485255848,403.7121485255848,,,1.4246176704497193,0.008020421490073204,0.9793558220830958,1.4246176704497193,,1.0431642721063052,1.257328427832494,281.6236090660095,403.7121485255848,,403.7121485255848,7.04749835172903,0.05041100850510547,0.050419075414538383,0.050838712602853775,0.051449742168188095,0.37076033794336355,0.356750739498797,0.6765578605510562,,,,,,,,,,,,,,,,,,,,,,,,0.00396690722733207,0.0003315423553123983,230
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,215,17,42,,1,64,120.08000564575195,,80.84755194658503,80.84755194658503,,,0.6380282182958525,0.0020000003278255463,0.9957516065427221,0.6380282182958525,,1.521719365805568,0.7932357448939426,120.08000564575195,80.84755194658503,,80.84755194658503,6.92900608895939,0.05033342531043331,0.050330985337495804,0.05067198537290096,0.05121058225631714,0.36684396493336907,0.35769598231976035,0.6594200930979582,,,,,,,,,,,,,,,,,,,,,,,,0.0007944143848539356,0.00025891892243972906,42
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,217,17,189,,1,64,220.16720263163248,,296.4375631983858,296.4375631983858,,,1.221027414331333,0.006009900942444801,0.984700714079963,1.221027414331333,,0.3250829733914482,1.9958124018703602,220.16720263163248,296.4375631983858,,296.4375631983858,7.007145245987024,0.05039059642207808,0.05039575323462486,0.050787781551480296,0.051396094262599945,0.36952288331981764,0.3569161851662135,0.6709166302115513,,,,,,,,,,,,,,,,,,,,,,,,0.0029128187402808867,0.000306410498715118,189
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,16,1,369,,1,64,371.132320245107,,599.3485092136958,599.3485092136958,,,1.7350738540790445,0.012009129859507084,0.9697294138618914,1.7350738540790445,,0.1490487639578261,2.177886214364074,371.132320245107,599.3485092136958,,599.3485092136958,7.10560674021009,0.05044657315971388,0.05045445077121258,0.050940433889627455,0.05167391896247864,0.37283104142975304,0.35787554026099544,0.6846919684032956,,,,,,,,,,,,,,,,,,,,,,,,0.005889245447712448,0.0003802678475015476,369
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,18,1,406,,1,64,457.9994234357561,,689.9843089954969,689.9843089954969,,,1.8612985922309837,0.01379754114896059,0.9655259644447003,1.8612985922309837,,0.93387416116756,1.3882321409892098,457.9994234357561,689.9843089954969,,689.9843089954969,7.150356693719909,0.05046280794694157,0.050468869507312775,0.050988932698965074,0.05172688513994217,0.3747024284022434,0.3572423094763906,0.6904198301623855,,,,,,,,,,,,,,,,,,,,,,,,0.006779839923312341,0.00040271522650846145,406
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,239,19,46,,1,64,140.42974281311035,,80.84755226911889,80.84755226911889,,,0.6380282180754421,0.0020000003278255463,0.9957542632388022,0.6380282180754421,,0.9560443809671457,1.3493424985245688,140.42974281311035,80.84755226911889,,80.84755226911889,6.931045967077663,0.05033360970084572,0.05033205635845661,0.05067299418151379,0.051204558461904526,0.36709339050371753,0.357326696588514,0.6597217647564356,,,,,,,,,,,,,,,,,,,,,,,,0.0007944143880231787,0.0002591405248924411,46
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,249,19,148,,1,64,250.60899766286215,,296.6011213563476,296.6011213563476,,,1.2213637778232558,0.006009891629219055,0.9846510529003697,1.2213637778232558,,0.8084292285499561,1.5072994420910157,250.60899766286215,296.6011213563476,,296.6011213563476,6.997727579819533,0.05038980191187867,0.05039452947676182,0.050787152349948884,0.05140892416238785,0.36902260604416565,0.3573211022789634,0.6687306043472676,,,,,,,,,,,,,,,,,,,,,,,,0.0029144258755659587,0.00030631311472107184,148
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,204,16,2,,1,64,5.588661193847656,,80.84755407126052,80.84755407126052,,,0.6380282156024684,0.0020000003278255463,0.9957456458185151,0.6380282156024684,,0.6931471805599453,1.5580197962672118,5.588661193847656,80.84755407126052,,80.84755407126052,6.924166415003819,0.05033399147098948,0.050332244485616684,0.050673529878258704,0.051214393228292465,0.36675195285939,0.3571888676150877,0.6586696484662324,,,,,,,,,,,,,,,,,,,,,,,,0.0007944144057311636,0.00025909025656098444,2
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,260,20,217,,1,64,267.68244910240173,,400.81728373202463,400.81728373202463,,,1.4194507916337857,0.008022253401577473,0.9795180118794347,1.4194507916337857,,0.6044081348942495,1.6077125747920737,267.68244910240173,400.81728373202463,,400.81728373202463,7.0493304539196595,0.05041166935908551,0.0504181832075119,0.05084062330424786,0.0514945462346077,0.371260744055215,0.3584651252308216,0.675882182773543,,,,,,,,,,,,,,,,,,,,,,,,0.003938462058878104,0.0003316014855276557,217
bayesfl_observability_v1,vi_lr0p002_b64_e1,3,vi,34,2,89,,1,64,207.2337589263916,,186.50034044632588,186.50034044632588,,,0.9687673190081663,0.004002716392278671,0.9902751657932609,0.9687673190081663,,0.9392429968990706,1.3654484544000312,207.2337589263916,186.50034044632588,,186.50034044632588,6.963400430531389,0.05036417836402264,0.050365980714559555,0.050731410831213,0.051302071660757065,0.3680434406731093,0.3570883871153028,0.6649480568579599,,,,,,,,,,,,,,,,,,,,,,,,0.0018325669691100115,0.00028192637418082006,89
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,16,1,369,,1,64,323.48078298568726,,597.7354801848245,597.7354801848245,,,1.7368145513859023,0.011998482048511505,0.9699793344945942,1.7368145513859023,,0.1490487639578261,2.177886214364074,323.48078298568726,597.7354801848245,,597.7354801848245,7.14185329761098,0.050568440582845174,0.05057736113667488,0.051074900478124616,0.05192217975854874,0.3733890162371481,0.3562764941956328,0.6877929496241264,,,,,,,,,,,,,,,,,,,,,,,,0.005873395697993756,0.00039334285045250527,369
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,20,1,3,,1,64,9.625765800476074,,80.46692531231157,80.46692531231157,,,0.6380250825778574,0.0020000003278255463,0.9957805155685951,0.6380250825778574,,-0.0,2.311121424016332,9.625765800476074,80.46692531231157,,80.46692531231157,6.952668754718789,0.05045378910943352,0.05045238509774208,0.050815340131521225,0.05147489160299301,0.36711088975748146,0.35742318383761096,0.6612114654214805,,,,,,,,,,,,,,,,,,,,,,,,0.0007906743176998288,0.0002770088737406007,3
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,163,13,151,,1,64,183.49161911010742,,294.8871321424068,294.8871321424068,,,1.2206975137295992,0.006009919568896294,0.9848327816659006,1.2206975137295992,,0.7494436652757661,1.488660305959026,183.49161911010742,294.8871321424068,,294.8871321424068,7.035389587816235,0.05050863465617281,0.05051254481077194,0.05092494562268257,0.05167519301176071,0.37001505179833905,0.3570509365566499,0.6737458075965852,,,,,,,,,,,,,,,,,,,,,,,,0.0028975840831522728,0.000321748802413263,151
bayesfl_observability_v1,vi_lr0p002_b64_e1,4,vi,166,13,76,,1,64,148.20231342315674,,185.74071861479783,185.74071861479783,,,0.9690700497014538,0.004002716392278671,0.9903402818825515,0.9690700497014538,,1.0982287840542058,1.252671424477001,148.20231342315674,185.74071861479783,,185.74071861479783,6.988899453199125,0.05048288530368573,0.050483714789152145,0.0508706197142601,0.05157189816236496,0.3683316492890853,0.35780526792073253,0.6658472826421958,,,,,,,,,,,,,,,,,,,,,,,,0.0018251028654298696,0.00029849759587133063,76
