schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b64_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.85470468197313,6.865816238311474,0.4106444954068405,0.005742408335208893,0.9982097940638301,0.44351794218916346,0.21898247733897086,0.24396626009084013,0.9846506093146602,0.9974163384333957,0.002604810056885175,,,,,0.4106444954068405,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.865816238311474,6.870551843182715,0.2437993090313347,0.0030356309143826365,0.9993702223286145,0.3967773055040054,0.15196273940271682,0.24388572403081157,0.6808198808303719,0.9980941701744723,0.0014759327081333591,,,,,0.2437993090313347,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.870551843182715,6.873351994450798,0.16561299129136292,0.002245110459625721,0.9997096816882216,0.3749536084830782,0.1251334503418651,0.24373477712565964,0.5881473889115502,0.9983511134175588,0.00105469409148362,,,,,0.16561299129136292,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,14,vi,product,24,0,1333,1.8382032063780323,0.0015003750937734434,0.2768192048012003,6.873351994450798,6.876681620126053,0.22376208648097878,0.002668820321559906,0.9994704593124436,0.3462465363401323,0.12801994319238852,0.24397642801644226,0.6358391224113736,0.9985625662308156,0.0011002922174784945,,,,,0.22376208648097878,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.876681620126053,6.881042487467499,0.22210318607414214,0.002683086320757866,0.9994789505197398,0.3667581484741935,0.14260973516342568,0.24385571048288046,0.6401441195723628,0.9983695275017581,0.0012833911001546047,,,,,0.22210318607414214,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.881042487467499,6.9046841866947135,0.5664106523072552,0.008618205785751343,0.9966296307108036,0.3412626663821608,0.1882144878485814,0.24377962169479733,0.9647107385642105,0.9984079292633812,0.002264610437799844,,,,,0.5664106523072552,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.9046841866947135,6.907722965993128,0.24101446986511113,0.0028998740017414093,0.9993911525899226,0.3722112470482104,0.15483746590438396,0.24384052701935174,0.6825838269911988,0.9983026112112333,0.0014509209859045827,,,,,0.24101446986511113,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.907722965993128,6.912267935343543,0.25005268132382863,0.0031517790630459785,0.999345463214712,0.35518522511843437,0.1502640393873996,0.243903923739113,0.6396206653945448,0.9984480318995544,0.0013805614241112006,,,,,0.25005268132382863,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.912267935343543,6.918110752811975,0.3389507700487235,0.005612775683403015,0.9987991020285911,0.40706935625392654,0.19231160995720759,0.24370938119143176,0.8822111345376146,0.9978907468587529,0.0020394204294043603,,,,,0.3389507700487235,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.918110752811975,6.9279401135252385,0.3144787117526219,0.004040738567709923,0.998969290247444,0.41250202925810897,0.19250574080429128,0.2436901422200054,0.8384052465405928,0.9978501660325244,0.002071476847819565,,,,,0.3144787117526219,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.9279401135252385,6.945028728152169,0.493096778626498,0.0073456354439258575,0.9974763201815283,0.4019605953928045,0.22657493453228075,0.2435742080268389,0.9853500754167461,0.997799495857103,0.0025718476555702885,,,,,0.493096778626498,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.945028728152169,6.949191967886599,0.24145920060479165,0.0027284426614642143,0.9993961625608795,0.32411295891683933,0.12809479719497419,0.24400659504853053,0.6352723514363094,0.9987450792793876,0.0010856343500018977,,,,,0.24145920060479165,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.949191967886599,6.954314775557034,0.24401910176109406,0.003045470453798771,0.9993842030234859,0.326439005176792,0.1409411716018515,0.24383298995898336,0.641462037657229,0.9986959957071446,0.0012081897010338346,,,,,0.24401910176109406,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.954314775557034,6.970440655098753,0.45373231750203913,0.009016595780849457,0.9978791696176335,0.43136465988366274,0.24886497503484356,0.24391082742129405,0.9903433424759699,0.9974593641572586,0.0028918643747976734,,,,,0.45373231750203913,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.970440655098753,6.978288744401009,0.2792206573590215,0.003634534776210785,0.9991992209687434,0.3879605631206667,0.17976775984689936,0.24368187203058828,0.7908775220336222,0.9981294769114394,0.0017409118888587838,,,,,0.2792206573590215,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.978288744401009,6.9820663508287275,0.2503197004172135,0.003068055957555771,0.9993571224802498,0.3517957124307897,0.1423827515628682,0.24401233188819513,0.6799535720612804,0.9985266343972086,0.0012785900813043136,,,,,0.2503197004172135,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.9820663508287275,6.994363197682194,0.3546960528250431,0.005268402397632599,0.9987134452775991,0.3917833097769299,0.20787943623131055,0.2439933966064673,0.8566708988862802,0.9979969797764202,0.00212102590640973,,,,,0.3546960528250431,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.994363197682194,7.006509905404017,0.44084448663292625,0.0062756165862083435,0.9980186505572899,0.3404628226138907,0.19041082594137115,0.24386699022775896,0.8441950657824737,0.9984538433560051,0.002007199950322992,,,,,0.44084448663292625,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.006509905404017,7.022490453047479,0.4536552316854186,0.006718361750245094,0.9979112343839249,0.4124186735310373,0.21630539678332855,0.24404195998263584,0.9778647915365316,0.9978079956282506,0.002432517761794947,,,,,0.4536552316854186,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.022490453047479,7.033411962494349,0.3511862438089496,0.004647307097911835,0.9987527096701343,0.37840676224766145,0.17821422820932162,0.2439196120500143,0.8818018693909218,0.9982372558021708,0.0018809535710860793,,,,,0.3511862438089496,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.033411962494349,7.041893602363764,0.30567873097902015,0.004040509462356567,0.9990574368757257,0.4461804782983433,0.1887040689694745,0.24406116718829096,0.8829072482814686,0.997643406519918,0.0020119284221818494,,,,,0.30567873097902015,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.041893602363764,7.054427348825922,0.36200361247461926,0.0064413356594741344,0.9986825818043868,0.4659146652123331,0.24260712001248377,0.2435986279160498,0.9196805471223309,0.9972420537063371,0.0026651362279246937,,,,,0.36200361247461926,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.054427348825922,7.06534777841258,0.37791747298471484,0.0068114399909973145,0.9985684522046502,0.48623374318667595,0.21378228010666334,0.24394001069658486,0.9779350861066034,0.9971877337788909,0.0025344820659066775,,,,,0.37791747298471484,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.06534777841258,7.076515509221117,0.36872101802095253,0.005436196457594633,0.9986416421282647,0.5442907370921349,0.2684153609312956,0.24409232299988035,0.9837374469987984,0.9963486383992458,0.0032423605268776376,,,,,0.36872101802095253,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.076515509221117,7.093293514504702,0.4375682853408968,0.005521387793123722,0.998095612611937,0.34394686468262237,0.19045930648950657,0.24372467883971943,0.8800072157421962,0.9984670826054506,0.0019478084816581976,,,,,0.4375682853408968,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.093293514504702,7.099205611452382,0.23272221918920205,0.002866344526410103,0.9994625876435804,0.3593675356259875,0.14342253666255803,0.24350525290433328,0.6821468099005897,0.9985184885992008,0.0012097670706509526,,,,,0.23272221918920205,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.099205611452382,7.1106550611256685,0.31265360630004607,0.00428394228219986,0.9990330706897215,0.5454094972718421,0.24655955405474592,0.24377737143462738,0.9528201847853841,0.9964796334197855,0.0027073771186797027,,,,,0.31265360630004607,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.1106550611256685,7.120147077846112,0.33133891090801004,0.004514416679739952,0.9989166725511701,0.4791489332287096,0.22044181340849364,0.24422414104147927,0.8822405128432379,0.9972704182358231,0.002423979015292722,,,,,0.33133891090801004,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.120147077846112,7.134434345275552,0.37906169176323334,0.006407447159290314,0.9985877100131576,0.49191693396015673,0.23880496153323183,0.24384277819744793,0.9946771569205106,0.997077496103465,0.00266063745470519,,,,,0.37906169176323334,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.134434345275552,7.143674280131049,0.3078027480540181,0.004322923719882965,0.9990713709554637,0.432639836171087,0.2186397092731376,0.24395706630022906,0.871137587762107,0.9977080722778017,0.0021255814022026875,,,,,0.3078027480540181,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.143674280131049,7.15064126132832,0.25216902124318397,0.003264930099248886,0.999378050385024,0.41274083342253076,0.16437477986043628,0.24401275615759394,0.7845126951865155,0.9980765148200229,0.0015327218536815854,,,,,0.25216902124318397,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.15064126132832,7.1633200475429515,0.4204802973844964,0.005237483594100922,0.9982757234753221,0.3663813121281432,0.20139203852052925,0.243890530020468,0.885669049375968,0.9983019997058121,0.0020990078539954047,,,,,0.4204802973844964,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.1633200475429515,7.177582508768619,0.3923331565341582,0.007042836397886276,0.998505096478158,0.4836080728807449,0.2521882965266858,0.24380629216716326,0.9665011634644735,0.9971284370258192,0.0028269158783809,,,,,0.3923331565341582,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.177582508768619,7.190636037151603,0.3805215658124954,0.006142605096101761,0.9985988917774938,0.36684291768829846,0.19649431958482436,0.24389033923277564,0.8854564674088481,0.9983307344317829,0.0019756497156024956,,,,,0.3805215658124954,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.190636037151603,7.213219406235996,0.5019091636187129,0.008426014333963394,0.9975764964221331,0.37994019416073654,0.18210462731599306,0.24375932871231687,0.9738773782226098,0.9982959644003415,0.0020524365206830955,,,,,0.5019091636187129,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.213219406235996,7.234389051178176,0.4874303552023564,0.009216919541358948,0.9977278124377382,0.38609609500593983,0.2146040831516774,0.24367258446798096,0.9651559799553532,0.9981400457424976,0.002318763097341268,,,,,0.4874303552023564,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.234389051178176,7.246393712943034,0.33304709511182934,0.004358919337391853,0.9989434430801709,0.4132721299493111,0.21825291321661505,0.24373923262925773,0.8683376404367457,0.9979286851470506,0.0021218520602555805,,,,,0.33304709511182934,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.246393712943034,7.25692503355566,0.3312427029463716,0.004724230617284775,0.9989578052862239,0.4906350865705793,0.25327364123757734,0.24379542912111254,0.9558409816418297,0.9971217378955198,0.002577139405372378,,,,,0.3312427029463716,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.25692503355566,7.266941275660776,0.310229522994881,0.004870057106018066,0.999088453111249,0.48636227784872527,0.23062570228831053,0.24370674360874767,0.9227647738477355,0.9972710351497228,0.0023514274349053007,,,,,0.310229522994881,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,50,vi,product,24,0,2690,1.7695167963685112,0.0007434944237918215,0.36988847583643125,7.266941275660776,7.274965013603439,0.2907731465254948,0.003702651709318161,0.9992009660826565,0.43274650905879747,0.1834990804373983,0.24387942827463785,0.8439440003852876,0.9979203823247524,0.0017480261107352812,,,,,0.2907731465254948,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.274965013603439,7.28178041082836,0.2842372854883151,0.004145398736000061,0.9992378966913489,0.39550056166440517,0.18385462300458497,0.2437825504680347,0.8153637712918465,0.998212450328778,0.001657367462626187,,,,,0.2842372854883151,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.28178041082836,7.300067230077568,0.4645711004421846,0.00756540521979332,0.9979730804296918,0.42452294341787733,0.21809850041695567,0.2440271798524198,1.0066076001844577,0.9978688515494376,0.0022977252132372647,,,,,0.4645711004421846,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.300067230077568,7.305484735716255,0.2535593699081571,0.0033501749858260155,0.9993975026589852,0.3962130738502198,0.18048234726588747,0.24389733108283185,0.7212833835707834,0.9982301309528443,0.001518586419615634,,,,,0.2535593699081571,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.305484735716255,7.316950380726921,0.3447904757474574,0.004942087456583977,0.9988892383969092,0.4797585424593603,0.19965571419202202,0.24378419313585542,0.961179566672893,0.9974885565615019,0.00212714740681948,,,,,0.3447904757474574,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.316950380726921,7.329091975987392,0.3748424799623687,0.005430329591035843,0.9986913261295107,0.4720003968547247,0.22724434316827616,0.24366074464973397,0.9721695016345957,0.9974573728643447,0.0024020238658878017,,,,,0.3748424799623687,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.329091975987392,7.337090524092227,0.30239170333386417,0.003948986530303955,0.9991503662881663,0.3950838274117215,0.18639572422427236,0.24383128885921965,0.8205745455334937,0.9982332718376483,0.0016564354935183,,,,,0.30239170333386417,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.337090524092227,7.349090286660875,0.36023067788755725,0.004661076702177525,0.9987980351854014,0.4267531592142024,0.20268247985846183,0.2438976575527863,0.9325257416725646,0.9979409951205785,0.0019977246590327513,,,,,0.36023067788755725,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.349090286660875,7.355771125635525,0.26062614309061166,0.0032163970172405243,0.9993721459460245,0.4237629667283611,0.18464821234835282,0.2439435730993718,0.7907611237373159,0.9980330052419288,0.0016591414916243144,,,,,0.26062614309061166,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.355771125635525,7.367517951810448,0.332850242717451,0.004625797271728516,0.9989791143495439,0.5136673323735331,0.25910556970651866,0.2440012446220186,0.967102721206396,0.9969692096335642,0.0026487047472331425,,,,,0.332850242717451,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.367517951810448,7.371523426981021,0.20233757976131841,0.002487659454345703,0.9996232316372272,0.39977839646151103,0.15336217356965898,0.24386846147181665,0.6393018700430961,0.9983181293151051,0.001209270343101151,,,,,0.20233757976131841,,,,
