schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,all,all,101770,4.618082311935723e-05,0.021487101912498474,0.018339239060878754,0.017968601547181606,0.03264976255595684,6.85470468197313,0.05053693605800111,0.00018439339154917048,0.049778494983911514,0.050301025807857516,0.050534142181277275,0.05077584870159626,0.05084400977939367,0.05144988000392914,0.002554015907053339,259.9221988608183,391.5610850914881,2.8563669900324355,377.7732849121094,391.5887451171875,395.2267547607422,403.5677795410156,0.36289444436191803,0.22158813217341186,0.0722865858380936,0.3555191235208329,0.5345045003555808,0.6459308303388355,0.6954765906195611,-11.544169484168782,8.75736869093768,-8.98274066965503,-3.7962797209084393,0.994703743735875,1.0,0.0052962562641249876,0.0,539,0,0.05041053704917431,0.050660631619393826,387.8694702148438,389.63574981689453,393.5114212036133,396.23190155029295,3.555028462017947e-06,0.17908701690506504,1.881890913068677,-108.98313591478106,-22.818845750770677,-14.938717952902392,-5.440972676630813,-3.1543496710696566,5.4918889044074355
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.990989641053602e-05,0.020866021513938904,0.018015874549746513,0.017821282148361206,0.03234887458384037,6.610055673602173,0.05053734620990753,0.00018435667827850996,0.049778494983911514,0.050301332399249075,0.050534650683403015,0.050776203349232676,0.050844333693385126,0.05144988000392914,0.002554057349324881,256.30476311945046,391.55472293526543,2.8557236346584727,377.7732849121094,391.58087158203125,395.2219177246094,403.5677795410156,0.3564883228654353,0.20831009925080957,0.07169727429823,0.3526954671500771,0.5304771857052567,0.6403380407930539,0.6871925725940875,-11.643298568473966,8.719802712253955,-9.052002437308673,-3.871813942867664,1.0,1.0,0.0,0.0,0,0,0.050410996191203594,0.05066100135445595,387.8640563964844,389.63006591796875,393.50425720214844,396.2242095947266,3.555028462017947e-06,0.17770763072620696,0.9079043234108722,-108.98313591478106,-22.889947090811333,-15.005878466312149,-5.506665782400536,-3.2584308630562733,-0.8391983160011331
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009078099392354488,0.02144548110663891,0.01829216629266739,0.019009889103472233,0.03291756883263588,0.24284522266893036,0.050559321214677766,0.00017966878858910245,0.050135549157857895,0.05032269209623337,0.05056828819215298,0.05078035444021225,0.05083871819078922,0.051110945641994476,0.002556277242562558,0.32720348704800745,391.213636636734,2.781000416108812,382.8002014160156,391.06007385253906,394.8865142822266,397.8399963378906,0.3618501870795562,0.22220165095609154,0.0518689219611009,0.3774444309990032,0.5268237489754566,0.6504914475778613,0.7228425597160442,-11.720110306672698,8.662826352858229,-8.462946747488786,-3.735384539076012,1.0,1.0,0.0,0.0,0,0,0.05044116172939539,0.05067414976656437,387.8006591796875,389.4279022216797,393.03375244140625,395.93492584228517,0.009377333596051621,0.15362230503304156,0.8287064103504101,-40.55841267529303,-25.73305728653343,-16.27442327676052,-5.567489624337666,-2.8191295544520782,-1.6319860342886154
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0016118582570925355,0.05005770921707153,0.04347892478108406,0.0441402941942215,0.07756518945097925,1.7918471728172067,0.050501624934258874,0.00018381991758251807,0.04994731768965721,0.05026724226772785,0.05049733445048332,0.050737110897898674,0.050811832398176195,0.051094625145196915,0.002550447910762657,3.264573325776201,392.10876712799075,2.8536110434740034,383.0447998046875,392.15980529785156,395.7581756591797,400.8442687988281,0.8609641869401031,0.49231821912593077,0.17074223828943205,0.87362492122164,1.2747320776866553,1.5360611081217035,1.6292101965390324,-3.832445274724306,8.233520047138427,-1.1735484308141195,3.7281698127293836,0.58125,1.0,0.41875,0.0,536,0,0.05038011912256479,0.05062449164688587,388.4619873046875,390.19225311279297,393.9867477416992,396.79467010498047,0.004995308819828179,0.4355394481618815,1.881890913068677,-46.02875315161996,-15.353187474740924,-7.219450078225854,2.1083773878246994,4.239542350881619,5.4918889044074355
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013639746233820915,0.047528672963380814,0.046098824590444565,0.04775999113917351,0.05777579359710215,0.1563655206173371,0.050654273480176926,0.0001934749660800122,0.05035678297281265,0.05040053650736809,0.050640033558011055,0.05089649558067322,0.05091884173452854,0.050941187888383865,0.002565892854367055,0.02565892854367055,389.750634765625,2.9776413628409757,385.35577392578125,389.95294189453125,393.66770629882814,394.35198974609375,0.9100443290716385,0.35303738024649306,0.36001417850791617,0.9442675762763872,1.0549066327903183,1.139528552397691,1.400226264495576,-1.612638945611409,3.968064941956489,-0.49877950384318326,1.0538688439413892,0.7,1.0,0.3,0.0,3,0,0.05051749665290117,0.050823062658309937,386.03294372558594,387.14939880371094,391.8469009399414,394.0098480224609,0.3583199540874015,0.8345672811634307,1.660923976593462,-8.914580124191861,-8.873618616455287,-1.5718735961457968,0.4585766083811986,2.7304319668270702,4.406995089712758
bayesfl_observability_v1,vi_lr0p0005_b64_e2,15,vi,global,,,all,all,101770,3.3430806070100516e-05,0.021569686010479927,0.01839226298034191,0.01797771081328392,0.03281847573816776,6.881042487467499,0.05077798808928972,0.00021571001528518418,0.04983588308095932,0.05050244517624378,0.050776224583387375,0.05105507783591747,0.05113729909062385,0.05187290906906128,0.0025784506052067427,262.4089180918902,387.85779634850354,3.294155760764648,371.6368713378906,387.86375427246094,392.0804473876953,402.63885498046875,0.3622187042901372,0.22195895059030835,0.07215314726318604,0.3540556379788309,0.5318883991472972,0.6462671193618507,0.7007652306702555,-11.558302095456263,8.730269180323903,-9.018569711581147,-3.7917587891049895,0.9947627002063476,1.0,0.005237299793652353,0.0,533,0,0.0506310174241662,0.0509217232465744,383.6384246826172,385.6504211425781,390.09168243408203,393.2495941162109,8.118917350937718e-06,0.1788518450429681,1.8746195383219422,-101.8100365223425,-22.834894419098323,-14.950131506816707,-5.483589636749571,-3.088549087278914,5.458262783428536
bayesfl_observability_v1,vi_lr0p0005_b64_e2,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.82021418469958e-05,0.02095077373087406,0.018068943172693253,0.01785244047641754,0.03250004723668099,6.63690187984535,0.05077865806520187,0.00021568053556019498,0.04983588308095932,0.05050312429666519,0.05077700689435005,0.051055890321731565,0.0511377228423953,0.05187290906906128,0.0025785186329961105,258.75950185842566,387.84755528459743,3.293572617395888,371.6368713378906,387.851806640625,392.0699035644531,402.63885498046875,0.35583967410612016,0.20883685561198279,0.07163354288013721,0.35135584558919075,0.5281796375027952,0.6400938015742045,0.6916875788796216,-11.65639289597381,8.68819741102839,-9.08505633226753,-3.875127566530875,1.0,1.0,0.0,0.0,0,0,0.050631631165742874,0.050922305323183537,383.62623596191406,385.64161682128906,390.0822448730469,393.23698272705076,8.118917350937718e-06,0.17759487132032598,0.9687510312437586,-101.8100365223425,-22.8976713781325,-15.01139160732787,-5.544366916435568,-3.2018004636531723,-0.27575644349496753
bayesfl_observability_v1,vi_lr0p0005_b64_e2,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0009042102610692382,0.021589050069451332,0.018366649746894836,0.018802070058882236,0.03319800868630409,0.2444663511351354,0.05079752436722629,0.00021986094347179337,0.05026620998978615,0.0504915252327919,0.05080096982419491,0.051067432016134263,0.051158341020345686,0.05133095756173134,0.0025804368206734127,0.3302959130461968,387.56033062934875,3.3557384365690397,379.5257873535156,387.48597717285156,392.25006408691405,395.7744140625,0.36160424161384835,0.22414033647776704,0.0654912891810961,0.3698094926564026,0.529767934405134,0.6561570566746759,0.7331394890420176,-11.79296642774344,8.87055927902282,-8.640674410360088,-3.6599388216510156,1.0,1.0,0.0,0.0,0,0,0.05063536576926708,0.05093713663518429,383.4528381347656,385.41707611083984,390.0246810913086,392.92382354736327,0.006991017989705818,0.16106672186122378,0.8839155650577905,-43.10919160509769,-23.6765446358125,-15.860355056987208,-5.518335287183957,-2.696999910354765,-1.0717843689783992
bayesfl_observability_v1,vi_lr0p0005_b64_e2,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002476505236700177,0.05007244274020195,0.04353358596563339,0.044368864968419075,0.07716356366872787,1.7936358436456012,0.050722356428741476,0.0002102900736939758,0.049987368285655975,0.05045175217092037,0.05071950517594814,0.050988036766648294,0.0510566309094429,0.05135510861873627,0.002572801663599386,3.2931861294072142,388.70805928707125,3.222121160879241,379.16888427734375,388.7317352294922,392.8687438964844,400.2021789550781,0.858297068407715,0.4903261439465948,0.17400896758940945,0.8781262257199212,1.2615027827239242,1.5216936771168617,1.633945797731356,-3.9200382117700827,8.605158685829029,-1.1288772398014024,3.6465445737185487,0.5875,1.0,0.4125,0.0,528,0,0.05058398935943842,0.05086224526166916,384.64796447753906,386.5529022216797,390.8173370361328,394.02503662109376,0.0003153480410204455,0.4341031328015037,1.8746195383219422,-70.02419722348179,-15.188567406209978,-7.24820541337817,2.0177611628790064,4.264751846910631,5.458262783428536
bayesfl_observability_v1,vi_lr0p0005_b64_e2,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015630284324288368,0.04576325789093971,0.04518420621752739,0.04963291250169277,0.05690610893070697,0.15292421387917557,0.0509254340082407,0.00013882429283178279,0.05067332088947296,0.050762645155191424,0.05098357051610947,0.05107070729136467,0.05108568742871285,0.05110066756606102,0.0025934191011119587,0.025934191011119587,385.6028259277344,2.10627638454707,382.9541931152344,384.71534729003906,388.0716888427734,389.44061279296875,0.8868969221447373,0.33745921381991956,0.3881265325642693,0.9745384745345365,1.024425063892092,1.114485234865015,1.3191846652700296,-1.8915744003497355,4.2018190537696825,-0.23184343274333022,0.887476771433078,0.5,1.0,0.5,0.0,5,0,0.05079924874007702,0.05103133898228407,383.40369873046876,383.9954605102539,387.5123825073242,388.7561508178711,0.2764789391365243,0.751491527272641,1.5238840956750452,-11.16675891212031,-8.269209444284138,-2.534532620790758,0.209596745868439,2.273257750486363,3.6590387295396534
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,global,,,all,all,101770,2.484993456164375e-05,0.021716706454753876,0.01847895234823227,0.018029802478849888,0.033149747550487524,6.9279401135252385,0.05105423529337628,0.00026613743036291263,0.04991539940237999,0.05071599744260311,0.05105132423341274,0.051396799832582475,0.05149765685200691,0.052456580102443695,0.0026066057705232677,265.27426926615294,383.68236411920145,3.9983079622054256,363.41265869140625,383.69483947753906,388.785498046875,401.3570556640625,0.3619629418182431,0.22351388717340506,0.07133728483704709,0.3531505877796185,0.5295222295916993,0.6492398474750446,0.7084449340693117,-11.590340761929948,8.765469789288742,-9.040801333695661,-3.7518966590557428,0.9948609609904687,1.0,0.005139039009531296,0.0,523,0,0.050871764309704304,0.051231796853244305,378.55402221679685,380.99635314941406,386.4082565307617,390.22263488769534,1.1562238794309564e-05,0.17700848060646038,1.9228303172207033,-98.73916055691481,-22.933668487136938,-15.040118515386268,-5.522316067498986,-2.993878017967316,5.678819220435422
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.576712232548743e-05,0.021099666133522987,0.018156250938773155,0.017892836593091488,0.03282327093183995,6.68407626037256,0.05105508332981488,0.00026613408904443357,0.04991539940237999,0.0507170457392931,0.0510521549731493,0.05139755830168724,0.05149846132844686,0.052456580102443695,0.002606692361167692,261.58679182790024,383.66961665390704,3.998110432657111,363.41265869140625,383.682373046875,388.76942138671876,401.3570556640625,0.35562624501504675,0.21055347887751563,0.07083563528347354,0.35053150725018395,0.5255935631507964,0.6427245056867337,0.6985295570638301,-11.689169270699212,8.727925948163046,-9.105458794443003,-3.839502821651504,0.9999701052295918,1.0,2.9894770408163265e-05,0.0,3,0,0.050872595980763435,0.051232737489044666,378.5428405761719,380.9823760986328,386.3956298828125,390.2104019165039,1.1562238794309564e-05,0.17580374738385063,1.0227243134407555,-98.73916055691481,-22.9949641361116,-15.099437441486598,-5.586999244679569,-3.1163042609841796,0.19517161291996374
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001020741881802678,0.021753206849098206,0.018741613253951073,0.018702005967497826,0.03345533944666386,0.24638024993896043,0.05112167680636048,0.0002783284285640795,0.05050576105713844,0.05077913664281368,0.05111401155591011,0.051504920795559885,0.05162482280284166,0.05186118930578232,0.0026135033062081223,0.33452842319463966,382.6735095977783,4.162194244687301,371.8048400878906,382.7543029785156,387.8192535400391,392.0289611816406,0.36660441548554445,0.2169084906414219,0.09060445780921965,0.36556335379181426,0.5394952146325156,0.6506877800921936,0.7068854289793699,-11.350423515387238,8.719241735015737,-8.741526450987195,-3.7325505896850366,1.0,1.0,0.0,0.0,0,0,0.05091535858809948,0.05128669552505016,376.96632690429686,380.1811218261719,385.7468490600586,389.37913513183594,0.0006048104196871291,0.18095267987426192,0.8292216839970814,-64.3676146937901,-20.860691535835393,-14.852034557424414,-5.36028129321359,-3.0130542653683237,-1.6265869941399536
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0037216402124613523,0.05013715475797653,0.04355275630950928,0.04405074752867222,0.07784503176808359,1.7986963589176876,0.050980441071442326,0.00025448854548730645,0.050170619040727615,0.05065715424716473,0.0509723499417305,0.05131896175444126,0.0514200771227479,0.05191919952630997,0.0025990701362585884,3.326809774410993,384.7913115739822,3.8374506004773212,370.9744567871094,384.8847351074219,389.6892425537109,397.28399658203125,0.8543964468281118,0.49283995930632546,0.16458011742877385,0.8663042426347589,1.2527750666127473,1.5278716220940625,1.6395452393843153,-3.935347086354787,8.292675199881563,-1.2465914871056116,3.6817372246154574,0.596875,1.0,0.403125,0.0,516,0,0.05079924128949642,0.051147401332855225,379.70322265625,382.2547302246094,387.5123596191406,390.89460906982424,0.003038380791550424,0.4370466635516239,1.9228303172207033,-50.34715596074916,-15.672477706762239,-7.189446148100732,1.9574585756605778,4.294467605720535,5.678819220435422
bayesfl_observability_v1,vi_lr0p0005_b64_e2,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.018004976212978363,0.04497238248586655,0.044037722051143646,0.049321623519062996,0.05927040241658687,0.15318923908788823,0.051126429066061976,0.00011097593792562855,0.05091484263539314,0.05102427341043949,0.051122358068823814,0.05123001597821712,0.05128627028316259,0.05134252458810806,0.002613924064705865,0.02613924064705865,382.57379150390625,1.6606610073852648,379.35479736328125,382.6293487548828,384.10240783691404,385.7546691894531,0.8610831970497989,0.3944164997800107,0.28144877699834026,0.9639602939518775,1.0678047667309392,1.1550525784915313,1.353480546880592,-2.7366207899932933,5.701563834147576,-0.31894155492262244,1.2042860656574523,0.6,1.0,0.4,0.0,4,0,0.051057384349405766,0.051193916238844395,381.02345581054686,381.5606918334961,383.6041946411133,384.9285385131836,0.1681436231975618,0.6226791078156333,1.5519085152696535,-15.486391970756248,-11.117370573907628,-4.347880363421382,0.5698201989350788,2.510804193776016,3.817322321894585
bayesfl_observability_v1,vi_lr0p0005_b64_e2,25,vi,global,,,all,all,101770,-4.2584365473885555e-06,0.021874545142054558,0.018565485253930092,0.017982269637286663,0.0334885448217392,6.978288744401009,0.05134268903604622,0.0003104286781574537,0.050024326890707016,0.05094755887985229,0.05133873037993908,0.0517449926584959,0.05185853224247694,0.05298321321606636,0.0026361680834163627,268.28282584928326,379.3939337480861,4.585301943882296,356.22418212890625,379.4108581542969,385.25941162109376,399.6110534667969,0.36161885989557874,0.22539354005848677,0.07094349598120207,0.35036321033694073,0.5281996232334889,0.6522372331135391,0.7169476796642997,-11.632811013049357,8.806568873136152,-9.109630058418842,-3.7118882604234056,0.9948020045199961,1.0,0.00519799548000393,0.0,529,0,0.051130727864801884,0.051549642346799374,373.4765625,376.3125457763672,382.50406646728516,386.8616027832031,8.850285399755283e-06,0.17620275521516154,1.9556631988676065,-101.06085350170274,-22.981748279972095,-15.079746099919221,-5.544038258462349,-2.890250733796338,5.8258812680561345
