schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b64_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,76,0.13157894736842105,0.12906899734547264,0.002509950022948404,1.907562017440787e-05,2.286152754959307,0.8970786168387062
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,4265,0.123094958968347,0.1727884261682193,0.04969346719987229,0.02119426376074553,2.3000290205442333,0.9004001229756882
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3604,0.1148723640399556,0.22897456465630103,0.11410220061634543,0.041122433102130894,2.3790451437731033,0.9179755858126015
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1491,0.15761234071093225,0.2944309859168681,0.13681864520593587,0.020399660000205037,2.3762158464058225,0.9209945641612942
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,445,0.23370786516853934,0.35927703373887565,0.12556916857033631,0.005587828001379966,2.3631763120715537,0.9092542549197593
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,94,0.24468085106382978,0.4248414565908148,0.180160605526985,0.001693509691953659,2.2980873223314893,0.9132892032887073
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.3157894736842105,0.4935949162433022,0.1778054425590917,0.00033783034086227423,2.2605045688779732,0.8978094176242226
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5574036002159118,0.042596399784088135,2.1298199892044067e-05,1.80758056640625,0.6531124949455261
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6715355515480042,0.32846444845199585,3.284644484519959e-05,0.3981883227825165,0.1272679567337036
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,81,0.13580246913580246,0.12862155715256562,0.007180911983236837,5.816538706421839e-05,2.3186225214122254,0.9021621545155843
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,4658,0.10798626019750966,0.17226309322553318,0.06427683302802352,0.029940148824453353,2.3131134667689324,0.9023218506034631
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,3668,0.1303162486368593,0.2277703547490722,0.09745410611221289,0.03574616612195969,2.3562713839365585,0.9130741676301447
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1163,0.17798796216680998,0.29236634632993747,0.11437838416312748,0.013302206078171726,2.372769481030806,0.9151719861366784
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,326,0.2392638036809816,0.35959488043755844,0.12033107675657684,0.003922793102264405,2.3315912048143845,0.9027429597875092
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,86,0.27906976744186046,0.4236853919750036,0.14461562453314314,0.001243694370985031,2.2421812435915305,0.8900480343158855
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.13333333333333333,0.49343586365381875,0.36010253032048545,0.0005401537954807282,3.0416385650634767,1.0908904314041137
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.5576029022534689,0.5576029022534689,0.00016728087067604066,3.5977279345194497,1.281573216120402
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,77,0.1038961038961039,0.12978701428933578,0.02589091039323188,0.0001993600100278855,2.3207500445378293,0.9021906930130797
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,5526,0.12975027144408252,0.17235702607366774,0.042606754629585214,0.02354449260830879,2.3215908923961956,0.9035831616056859
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,3501,0.168808911739503,0.2263182726835258,0.057509360944022814,0.020134027266502385,2.293192500899227,0.8973755779282702
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,740,0.1972972972972973,0.2904187764267664,0.09312147912946908,0.006890989455580711,2.268901993777301,0.8964568533607431
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,129,0.27906976744186046,0.35708083501157833,0.07801106756971787,0.0010063427716493606,2.245722154314204,0.8799084408800731
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,23,0.21739130434782608,0.42765352389086847,0.2102622195430424,0.0004836031049489975,2.429766665334287,0.9395385980606079
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.49360690265893936,0.006393097341060638,2.5572389364242556e-06,1.7733380198478699,0.7180192470550537
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,164,0.13414634146341464,0.12877198758466943,0.005374353878745214,8.813940361142151e-05,2.3052759083305916,0.9004609366742576
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,6227,0.16107274771157862,0.16976546368247455,0.008692715970895937,0.0054129542350769,2.27333893292747,0.8937254190942688
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,2960,0.17263513513513515,0.22498014467592176,0.05234500954078661,0.015494122824072835,2.2595374611583914,0.8923166005998044
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,539,0.22448979591836735,0.2904790399910568,0.06598924407268944,0.003556820255517961,2.225054550480533,0.8837560994726829
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,96,0.25,0.35521147307008505,0.10521147307008505,0.0010100301414728164,2.076388438542684,0.8620569491758943
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,14,0.42857142857142855,0.42671248955386026,0.001858939017568284,2.6025146245955977e-06,1.8259348699024744,0.7620500475168228
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,108,0.10185185185185185,0.12930992811366362,0.02745807626181178,0.0002965472236275672,2.280393836674867,0.8963219313709824
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,5961,0.1548397919812112,0.17051332345086442,0.015673531469653224,0.009342992109060286,2.2609302365245925,0.8912431128651799
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3154,0.18421052631578946,0.22555439982069544,0.04134387350490598,0.013039857703447347,2.2446235594450106,0.8875986913676193
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,619,0.26009693053311794,0.29184180628117146,0.031744875748053514,0.0019650078088045125,2.1556836122072185,0.8643147203956937
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,125,0.28,0.3562808065414429,0.07628080654144287,0.0009535100817680359,2.1729258699417113,0.8674932217597962
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,27,0.4074074074074074,0.42680585273989924,0.019398445332491854,5.237580239772801e-05,1.99938949169936,0.8025319730793988
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,5,0.0,0.48123502135276797,0.48123502135276797,0.00024061751067638398,2.785932445526123,1.1420772790908813
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5337773561477661,0.4662226438522339,4.6622264385223385e-05,0.6277764439582825,0.2480550855398178
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,192,0.16666666666666666,0.12858713084521392,0.03807953582145274,0.0007311270877718925,2.2549924664199352,0.8905270289008816
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,6373,0.1608347716930802,0.16877719479828263,0.007942423105202434,0.005061706244945511,2.2505422204887213,0.8894159365126799
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,2799,0.21257591997141836,0.22459410929006948,0.012018189318651118,0.0033638911902904483,2.1950173827740667,0.8769208221360588
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,539,0.2597402597402597,0.2891689047410891,0.029428645000829368,0.001586203965544703,2.1602578811167787,0.8649173272783991
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,82,0.3048780487804878,0.35833271102207465,0.05345466224158685,0.00043832823038101215,2.055590752421356,0.8418691198273403
bayesfl_observability_v1,vi_lr0p0005_b64_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,15,0.3333333333333333,0.43275617361068724,0.09942284027735393,0.00014913426041603087,2.0713070670763654,0.8517331878344218
