schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e2,1,vi,117,9,8,,2,64,30.92155694961548,,11.945949051508851,11.945949051508851,,,0.24375192450408484,0.0010006800293922424,0.9993556929712469,0.24375192450408484,,0.5623351446188083,1.7518051301834499,30.92155694961548,11.945949051508851,,11.945949051508851,6.791351300734512,0.05001641083887592,0.05003412067890167,0.05004878342151642,0.050048828125,0.36420316713871215,0.3592079810212253,0.647741980753308,,,,,,,,,,,,,,,,,,,,,,,,0.00011738183208714603,3.573970343994078e-05,8
bayesfl_observability_v1,vi_lr0p0005_b64_e2,1,vi,252,20,369,,2,64,177.4523836771647,,81.68725892689221,81.68725892689221,,,0.6366824771243702,0.005762286484241486,0.995627036854189,0.6366824771243702,,1.0683684981935357,1.1688247118610566,177.4523836771647,81.68725892689221,,81.68725892689221,6.8154535903158555,0.05005616382697107,0.05005328729748726,0.050208427011966705,0.05029476806521416,0.3647536978501004,0.3596748167595052,0.6477386356599469,,,,,,,,,,,,,,,,,,,,,,,,0.0008026654114856265,0.00010932626325396567,369
bayesfl_observability_v1,vi_lr0p0005_b64_e2,1,vi,50,4,13,,2,64,38.30837154388428,,11.949897126701787,11.949897126701787,,,0.24379090702113088,0.0010006800293922424,0.9993557821329473,0.24379090702113088,,0.8953326659680909,1.3255516450199865,38.30837154388428,11.949897126701787,,11.949897126701787,6.792744385654908,0.050016447310481896,0.05003438889980316,0.05004878342151642,0.050048828125,0.3642603429600863,0.3596307538042154,0.6482885810934629,,,,,,,,,,,,,,,,,,,,,,,,0.0001174206261835687,3.577342690659858e-05,13
bayesfl_observability_v1,vi_lr0p0005_b64_e2,1,vi,263,21,214,,2,64,147.36300373077393,,55.90341159154465,55.90341159154465,,,0.5268458681188158,0.003980871289968491,0.9970007935166573,0.5268458681188158,,0.7768433258123565,1.5365177254738465,147.36300373077393,55.90341159154465,,55.90341159154465,6.807553923976883,0.05004521551347703,0.05004745349287987,0.05016360059380531,0.05019685626029968,0.36455775711257765,0.35964294538999275,0.6481566922344206,,,,,,,,,,,,,,,,,,,,,,,,0.0005493113058027381,8.686412732243947e-05,214
bayesfl_observability_v1,vi_lr0p0005_b64_e2,1,vi,267,21,306,,2,64,189.1049072265625,,69.4953559748016,69.4953559748016,,,0.5873340114073952,0.004975804127752781,0.9962739922925294,0.5873340114073952,,0.49629795412582844,1.8891532045272958,189.1049072265625,69.4953559748016,,69.4953559748016,6.810057361079915,0.05005103940889276,0.05004992336034775,0.050188256055116655,0.0502459742128849,0.3645503528422927,0.3593808486509708,0.6483294772367064,,,,,,,,,,,,,,,,,,,,,,,,0.0006828668170856009,9.881666325008063e-05,306
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,143,11,59,,2,64,136.75081729888916,,12.003698290500262,12.003698290500262,,,0.24461331479439669,0.0010006800293922424,0.9993521327558568,0.24461331479439669,,0.5821360471219024,1.7374773776084904,136.75081729888916,12.003698290500262,,12.003698290500262,6.796590473597666,0.050071607097446,0.050072427839040756,0.05015142261981964,0.050314776599407196,0.36395565408028546,0.3587728464435612,0.6473352066737026,,,,,,,,,,,,,,,,,,,,,,,,0.00011794928063771506,6.172571280030421e-05,59
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,128,10,63,,2,64,185.05418252944946,,11.984780576503033,11.984780576503033,,,0.24441953939067895,0.0010006800293922424,0.9993531425796182,0.24441953939067895,,0.9152182792868668,1.361330606993555,185.05418252944946,11.984780576503033,,11.984780576503033,6.79650841449936,0.05007176974159983,0.050072554498910904,0.05015162378549576,0.05031484737992287,0.3639823516141077,0.3586927638978729,0.6474930082803042,,,,,,,,,,,,,,,,,,,,,,,,0.0001177633936966005,6.169645971267712e-05,63
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,277,22,896,,2,64,228.49880296843392,,155.90422667566628,155.90422667566628,,,0.8798938811391772,0.011418113484978676,0.9917036138378515,0.8798938811391772,,1.0079628307563315,1.347582353346925,228.49880296843392,155.90422667566628,,155.90422667566628,6.8449484311382855,0.05013807356918363,0.05012621358036995,0.05037466660141945,0.05080360919237137,0.36520612439379035,0.35895844109517666,0.6499407362878772,,,,,,,,,,,,,,,,,,,,,,,,0.0015319271560938026,0.00017378698476750202,896
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,278,22,61,,2,64,127.46031665802002,,11.952569707621524,11.952569707621524,,,0.24408873928603597,0.0010006800293922424,0.9993546962624363,0.24408873928603597,,0.3945326819623348,1.9802377464173406,127.46031665802002,11.952569707621524,,11.952569707621524,6.795475538347703,0.05007170146292573,0.050072312355041504,0.050151679664850235,0.05031439661979675,0.36392611268868474,0.35903553337104777,0.6471088710564481,,,,,,,,,,,,,,,,,,,,,,,,0.00011744688717324874,6.164581077994103e-05,61
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,158,12,100,,2,64,114.92780303955078,,26.91890389688509,26.91890389688509,,,0.3661767664485407,0.0020055733621120453,0.9985499459845314,0.3661767664485407,,0.9581847713458628,1.3628065184402316,114.92780303955078,26.91890389688509,,26.91890389688509,6.802061815947785,0.0500835000233972,0.050086554139852524,0.05018036440014839,0.05033719912171364,0.3641502245537414,0.35821078244267524,0.6470349752820983,,,,,,,,,,,,,,,,,,,,,,,,0.0002645072604587314,7.557461863632308e-05,100
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,195,15,25,,2,64,59.27218246459961,,11.956573932507643,11.956573932507643,,,0.24413042246910913,0.0010006800293922424,0.9993546664244951,0.24413042246910913,,1.3119690925702856,0.9861324927876863,59.27218246459961,11.956573932507643,,11.956573932507643,6.7964777723895775,0.05007168552624584,0.05007225275039673,0.05015157535672188,0.0502951480448246,0.3640033915956566,0.35875674306389127,0.6471086595165323,,,,,,,,,,,,,,,,,,,,,,,,0.00011748623300095945,6.171414860795362e-05,25
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,73,5,163,,2,64,136.32325839996338,,41.47102227102486,41.47102227102486,,,0.4543716397009317,0.0030114133842289448,0.9977699479363307,0.4543716397009317,,0.5806591790624623,1.7081390410628632,136.32325839996338,41.47102227102486,,41.47102227102486,6.807388921968471,0.05009270243971172,0.05009591579437256,0.05020653232932091,0.0503898486495018,0.3642625916855074,0.35914282483682736,0.6470048976083144,,,,,,,,,,,,,,,,,,,,,,,,0.0004074975166652732,8.865374750132219e-05,163
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,30,2,2,,2,64,7.296934604644775,,11.973823627660193,11.973823627660193,,,0.24430758396679741,0.0010006800293922424,0.9993540133758751,0.24430758396679741,,0.6931471805599453,1.6262933525338354,7.296934604644775,11.973823627660193,,11.973823627660193,6.797797395016713,0.05007190075486538,0.05007256008684635,0.05015215650200844,0.05031464993953705,0.36402392600040895,0.35934614707728413,0.6471963206912326,,,,,,,,,,,,,,,,,,,,,,,,0.00011765572985811333,6.178765799449813e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,264,21,197,,2,64,157.89360547065735,,55.685750538391574,55.685750538391574,,,0.5264045257565801,0.003958501853048801,0.9970108662219637,0.5264045257565801,,0.6375936626726958,1.698074512420698,157.89360547065735,55.685750538391574,,55.685750538391574,6.813266236989234,0.05009994769539002,0.05010170117020607,0.05023135021328926,0.05040990933775902,0.36442651369502876,0.35868932345556725,0.6476822270506326,,,,,,,,,,,,,,,,,,,,,,,,0.0005471725512271944,0.00010057972857891531,197
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,267,21,306,,2,64,178.56994400024413,,69.46300063285005,69.46300063285005,,,0.5878283650830857,0.004878789186477661,0.9962717856889131,0.5878283650830857,,0.49629795412582844,1.8891532045272958,178.56994400024413,69.46300063285005,,69.46300063285005,6.813708129366254,0.05010663115708535,0.05010606162250042,0.05025454983115196,0.05045801028609276,0.36432227986392146,0.3589695602914704,0.6475776713411916,,,,,,,,,,,,,,,,,,,,,,,,0.0006825488909585344,0.0001113105575071975,306
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,83,6,165,,2,64,143.5348745981852,,41.64827129604659,41.64827129604659,,,0.4553354320352104,0.003005247563123703,0.9977597935259949,0.4553354320352104,,0.7163703465940834,1.5113752911057265,143.5348745981852,41.64827129604659,,41.64827129604659,6.80637022117075,0.05009283198680082,0.050096265971660614,0.05020660534501076,0.0503685288131237,0.36418906751041863,0.3592018226917029,0.6469943256846082,,,,,,,,,,,,,,,,,,,,,,,,0.000409239179483606,8.869531081190313e-05,165
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,238,19,18,,2,64,52.673588275909424,,11.940042938423606,11.940042938423606,,,0.2439583218175788,0.0010006800293922424,0.9993554382172353,0.2439583218175788,,0.9404479886553264,1.3716040057455146,52.673588275909424,11.940042938423606,,11.940042938423606,6.795762827235446,0.0500718517932326,0.0500725656747818,0.0501517403870821,0.05029480904340744,0.3639390072277408,0.3587700448937944,0.6473616001421275,,,,,,,,,,,,,,,,,,,,,,,,0.00011732379815685964,6.175687928311592e-05,18
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,173,13,119,,2,64,183.078040599823,,26.769417603899495,26.769417603899495,,,0.36515270364599156,0.0020057428628206253,0.9985577222629145,0.36515270364599156,,0.7679964346078391,1.5533998077393687,183.078040599823,26.769417603899495,,26.769417603899495,6.801296502558203,0.05008379222078977,0.050086863338947296,0.050180286169052124,0.05033792555332184,0.3640971299128708,0.3593885998284047,0.6468083214891819,,,,,,,,,,,,,,,,,,,,,,,,0.0002630383964223199,7.537058504222652e-05,119
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,11,0,2,,2,64,8.680418968200684,,11.968304208391935,11.968304208391935,,,0.24425030498211567,0.0010006800293922424,0.9993540092770978,0.24425030498211567,,0.6931471805599453,1.5913406603425941,8.680418968200684,11.968304208391935,,11.968304208391935,6.796362997383364,0.05007173961221182,0.05007261782884598,0.050151459872722626,0.050282616168260574,0.36393946988561865,0.35849077773236543,0.6468191826135524,,,,,,,,,,,,,,,,,,,,,,,,0.00011760149561159412,6.187714905284155e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e2,2,vi,41,3,4,,2,64,14.532020092010498,,11.952248338029667,11.952248338029667,,,0.24408331402914496,0.0010006800293922424,0.9993549740799033,0.24408331402914496,,0.5623351446188083,1.756608808640784,14.532020092010498,11.952248338029667,,11.952248338029667,6.796764528099636,0.05007185587018708,0.0500726904720068,0.05015166848897934,0.05029492452740669,0.36392016482558004,0.3593445197038153,0.6466319113247188,,,,,,,,,,,,,,,,,,,,,,,,0.00011744372937043989,6.167624701058305e-05,4
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,6,0,230,,2,64,157.14126789569855,,55.53849947886577,55.53849947886577,,,0.5262913919393013,0.0039176419377326965,0.9970194991164801,0.5262913919393013,,1.0431642721063052,1.257328427832494,157.14126789569855,55.53849947886577,,55.53849947886577,6.821658848033165,0.05015493967111247,0.05015464127063751,0.050314614176750184,0.05061326548457146,0.3642641424632498,0.3581510045898772,0.6467277554105438,,,,,,,,,,,,,,,,,,,,,,,,0.0005457256507700282,0.0001225238491366426,230
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,236,18,41,,2,64,127.29874897003174,,11.936406682808105,11.936406682808105,,,0.24419081719880328,0.0010006800293922424,0.9993557995189261,0.24419081719880328,,1.0353574001541463,1.2518665823368382,127.29874897003174,11.936406682808105,,11.936406682808105,6.804110868544005,0.05012699067651189,0.05012482777237892,0.05024983733892441,0.05049551650881767,0.36377833448481894,0.35835495943007517,0.6463212327505339,,,,,,,,,,,,,,,,,,,,,,,,0.00011728806802405527,9.388039375361592e-05,41
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,215,17,42,,2,64,115.72883558273315,,11.933154056898216,11.933154056898216,,,0.24415939160323455,0.0010006800293922424,0.9993562782560267,0.24415939160323455,,1.521719365805568,0.7932357448939426,115.72883558273315,11.933154056898216,,11.933154056898216,6.805760459346017,0.05012688794027521,0.05012478865683079,0.05024923495948315,0.050505630671978,0.36387775460977234,0.3580385245707081,0.6466540075790849,,,,,,,,,,,,,,,,,,,,,,,,0.00011725610746681945,9.3736507408657e-05,42
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,217,17,189,,2,64,137.98858992258707,,41.75870653078225,41.75870653078225,,,0.45644946666857783,0.0029972121119499207,0.9977561123037094,0.45644946666857783,,0.3250829733914482,1.9958124018703602,137.98858992258707,41.75870653078225,,41.75870653078225,6.817393699889285,0.05014821155352004,0.05014798417687416,0.05029519461095333,0.050584789365530014,0.36424361374609127,0.359080101260535,0.6469096281904183,,,,,,,,,,,,,,,,,,,,,,,,0.00041032432475957795,0.0001131494527147885,189
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,204,16,2,,2,64,9.007740020751953,,11.916722551317552,11.916722551317552,,,0.24398934319617224,0.0010006800293922424,0.9993568053906213,0.24398934319617224,,0.6931471805599453,1.5580197962672118,9.007740020751953,11.916722551317552,,11.916722551317552,6.803772214896615,0.050127063923618514,0.05012507736682892,0.05024926736950874,0.05050714686512947,0.3638301773311944,0.35830701985789587,0.6462339103015837,,,,,,,,,,,,,,,,,,,,,,,,0.0001170946502045549,9.380797501762143e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,34,2,89,,2,64,155.31303477287292,,26.664225435999935,26.664225435999935,,,0.3648288512523181,0.002005625981837511,0.9985639177296937,0.3648288512523181,,0.9392429968990706,1.3654484544000312,155.31303477287292,26.664225435999935,,26.664225435999935,6.809891629819224,0.050138905284516505,0.05013806372880936,0.050273675471544266,0.05054311081767082,0.3640019281995676,0.3585751059632025,0.6465336883373514,,,,,,,,,,,,,,,,,,,,,,,,0.0002620047699321994,0.00010354928191898382,89
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,239,19,46,,2,64,125.96318244934082,,11.921418128745971,11.921418128745971,,,0.24403713529223728,0.0010006800293922424,0.9993571550795345,0.24403713529223728,,0.9560443809671457,1.3493424985245688,125.96318244934082,11.921418128745971,,11.921418128745971,6.8068210083671055,0.05012689139007632,0.05012461915612221,0.050249715149402616,0.05049340799450874,0.3639792349843234,0.35850899509814804,0.6465509337411747,,,,,,,,,,,,,,,,,,,,,,,,0.00011714078931655666,9.391860735029639e-05,46
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,249,19,148,,2,64,154.89229583740234,,41.582802732964616,41.582802732964616,,,0.4554831321906389,0.0030078859999775887,0.9977626586708448,0.4554831321906389,,0.8084292285499561,1.5072994420910157,154.89229583740234,41.582802732964616,,41.582802732964616,6.81278787997367,0.05014793458614794,0.05014808103442192,0.05029500648379326,0.05057533457875252,0.36394871452299354,0.3583478620948507,0.647012262430034,,,,,,,,,,,,,,,,,,,,,,,,0.0004085958802492347,0.00011331564609299607,148
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,87,7,39,,2,64,118.32807540893555,,11.959319242788636,11.959319242788636,,,0.24442619973122984,0.0010006800293922424,0.999354712551944,0.24442619973122984,,0.4377023180952629,1.8840029267722176,118.32807540893555,11.959319242788636,,11.959319242788636,6.804969999367061,0.05012700220598703,0.05012468621134758,0.05024954006075859,0.0505070723593235,0.36384877967921603,0.3581907573504409,0.6458500975677859,,,,,,,,,,,,,,,,,,,,,,,,0.00011751320863504605,9.378701935838687e-05,39
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,100,8,10,,2,64,28.836421012878418,,11.902305921089669,11.902305921089669,,,0.2438408949732604,0.0010006800293922424,0.999358028723264,0.2438408949732604,,0.6001660731596457,1.7117035045711888,28.836421012878418,11.902305921089669,,11.902305921089669,6.806098943541503,0.05012690572547072,0.05012493580579758,0.05024937875568867,0.05049372464418411,0.36387833668795055,0.3581320542100327,0.6466584858790826,,,,,,,,,,,,,,,,,,,,,,,,0.00011695299126549738,9.377202452479945e-05,10
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,149,11,333,,2,64,162.89497844378153,,82.1974750218949,82.1974750218949,,,0.6400888868243348,0.005837243050336838,0.9956015529801044,0.6400888868243348,,0.21239478849365837,2.0487084209067463,162.89497844378153,82.1974750218949,,82.1974750218949,6.832073291709842,0.050166508624815365,0.050164300948381424,0.050350142270326616,0.05071121081709862,0.36456730961012107,0.3585354420514395,0.648336679231881,,,,,,,,,,,,,,,,,,,,,,,,0.0008076788348422414,0.00014001067854977232,333
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,299,23,48,,2,64,107.31552028656006,,11.92176371699589,11.92176371699589,,,0.24404030353790357,0.0010006800293922424,0.9993566935996117,0.24404030353790357,,-0.0,2.185987945410232,107.31552028656006,11.92176371699589,,11.92176371699589,6.8046731388359705,0.05012686829799851,0.0501247551292181,0.05024991184473038,0.05049331486225128,0.3638301220549921,0.3573420232546119,0.646615981661882,,,,,,,,,,,,,,,,,,,,,,,,0.00011714418509379867,9.39087913591119e-05,48
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,16,1,369,,2,64,157.32416327794394,,82.00274624836726,82.00274624836726,,,0.6393230398029934,0.005763596389442682,0.9956089476154472,0.6393230398029934,,0.1490487639578261,2.177886214364074,157.32416327794394,82.00274624836726,,82.00274624836726,6.8296415443669,0.05016633121515844,0.050163742154836655,0.050351593643426895,0.05070529505610466,0.3646082970601955,0.35852005582789614,0.6476247523752988,,,,,,,,,,,,,,,,,,,,,,,,0.0008057654146444655,0.00014018265766297367,369
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,18,1,406,,2,64,213.7729273523603,,93.751816549022,93.751816549022,,,0.6835168378930941,0.0064608072862029076,0.9949907591124455,0.6835168378930941,,0.93387416116756,1.3882321409892098,213.7729273523603,93.751816549022,,93.751816549022,6.837379559132933,0.05017102555822703,0.050167474895715714,0.05036633983254433,0.05071381852030754,0.3648575674979142,0.3581697278456687,0.648632009585001,,,,,,,,,,,,,,,,,,,,,,,,0.0009212127006880416,0.00014737964719784195,406
bayesfl_observability_v1,vi_lr0p0005_b64_e2,3,vi,260,20,217,,2,64,148.54001784324646,,55.288578097398464,55.288578097398464,,,0.5250826142282911,0.003970451653003693,0.997035624019238,0.5250826142282911,,0.6044081348942495,1.6077125747920737,148.54001784324646,55.288578097398464,,55.288578097398464,6.824302069382262,0.050155412020900986,0.05015537887811661,0.050314837321639064,0.050625961273908615,0.3645655424217887,0.35791947639222244,0.6475037437126021,,,,,,,,,,,,,,,,,,,,,,,,0.0005432699036788687,0.00012276824035142462,217
bayesfl_observability_v1,vi_lr0p0005_b64_e2,4,vi,72,5,243,,2,64,135.83364582061768,,55.131472924390835,55.131472924390835,,,0.5248142164842772,0.003964395262300968,0.9970387215607104,0.5248142164842772,,0.5850114854903742,1.7313068426386855,135.83364582061768,55.131472924390835,,55.131472924390835,6.824527040864,0.05020195368029103,0.0502019003033638,0.05036813132464886,0.05067033693194389,0.36410586527038186,0.358028625921472,0.6474845611860457,,,,,,,,,,,,,,,,,,,,,,,,0.0005417261759299483,0.00012819192689717757,243
bayesfl_observability_v1,vi_lr0p0005_b64_e2,4,vi,163,13,151,,2,64,120.23038705190022,,41.47524556047566,41.47524556047566,,,0.455313301845971,0.00299886055290699,0.9977702730870336,0.455313301845971,,0.7494436652757661,1.488660305959026,120.23038705190022,41.47524556047566,,41.47524556047566,6.8219376972964,0.05019408760244045,0.05019431188702583,0.05034831017255783,0.0506519116461277,0.3641337624810249,0.3582951849466121,0.6466118093551151,,,,,,,,,,,,,,,,,,,,,,,,0.00040753901503857385,0.00011878265273613114,151
bayesfl_observability_v1,vi_lr0p0005_b64_e2,4,vi,166,13,76,,2,64,107.28800892829895,,26.58485314376218,26.58485314376218,,,0.36462747865018885,0.002005338668823242,0.9985670555487737,0.36462747865018885,,1.0982287840542058,1.252671424477001,107.28800892829895,26.58485314376218,,26.58485314376218,6.813555002349425,0.05018478295430607,0.05018392577767372,0.0503268763422966,0.05060090497136116,0.36386747443388195,0.3579425309637251,0.6461613079432511,,,,,,,,,,,,,,,,,,,,,,,,0.0002612248515649227,0.00010954746839754598,76
