schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,68,ola,ola,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,7.49114461272192,7.493860919975266,0.05387701559467617,0.005560368299484253,0.9999742119836057,0.09224628873586252,0.04557374976599718,0.010684217287922028,0.16677845589372034,0.9999057788000042,7.825823919471913e-05,,,,,0.05387701559467617,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,69,ola,ola,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,7.493860919975266,7.4973048707833945,0.03912234264854461,0.003215312957763672,0.9999864845562304,0.10899224619590922,0.04302850877688299,0.029212761525199908,0.18014176560378464,0.9998779315567212,7.666966789295518e-05,,,,,0.03912234264854461,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,70,ola,ola,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,7.4973048707833945,7.5017715666047255,0.08485502067565669,0.01137860119342804,0.9999361661503063,0.11861366589831644,0.06588724240243862,0.03556549818478608,0.26203450823521557,0.9998365544344971,0.0001804314208392181,,,,,0.08485502067565669,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,71,ola,ola,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,7.5017715666047255,7.504166929236807,0.041585137329125894,0.0037503689527511597,0.9999846913599603,0.07249502986930383,0.03146288018190758,0.02533971242465336,0.12127706894493473,0.9999445599159897,4.203458669758215e-05,,,,,0.041585137329125894,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,72,ola,ola,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,7.504166929236807,7.5061999712141985,0.13130486724841253,0.022087231278419495,0.9998469952513505,0.06466984978926375,0.0519859737825555,0.008821850547905167,0.22052183286440719,0.9999389134420082,0.00010731075983276211,,,,,0.13130486724841253,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,73,ola,ola,24,0,3542,1.6643160710487952,0.000282326369282891,0.3557312252964427,7.5061999712141985,7.51400969940346,0.12182843243083435,0.01826794445514679,0.9998689650689849,0.10803597578989257,0.07824407810969025,0.02251508731858844,0.2682673112095307,0.9998425320827236,0.00020128968110590212,,,,,0.12182843243083435,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,74,ola,ola,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,7.51400969940346,7.522220402387394,0.11130070249527112,0.011366084218025208,0.9998910121487772,0.1020409372119168,0.0632428049167136,0.02580831095866686,0.256801943493516,0.9998728059429103,0.00015748689991757866,,,,,0.11130070249527112,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,75,ola,ola,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,7.522220402387394,7.530245562263202,0.12690215122894988,0.011704176664352417,0.9998584165528335,0.08484796445831205,0.05462387371381993,0.012823468998741603,0.24333667248550553,0.9999102871784726,0.00012413010300161016,,,,,0.12690215122894988,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,76,ola,ola,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,7.530245562263202,7.534561092253119,0.12319997117051126,0.014823749661445618,0.9998664047830037,0.10803662645702226,0.05524941540714929,0.040384264699949775,0.2506435316776268,0.9998703519958982,0.0001378812056831208,,,,,0.12319997117051126,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,77,ola,ola,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,7.534561092253119,7.537698096537809,0.09544596972889784,0.010465383529663086,0.9999198840279946,0.0968297455279061,0.0644569313530928,0.0055750842244029555,0.22952090646659795,0.9998809692213281,0.0001294151661630661,,,,,0.09544596972889784,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,78,ola,ola,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,7.537698096537809,7.541815470436677,0.07994505567753411,0.008141577243804932,0.999943935870919,0.12569864418815443,0.07564221907937671,0.0023909871518716683,0.24493187236868436,0.9998109266766203,0.00015859216545414877,,,,,0.07994505567753411,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,79,ola,ola,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,7.541815470436677,7.548971335955799,0.09815110658000271,0.009401366114616394,0.9999158445723204,0.09790844727907261,0.0637619263016713,0.012832502564980903,0.22184357831614562,0.9998803781936177,0.00012969198762404106,,,,,0.09815110658000271,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,80,ola,ola,24,0,1020,2.0657163506198555,0.00392156862745098,0.24313725490196078,7.548971335955799,7.550659395734928,0.06902584281222868,0.007891247048974037,0.9999582303373297,0.07589088827384985,0.03931320189868436,0.020646210333154,0.1533478738596581,0.9999359433783727,5.799465009456949e-05,,,,,0.06902584281222868,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,81,ola,ola,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,7.550659395734928,7.552497344158408,0.048042401858293546,0.005193175747990608,0.9999797927192677,0.09501511055323923,0.038365130547293146,0.049393311896106684,0.17149990362500225,0.9999079796069886,7.283714119971852e-05,,,,,0.048042401858293546,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,82,ola,ola,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,7.552497344158408,7.559285523224377,0.10030971733512721,0.009578347206115723,0.9999122814880271,0.08274088426678504,0.051765738915981734,0.00021167771653651097,0.2013692512257544,0.9999166669150922,0.00010221897455644091,,,,,0.10030971733512721,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,83,ola,ola,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,7.559285523224377,7.562538758075161,0.0743701555845565,0.008257627487182617,0.9999517177841344,0.10541050286456724,0.04655293541767772,0.02264794679098487,0.17751760610062275,0.9998839422292096,7.947759636551097e-05,,,,,0.0743701555845565,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,84,ola,ola,24,0,1959,2.0250455634509166,0.0005104645227156713,0.24298111281265952,7.562538758075161,7.564375327713765,0.05432489526456653,0.005639553070068359,0.9999742349809535,0.08665576228308446,0.046590578691049475,0.022382792077527813,0.18507175675665322,0.9999154242944236,8.21210764631227e-05,,,,,0.05432489526456653,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,85,ola,ola,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,7.564375327713765,7.566393027418146,0.12008752192693348,0.015094161033630371,0.9998740549265548,0.09138501923638241,0.07169281899991675,0.0010779405129598036,0.2919966966386402,0.9998822103970927,0.00018524975883096688,,,,,0.12008752192693348,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,86,ola,ola,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,7.566393027418146,7.572886554418622,0.10309151228208972,0.012785464525222778,0.9999076282879305,0.11340874195388735,0.06605632502093746,0.00578204669952565,0.23295886879146488,0.9998498482406241,0.00013533411498738854,,,,,0.10309151228208972,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,87,ola,ola,24,0,2659,2.1168975465941395,0.000376081233546446,0.19631440391124483,7.572886554418622,7.575157744575416,0.05998562618195407,0.005777090787887573,0.9999686824170214,0.09095015748206464,0.05274541909570916,0.008793972900848296,0.19143012856341768,0.9999037149240834,8.932350732187327e-05,,,,,0.05998562618195407,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,88,ola,ola,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,7.575157744575416,7.576825848299932,0.03563021107464286,0.0036007165908813477,0.9999889649359368,0.07771033939016102,0.03674197655293955,0.016341677192535313,0.15418046991744447,0.9999356623270187,5.459127357967254e-05,,,,,0.03563021107464286,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,89,ola,ola,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,7.576825848299932,7.57908250045025,0.08702577909385455,0.017248570919036865,0.9999341023719114,0.0710146819653987,0.04552619182651071,0.005285873227626421,0.171095015883744,0.9999380774867951,6.922388882386626e-05,,,,,0.08702577909385455,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,90,ola,ola,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,7.57908250045025,7.587710498077962,0.12898344004417428,0.011544540524482727,0.9998559998703415,0.08895751433376277,0.055322634754076,0.014313039622835002,0.24415929412406553,0.9999047500419773,0.00012221244713899338,,,,,0.12898344004417428,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,91,ola,ola,24,0,3271,1.7609434213062325,0.0006114338122898196,0.39406909202078877,7.587710498077962,7.5932295619882195,0.07856105665243988,0.007398650050163269,0.9999467035035222,0.0936400825899751,0.05360265126878578,0.028905263994250623,0.1946542797262529,0.9998990971060326,0.00010386735501461596,,,,,0.07856105665243988,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,92,ola,ola,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,7.5932295619882195,7.59476497945564,0.10220911686435774,0.012722805142402649,0.9999094454266608,0.08090868065583302,0.06315218028416765,0.014041583571682326,0.2559462292496576,0.9999086986544463,0.00013924694788582402,,,,,0.10220911686435774,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,93,ola,ola,24,0,2488,1.53507773520515,0.0020096463022508037,0.34686495176848875,7.59476497945564,7.598514222973396,0.11194136790221401,0.014427512884140015,0.9998915521992641,0.09169258005914198,0.05336451899868231,0.020356995598023144,0.2116922099453728,0.9999025488088816,0.00010586494616156332,,,,,0.11194136790221401,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,94,ola,ola,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,7.598514222973396,7.600111258539258,0.055075447509236236,0.005795314908027649,0.9999737594993143,0.07290028486721663,0.0423920805392848,0.013098108200227384,0.16952939796057742,0.9999384553130208,6.324671601825316e-05,,,,,0.055075447509236236,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,95,ola,ola,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,7.600111258539258,7.603722979087428,0.09612177950458389,0.010806255042552948,0.999920172268776,0.10637509433413889,0.0708191320684191,0.019531077533048766,0.2615195676999424,0.9998588161866709,0.0001772417314947216,,,,,0.09612177950458389,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,96,ola,ola,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,7.603722979087428,7.609788592072444,0.05475881584205759,0.005406782031059265,0.9999744072173975,0.10285867246291493,0.051918515643423854,5.26634833979782e-05,0.20715963108007704,0.99988547175835,0.00010003021626157851,,,,,0.05475881584205759,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,97,ola,ola,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,7.609788592072444,7.616208726566443,0.09307717565471692,0.007574155926704407,0.9999256169861279,0.0715029935291879,0.037227250645756924,0.016186163308169684,0.16030060314426428,0.9999440007860529,5.540985338939747e-05,,,,,0.09307717565471692,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,98,ola,ola,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,7.616208726566443,7.617934324744739,0.07952060792642941,0.012619942426681519,0.9999455310789959,0.09248011155411631,0.06326147889233269,0.014262211534735237,0.2432260182142796,0.9998918615158485,0.00013251742649681895,,,,,0.07952060792642941,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,99,ola,ola,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,7.617934324744739,7.620067865784703,0.06356427661673002,0.007788073271512985,0.9999652375321713,0.07910753913010352,0.041640820148013645,1.0103319577879787e-05,0.15358625063859332,0.9999311986461851,6.222693702985422e-05,,,,,0.06356427661673002,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,100,ola,ola,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,7.620067865784703,7.622959125019141,0.09701023419142758,0.009818151593208313,0.9999190649306408,0.10292671417648518,0.07649667282221867,2.078476975167373e-05,0.30075864431962285,0.9998585585314527,0.00019021683051746675,,,,,0.09701023419142758,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,101,ola,ola,24,0,3052,1.824189106996563,0.01474442988204456,0.31913499344692003,7.622959125019141,7.625803678112852,0.06402947439854968,0.00964057445526123,0.9999648064822985,0.09012845483794057,0.05874380790608989,0.02817419188663324,0.24258394250649273,0.9999005412205372,0.00012681432884562515,,,,,0.06402947439854968,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,102,ola,ola,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,7.625803678112852,7.626752239727548,0.05266113335415713,0.005625307559967041,0.9999761666978826,0.08600476652315145,0.07221056927530378,0.030623227009490835,0.3022480763725843,0.9998916011110236,0.00019778941972446466,,,,,0.05266113335415713,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,103,ola,ola,24,0,1375,1.9389689265985048,0.005818181818181818,0.28,7.626752239727548,7.627821179296923,0.0676068999831305,0.007125928997993469,0.9999607261637965,0.06905243449868038,0.04730973794839606,0.028872465487613477,0.20421774991399952,0.9999398053414058,9.255022219310238e-05,,,,,0.0676068999831305,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,104,ola,ola,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,7.627821179296923,7.6296000087061655,0.04464339150355615,0.003812560811638832,0.9999829040973419,0.07612910783708146,0.05060026851985259,0.010234242822230576,0.16587140912786646,0.9999282455686523,8.064060862728032e-05,,,,,0.04464339150355615,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,105,ola,ola,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,7.6296000087061655,7.633152217298461,0.1039617120046147,0.010821551084518433,0.9999073162003891,0.09578563208070881,0.058425186376258216,0.02056757467151854,0.25324536074349274,0.9998920096398428,0.00013031651603293717,,,,,0.1039617120046147,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,106,ola,ola,24,0,3737,1.9335871365635826,0.0005351886540005352,0.3767728124163768,7.633152217298461,7.635486732575463,0.10554673885585321,0.012925982475280762,0.999904477325076,0.10597730398841308,0.061665425489772815,0.0014723373179171004,0.22878903237448994,0.9998711053350493,0.00012269219837218265,,,,,0.10554673885585321,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,107,ola,ola,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,7.635486732575463,7.637764666080129,0.0424913850689666,0.0037522315979003906,0.9999845645661984,0.0856202804641284,0.04526134600524075,0.0037327847185742316,0.1628825335048717,0.9999196373753723,6.585121977223721e-05,,,,,0.0424913850689666,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,108,ola,ola,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,7.637764666080129,7.6401268813355,0.11494240970896039,0.016000285744667053,0.9998868432956488,0.09261106705202574,0.06560013894173548,0.01923387466155116,0.2507904336898908,0.9998897038524971,0.0001450750862496908,,,,,0.11494240970896039,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,109,ola,ola,24,0,2336,2.0558264154083834,0.0008561643835616438,0.18236301369863014,7.6401268813355,7.642437791447571,0.05161322693719373,0.004991799592971802,0.9999772339307246,0.08974367324807472,0.044489749268262005,0.017022989657451144,0.1696450922318824,0.9999141310071179,7.263438402801579e-05,,,,,0.05161322693719373,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,110,ola,ola,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,7.642437791447571,7.645446094196605,0.08746650203677767,0.01003149151802063,0.9999346109942491,0.08445104115996888,0.053227586431628365,0.013377398467879392,0.2485925160296468,0.9999148039825961,0.00012387082916133656,,,,,0.08746650203677767,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,111,ola,ola,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,7.645446094196605,7.648655004647618,0.05131667696063236,0.005499213933944702,0.9999775716332588,0.09191423456722649,0.04223963259381506,0.031247803714943696,0.1622263778599789,0.9999125758008873,6.840217964377083e-05,,,,,0.05131667696063236,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,112,ola,ola,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,7.648655004647618,7.651057856719501,0.07563598369756125,0.008465707302093506,0.9999511705498766,0.13103985737289445,0.057235847296740125,0.046026159944191465,0.24329760341325204,0.9998254102874714,0.00013584144906836525,,,,,0.07563598369756125,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,113,ola,ola,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,7.651057856719501,7.656475652479606,0.08747585851961684,0.011043831706047058,0.9999349380733124,0.08188959557306341,0.04393829005190723,0.03566094296099835,0.2040206084802651,0.9999263813850168,8.914826275955815e-05,,,,,0.08747585851961684,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,114,ola,ola,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,7.656475652479606,7.6603553799484505,0.08882863887602391,0.009434685111045837,0.9999328619185267,0.09284590639954744,0.060946409616284294,0.00013593396399956518,0.22066596671043587,0.9998949623165271,0.0001237474695423376,,,,,0.08882863887602391,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,115,ola,ola,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,7.6603553799484505,7.661625298527566,0.09987771219411695,0.017383292317390442,0.9999150297034547,0.08603801736649919,0.060959901484753075,0.01160278581291708,0.24444016832134252,0.9999053111949634,0.0001303588490826374,,,,,0.09987771219411695,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,116,ola,ola,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,7.661625298527566,7.664578977914348,0.10124311549233642,0.010758846998214722,0.9999127988934737,0.11138180771172852,0.0735954458350288,0.01074497203484922,0.27708502471739804,0.9998483270629414,0.00017842343962334628,,,,,0.10124311549233642,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,117,ola,ola,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,7.664578977914348,7.670794511026654,0.10609476640111054,0.0113450288772583,0.9999046026881339,0.10510900020769408,0.058111432110233736,0.0016933615550564377,0.2381718478964261,0.9998774699393524,0.00012385092754362215,,,,,0.10609476640111054,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,118,ola,ola,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,7.670794511026654,7.678130866136356,0.13119259171827652,0.013558059930801392,0.9998543425985424,0.08408827769522835,0.07671261134916024,0.008150470355060656,0.2504226208811425,0.9998901361444019,0.00016586017986084954,,,,,0.13119259171827652,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,119,ola,ola,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,7.678130866136356,7.683274663349029,0.1200968813391548,0.014340266585350037,0.9998779791136757,0.1021175386863941,0.062427896644307916,0.03408036664131429,0.2359345418230825,0.9998786538632487,0.00013493559055684722,,,,,0.1200968813391548,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,120,ola,ola,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,7.683274663349029,7.68998174640153,0.081726953996515,0.010740742087364197,0.9999438571958272,0.09155904097373498,0.04591647970484622,0.011280396797517722,0.170332904782019,0.9999113265540607,7.918389334514667e-05,,,,,0.081726953996515,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,121,ola,ola,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,7.68998174640153,7.691890388142514,0.11548492717277296,0.012578979134559631,0.9998872948982722,0.07820444611227846,0.05137764188406811,0.01456059191452412,0.21976542187998704,0.9999260210417771,0.00010185184355046801,,,,,0.11548492717277296,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,122,ola,ola,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,7.691890388142514,7.6936007602106535,0.11679747167323226,0.01482197642326355,0.9998847659003254,0.0916053999699359,0.062095726107413,0.017418247252241913,0.25952802341295444,0.9998965718899613,0.0001413829912507771,,,,,0.11679747167323226,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,123,ola,ola,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,7.6936007602106535,7.696111694207709,0.10169769731640561,0.009932190179824829,0.9999127176548175,0.14459762695885664,0.0639884005298965,0.04925343265133731,0.28981676588073463,0.9997890106143811,0.00017830168177028182,,,,,0.10169769731640561,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,124,ola,ola,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,7.696111694207709,7.698281458615899,0.07708523477619106,0.00809948518872261,0.9999498924655836,0.08943811611734567,0.05210111463044392,0.014230608587436081,0.17138485387997565,0.9999096314483142,8.875923482556375e-05,,,,,0.07708523477619106,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,125,ola,ola,24,0,2257,2.0865725265541397,0.003544528134692069,0.2715994683207798,7.698281458615899,7.699458979920341,0.07093110462064911,0.009485885500907898,0.9999575703204266,0.09607290072865884,0.04893986474195868,0.027772676648828095,0.1957889965650913,0.9999019773673347,9.062529239555466e-05,,,,,0.07093110462064911,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,126,ola,ola,24,0,3698,2.1004507966293517,0.00027041644131963225,0.24229313142239048,7.699458979920341,7.702411410833489,0.05907579839387705,0.006022527813911438,0.9999706494537794,0.10101737443906922,0.05056348560274868,0.029428239424034143,0.2007510913074426,0.9998924979066411,9.751245890391507e-05,,,,,0.05907579839387705,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,127,ola,ola,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,7.702411410833489,7.703828631989601,0.10000121771098294,0.019749760627746582,0.9999157519184232,0.08203305544876431,0.047946174665413364,0.009091139384040879,0.21244325703143255,0.999923947762338,9.147975160320167e-05,,,,,0.10000121771098294,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,128,ola,ola,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,7.703828631989601,7.7104801234144835,0.06944026908348543,0.005713626742362976,0.9999597837446539,0.07692177689279658,0.058948729499932906,0.008599235396543382,0.19745824756280833,0.9999210591688646,0.00010099218604192039,,,,,0.06944026908348543,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,129,ola,ola,24,0,4004,1.8967063031876312,0.0017482517482517483,0.3146853146853147,7.7104801234144835,7.715474994372529,0.07270340984628784,0.0065649449825286865,0.9999557838661887,0.09682067754564956,0.0548025777423151,0.018052459113062403,0.2074216944481961,0.9998960691142388,0.00010206562417140126,,,,,0.07270340984628784,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,130,ola,ola,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,7.715474994372529,7.716227820483676,0.07981923569707146,0.009018614888191223,0.9999464969192509,0.10569883337241698,0.06236002178234677,0.014879753376620387,0.22591750438196945,0.9998735389260098,0.0001247440326395432,,,,,0.07981923569707146,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,131,ola,ola,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,7.716227820483676,7.718922823495833,0.09882566316961248,0.008035186678171158,0.9999180734535894,0.092376445175784,0.06873022878494668,0.00854338949453457,0.2279244185311228,0.9998887826397949,0.00014660049211605758,,,,,0.09882566316961248,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,132,ola,ola,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,7.718922823495833,7.72082377537518,0.11821217024261685,0.015567213296890259,0.9998827907933233,0.09225421866644488,0.05564545938016474,0.0014809033546180302,0.19022619543058417,0.9999026380003692,9.574467131680234e-05,,,,,0.11821217024261685,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,133,ola,ola,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,7.72082377537518,7.724256839397229,0.09480531889387181,0.010311722755432129,0.9999247432939019,0.09568562067061225,0.061547147285377045,0.02844271023969525,0.2140004422259713,0.99989156244302,0.00011948049396795726,,,,,0.09480531889387181,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,134,ola,ola,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,7.724256839397229,7.725321622213307,0.07934206256539855,0.00877179205417633,0.9999472617787664,0.07692711621366442,0.04089254444002474,0.003908594858607547,0.16327990397515407,0.999936415836402,5.717799214407852e-05,,,,,0.07934206256539855,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,135,ola,ola,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,7.725321622213307,7.7267079170358315,0.05523933818939338,0.007022351026535034,0.9999744563908013,0.06501731490325842,0.033320376718850894,0.011317051872837902,0.13142627742109672,0.9999553072758588,4.1779047948694136e-05,,,,,0.05523933818939338,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,136,ola,ola,24,0,2228,1.9068473358594502,0.0004488330341113106,0.3464991023339318,7.7267079170358315,7.728589750830024,0.04721062679607001,0.005576431751251221,0.9999813677969073,0.07285060650697886,0.04935382070324904,0.0017130411025358895,0.15385289251745718,0.9999352031715999,6.852325633745457e-05,,,,,0.04721062679607001,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,137,ola,ola,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,7.728589750830024,7.730517086904005,0.05632747979180321,0.0049637481570243835,0.9999734788051565,0.07911146682702917,0.0528830439987985,0.001742838049373656,0.15849604119687952,0.9999242598859421,7.9901733200539e-05,,,,,0.05632747979180321,,,,
bayesfl_observability_v1,ola_precision_update_prune000_keep100_control_seed42,138,ola,ola,24,0,3016,1.8679953302977224,0.0009946949602122016,0.2957559681697613,7.730517086904005,7.732522369559056,0.08129585273069437,0.007340922951698303,0.999944752486587,0.09857202376663607,0.06259112333412603,0.008429066198408738,0.23534894195440295,0.9998860274562608,0.00013933680363067963,,,,,0.08129585273069437,,,,
