round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage1.7.gn2.bias,fola,16,0.007185373455286026,15.799161911010742,0.005841500591486692,0.001512426300905645,0.01908598653972149,0.0
25,stage1.8.conv1.weight,fola,2304,0.032204583287239075,15.60804557800293,0.014856870286166668,0.00022458404419012368,0.18091750144958496,0.0
25,stage1.8.gn1.weight,fola,16,0.5393028259277344,89.96554565429688,0.010165093466639519,1.3060561059319298e-06,0.0478646494448185,0.0
25,stage1.8.gn1.bias,fola,16,0.003931057173758745,50.589683532714844,0.0035015325993299484,7.320145414269064e-06,0.013078512623906136,0.0
25,stage1.8.conv2.weight,fola,2304,0.026751335710287094,75.88838958740234,0.010795858688652515,7.37926427518687e-07,0.138900488615036,0.0
25,stage1.8.gn2.weight,fola,16,0.6197757720947266,16.23447608947754,0.00735109206289053,0.0009163100621663034,0.023428136482834816,0.0
25,stage1.8.gn2.bias,fola,16,0.0053558433428406715,17.53338623046875,0.004953613504767418,0.0010441045742481947,0.012281869538128376,0.0
25,stage2.0.conv1.weight,fola,4608,0.029842190444469452,19.375808715820312,0.011270745657384396,5.2653002057923004e-05,0.18846188485622406,0.0
25,stage2.0.gn1.weight,fola,32,0.4819018542766571,1115.5107421875,0.007186812348663807,2.366016715882324e-09,0.048950064927339554,0.0
25,stage2.0.gn1.bias,fola,32,0.0032123445998877287,260.35980224609375,0.002928237896412611,8.233636350496454e-08,0.011822640895843506,0.0
25,stage2.0.conv2.weight,fola,9216,0.013051198795437813,1466.172119140625,0.006909848190844059,1.156985705158542e-11,0.2184593379497528,0.0
25,stage2.0.gn2.weight,fola,32,0.4968014359474182,37.07017135620117,0.012090389616787434,3.1157633202383295e-05,0.12402278184890747,0.0
25,stage2.0.gn2.bias,fola,32,0.0024133017286658287,29.832210540771484,0.003748626448214054,0.00013447766832541674,0.02992677502334118,0.0
25,stage2.0.shortcut.weight,fola,512,0.092921182513237,12.845276832580566,0.028119586408138275,0.00023660123406443745,0.47403421998023987,0.0
25,stage2.1.conv1.weight,fola,9216,0.012401161715388298,90.2269287109375,0.005604499951004982,1.4812827942023432e-07,0.20112039148807526,0.0
25,stage2.1.gn1.weight,fola,32,0.4138287305831909,254.7629852294922,0.005460652988404036,3.5186695868105744e-07,0.036809470504522324,0.0
25,stage2.1.gn1.bias,fola,32,0.002213812433183193,107.23548889160156,0.0017987738829106092,3.0484468425129307e-06,0.011281467042863369,0.0
25,stage2.1.conv2.weight,fola,9216,0.012153515592217445,312.2742004394531,0.0051133837550878525,5.716052964288565e-09,0.14698916673660278,0.0
25,stage2.1.gn2.weight,fola,32,0.5110889673233032,29.262592315673828,0.0069039263762533665,6.075386409065686e-05,0.04461485147476196,0.0
25,stage2.1.gn2.bias,fola,32,0.002365583088248968,27.094480514526367,0.0034102650824934244,0.00016625663556624204,0.02432170696556568,0.0
25,stage2.2.conv1.weight,fola,9216,0.013210605829954147,60.31312561035156,0.005151729565113783,3.131324092464638e-06,0.13807480037212372,0.0
25,stage2.2.gn1.weight,fola,32,0.3580370843410492,184.32806396484375,0.00339587708003819,1.528990196675295e-07,0.016396906226873398,0.0
25,stage2.2.gn1.bias,fola,32,0.001910886145196855,89.68949890136719,0.0016611022874712944,2.1700891466025496e-06,0.009563861414790154,0.0
25,stage2.2.conv2.weight,fola,9216,0.01097001414746046,208.522705078125,0.004007047042250633,1.6722566442695097e-08,0.10342966765165329,0.0
25,stage2.2.gn2.weight,fola,32,0.4212971329689026,35.341796875,0.005037675611674786,2.647210203576833e-05,0.0342148020863533,0.0
25,stage2.2.gn2.bias,fola,32,0.0022062307689338923,26.679174423217773,0.002977586118504405,0.00020185249741189182,0.019854841753840446,0.0
25,stage2.3.conv1.weight,fola,9216,0.011694993823766708,67.88107299804688,0.0031513080466538668,2.1429698335850844e-06,0.07712139189243317,0.0
25,stage2.3.gn1.weight,fola,32,0.3189840316772461,319.5986022949219,0.0021179458126425743,3.086327993173654e-08,0.010159431956708431,0.0
25,stage2.3.gn1.bias,fola,32,0.0014085010625422,138.8953399658203,0.0009012226946651936,3.927613079213188e-07,0.003873964073136449,0.0
25,stage2.3.conv2.weight,fola,9216,0.010134788230061531,375.1593933105469,0.002872360637411475,3.0533824357803496e-09,0.10586055368185043,0.0
25,stage2.3.gn2.weight,fola,32,0.38953590393066406,32.114845275878906,0.004098384641110897,0.00012940501619596034,0.02944999188184738,0.0
25,stage2.3.gn2.bias,fola,32,0.0020592501387000084,26.271303176879883,0.002798277884721756,0.0002704102953430265,0.016348831355571747,0.0
25,stage2.4.conv1.weight,fola,9216,0.010126839391887188,76.93869018554688,0.0025826944038271904,1.662319391471101e-06,0.09369967877864838,0.0
25,stage2.4.gn1.weight,fola,32,0.29499274492263794,491.640625,0.0021059594582766294,1.8829153347610372e-08,0.016524484381079674,0.0
25,stage2.4.gn1.bias,fola,32,0.001365353469736874,195.26333618164062,0.0008369606221094728,2.635945577367238e-07,0.0037433458492159843,0.0
25,stage2.4.conv2.weight,fola,9216,0.009006508626043797,419.6248779296875,0.0024065340403467417,8.76799965965347e-09,0.11206675320863724,0.0
25,stage2.4.gn2.weight,fola,32,0.3414314389228821,43.766204833984375,0.0031404963228851557,3.647424455266446e-05,0.01950620859861374,0.0
25,stage2.4.gn2.bias,fola,32,0.0021180403418838978,26.137680053710938,0.0027369558811187744,0.00027769143343903124,0.014951981604099274,0.0
25,stage2.5.conv1.weight,fola,9216,0.009872355498373508,83.10301971435547,0.0023335875011980534,1.6343561810572282e-06,0.10566677898168564,0.0
25,stage2.5.gn1.weight,fola,32,0.2854800522327423,512.5198974609375,0.0014797024196013808,7.907301124987498e-08,0.0076448433101177216,0.0
25,stage2.5.gn1.bias,fola,32,0.0013090826105326414,213.43218994140625,0.0008338030893355608,7.682737077630009e-07,0.0039004336576908827,0.0
25,stage2.5.conv2.weight,fola,9216,0.009056642651557922,416.14031982421875,0.0018783416599035263,3.922214109053357e-09,0.07024717330932617,0.0
25,stage2.5.gn2.weight,fola,32,0.3321017026901245,38.422733306884766,0.002853435929864645,6.250956357689574e-05,0.0152239128947258,0.0
25,stage2.5.gn2.bias,fola,32,0.0020184856839478016,25.402631759643555,0.0027207389939576387,0.0002743691729847342,0.014056759886443615,0.0
25,stage2.6.conv1.weight,fola,9216,0.0088126789778471,83.56114959716797,0.0020359570626169443,2.0421543922566343e-06,0.11225860565900803,0.0
25,stage2.6.gn1.weight,fola,32,0.22091716527938843,683.2765502929688,0.0014000643277540803,4.409233866908835e-09,0.008713404648005962,0.0
25,stage2.6.gn1.bias,fola,32,0.0011478750966489315,218.71311950683594,0.0006396076641976833,1.4285734550867346e-07,0.0030729996506124735,0.0
25,stage2.6.conv2.weight,fola,9216,0.00787821039557457,579.2623901367188,0.001488229027017951,6.006413144632461e-10,0.0737992376089096,0.0
25,stage2.6.gn2.weight,fola,32,0.3186614513397217,41.06903839111328,0.0024633354041725397,2.38927204918582e-05,0.013759469613432884,0.0
25,stage2.6.gn2.bias,fola,32,0.0020506498403847218,25.25637435913086,0.002600440289825201,0.00031725227017886937,0.014068621210753918,0.0
25,stage2.7.conv1.weight,fola,9216,0.007612872403115034,95.10306549072266,0.0013490854762494564,1.7428704950361862e-06,0.0784500315785408,0.0
25,stage2.7.gn1.weight,fola,32,0.20273762941360474,868.903076171875,0.0012435365933924913,1.0710193620866448e-08,0.008876464329659939,0.0
25,stage2.7.gn1.bias,fola,32,0.00048148201312869787,293.0752258300781,0.00042370290611870587,2.7158873194821354e-07,0.002438613446429372,0.0
25,stage2.7.conv2.weight,fola,9216,0.007498136721551418,838.5731811523438,0.001725095440633595,2.775960294965074e-10,0.10103752464056015,0.0
25,stage2.7.gn2.weight,fola,32,0.3327510952949524,31.94017791748047,0.002954297000542283,9.003836748888716e-05,0.026984933763742447,0.0
25,stage2.7.gn2.bias,fola,32,0.0022765635512769222,24.785865783691406,0.002723149722442031,0.0003296579816378653,0.014040392823517323,0.0
25,stage2.8.conv1.weight,fola,9216,0.007391904015094042,111.80364227294922,0.0009959598537534475,7.705514235567534e-07,0.05645789951086044,0.0
25,stage2.8.gn1.weight,fola,32,0.2076548933982849,1129.71435546875,0.0006642745574936271,3.2951430473104892e-09,0.005820588208734989,0.0
25,stage2.8.gn1.bias,fola,32,0.00045302417129278183,365.4076232910156,0.00026969757163897157,6.723828249732833e-08,0.0016720346175134182,0.0
25,stage2.8.conv2.weight,fola,9216,0.007954683154821396,1853.7200927734375,0.0012137320591136813,1.9109084106738727e-11,0.037814609706401825,0.0
25,stage2.8.gn2.weight,fola,32,0.2787235677242279,35.654293060302734,0.0020871879532933235,6.626456888625398e-05,0.00770190404728055,0.0
25,stage2.8.gn2.bias,fola,32,0.002546396106481552,23.639892578125,0.002872064244002104,0.0003608175611589104,0.011983293108642101,0.0
25,stage3.0.conv1.weight,fola,18432,0.0072413962334394455,95.09251403808594,0.0026247836649417877,5.281996209305362e-07,0.14054493606090546,0.0
25,stage3.0.gn1.weight,fola,64,0.21109145879745483,6995.259765625,0.0021455720998346806,9.17022360824582e-12,0.02365034446120262,0.0
25,stage3.0.gn1.bias,fola,64,0.0009440764551982284,801.878662109375,0.0006584202637895942,1.4242060863978168e-09,0.004744502250105143,0.0
25,stage3.0.conv2.weight,fola,36864,0.004208753351122141,6360.77587890625,0.001924377167597413,1.9265886358043466e-13,0.1622695028781891,0.0
25,stage3.0.gn2.weight,fola,64,0.3342949151992798,66.54468536376953,0.0056900521740317345,1.3160296248315717e-06,0.06457947194576263,0.0
25,stage3.0.gn2.bias,fola,64,0.0028676188085228205,30.68161392211914,0.0033330535516142845,1.4552671018464025e-05,0.0195151399821043,0.0
25,stage3.0.shortcut.weight,fola,2048,0.060739077627658844,23.099227905273438,0.020590126514434814,1.149142008216586e-06,0.526020884513855,0.0
25,stage3.1.conv1.weight,fola,36864,0.00495099788531661,544.2257080078125,0.0022118487395346165,4.3960470680337593e-11,0.16089126467704773,0.0
25,stage3.1.gn1.weight,fola,64,0.28269097208976746,471.3028259277344,0.0025341499131172895,5.699222871413667e-09,0.016915112733840942,0.0
25,stage3.1.gn1.bias,fola,64,0.0014544627629220486,163.37860107421875,0.0015482812887057662,1.2502596291597e-07,0.011240504682064056,0.0
25,stage3.1.conv2.weight,fola,36864,0.006025130860507488,446.22003173828125,0.002480232622474432,5.462779117948457e-10,0.22637155652046204,0.0
25,stage3.1.gn2.weight,fola,64,0.4179263710975647,38.153953552246094,0.003827217500656843,9.175949344353285e-06,0.025492176413536072,0.0
25,stage3.1.gn2.bias,fola,64,0.0039214505814015865,20.651119232177734,0.003947426564991474,0.0001676144020166248,0.016245225444436073,0.0
25,stage3.2.conv1.weight,fola,36864,0.005178093444555998,125.20962524414062,0.0020447070710361004,5.233890476574743e-08,0.18694756925106049,0.0
25,stage3.2.gn1.weight,fola,64,0.241607204079628,357.04742431640625,0.0019603853579610586,2.990407566016984e-08,0.017801254987716675,0.0
25,stage3.2.gn1.bias,fola,64,0.000612151634413749,158.77239990234375,0.000977701973170042,3.2072333056021307e-07,0.009197186678647995,0.0
25,stage3.2.conv2.weight,fola,36864,0.005908948834985495,354.2489929199219,0.0019787726923823357,4.56640414370213e-09,0.16614528000354767,0.0
25,stage3.2.gn2.weight,fola,64,0.43917104601860046,35.52518844604492,0.004114563576877117,5.0987226131837815e-05,0.04507899284362793,0.0
25,stage3.2.gn2.bias,fola,64,0.004884108901023865,19.076961517333984,0.004210507497191429,0.0002621242019813508,0.015004495158791542,0.0
25,stage3.3.conv1.weight,fola,36864,0.005561738274991512,117.85665130615234,0.001544720376841724,8.09695137604649e-08,0.11153769493103027,0.0
25,stage3.3.gn1.weight,fola,64,0.2755538821220398,1008.1610107421875,0.0015539905289188027,6.533100727068586e-09,0.018245752900838852,0.0
25,stage3.3.gn1.bias,fola,64,0.0006768949097022414,319.8301696777344,0.0008539552218280733,6.198999358275614e-08,0.004794283304363489,0.0
25,stage3.3.conv2.weight,fola,36864,0.006614755839109421,797.942626953125,0.0018568667583167553,1.2110424885136695e-09,0.1948348581790924,0.0
25,stage3.3.gn2.weight,fola,64,0.46239787340164185,28.083791732788086,0.0029298129957169294,0.00017432721506338567,0.02530509978532791,0.0
25,stage3.3.gn2.bias,fola,64,0.006199450232088566,16.867218017578125,0.004867933690547943,0.00113430037163198,0.01468692161142826,0.0
25,stage3.4.conv1.weight,fola,36864,0.007132838014513254,86.83808135986328,0.001822052989155054,6.785108297435727e-08,0.08135288208723068,0.0
25,stage3.4.gn1.weight,fola,64,0.3095228672027588,204.3553009033203,0.0020554896909743547,2.8415902875167376e-07,0.024100635200738907,0.0
25,stage3.4.gn1.bias,fola,64,0.000876705045811832,106.94591522216797,0.0013392140390351415,1.9739738945645513e-06,0.008369085378944874,0.0
25,stage3.4.conv2.weight,fola,36864,0.007919598370790482,215.4436798095703,0.002129575004801154,6.339135882882374e-09,0.15351346135139465,0.0
25,stage3.4.gn2.weight,fola,64,0.4763077199459076,30.374568939208984,0.005304795224219561,0.00010729346831794828,0.1015770211815834,0.0
25,stage3.4.gn2.bias,fola,64,0.00709770992398262,15.827718734741211,0.005257279612123966,0.0012776104267686605,0.016504399478435516,0.0
25,stage3.5.conv1.weight,fola,36864,0.006168534513562918,83.1997299194336,0.0016470892587676644,6.345277370201075e-07,0.0742616057395935,0.0
25,stage3.5.gn1.weight,fola,64,0.26030078530311584,700.5174560546875,0.0012302752584218979,5.1276685120171805e-09,0.008320096880197525,0.0
25,stage3.5.gn1.bias,fola,64,0.0005816211923956871,211.51759338378906,0.0008613228565081954,1.2499698698320572e-07,0.004611009266227484,0.0
25,stage3.5.conv2.weight,fola,36864,0.007156720384955406,654.2047729492188,0.0018562799086794257,5.934203683999328e-10,0.1393308937549591,0.0
25,stage3.5.gn2.weight,fola,64,0.4949706494808197,27.273284912109375,0.0031444579362869263,0.00019674979557748884,0.026498060673475266,0.0
25,stage3.5.gn2.bias,fola,64,0.008345004171133041,14.445171356201172,0.0059877438470721245,0.0017159354174509645,0.015849284827709198,0.0
25,stage3.6.conv1.weight,fola,36864,0.0066055008210241795,79.09803009033203,0.0015183612704277039,3.6682436643786787e-07,0.11005785316228867,0.0
25,stage3.6.gn1.weight,fola,64,0.28114455938339233,354.5767822265625,0.0012444928288459778,7.012051383981088e-08,0.018213504925370216,0.0
25,stage3.6.gn1.bias,fola,64,0.0006439894204959273,139.275146484375,0.0009486972121521831,1.3004273569094948e-06,0.008358900435268879,0.0
25,stage3.6.conv2.weight,fola,36864,0.007795965299010277,344.9748840332031,0.001903864904306829,8.365896420059471e-09,0.1167391687631607,0.0
25,stage3.6.gn2.weight,fola,64,0.5486823320388794,27.056766510009766,0.005195355974137783,0.0002554750826675445,0.1304064393043518,0.0
25,stage3.6.gn2.bias,fola,64,0.009061620570719242,13.665905952453613,0.006683815270662308,0.0016889456892386079,0.02289418876171112,0.0
25,stage3.7.conv1.weight,fola,36864,0.008773702196776867,54.79227828979492,0.003069278784096241,9.274087915400742e-07,0.2891477644443512,0.0
25,stage3.7.gn1.weight,fola,64,0.33687669038772583,251.86984252929688,0.002411885652691126,3.1203612138597236e-08,0.016690142452716827,0.0
25,stage3.7.gn1.bias,fola,64,0.0008293917635455728,96.73336029052734,0.0018196366727352142,5.905152420382365e-07,0.011906402185559273,0.0
25,stage3.7.conv2.weight,fola,36864,0.008971325121819973,232.14251708984375,0.0027999291196465492,1.2196890164517527e-09,0.15107117593288422,0.0
25,stage3.7.gn2.weight,fola,64,0.6191827058792114,23.836002349853516,0.007548267021775246,0.0002962370926979929,0.10730013251304626,0.0
25,stage3.7.gn2.bias,fola,64,0.010232597589492798,12.612180709838867,0.008066978305578232,0.0022249524481594563,0.037531547248363495,0.0
25,stage3.8.conv1.weight,fola,36864,0.009210562333464622,47.08121109008789,0.0027021055575460196,5.596267783403164e-06,0.18921533226966858,0.0
25,stage3.8.gn1.weight,fola,64,0.36093759536743164,266.56134033203125,0.0018879182171076536,1.3602435622317444e-08,0.01732819527387619,0.0
25,stage3.8.gn1.bias,fola,64,0.0008928885217756033,87.19894409179688,0.0019643562845885754,4.812715701518755e-07,0.01329722348600626,0.0
25,stage3.8.conv2.weight,fola,36864,0.00952690839767456,218.5858612060547,0.0030794874764978886,2.0973369707633083e-09,0.10586588084697723,0.0
25,stage3.8.gn2.weight,fola,64,0.6770492792129517,21.48356819152832,0.007702339440584183,0.00018010976782534271,0.09657331556081772,0.0
25,stage3.8.gn2.bias,fola,64,0.012097367085516453,10.850411415100098,0.011258751153945923,0.002890002680942416,0.03870261460542679,0.0
25,fc.weight,fola,640,0.10388386249542236,2.011099338531494,1.009927749633789,0.0067456611432135105,13.299187660217285,0.0
25,fc.bias,fola,10,0.07844271510839462,2.3096675872802734,0.3279625475406647,0.03763948753476143,0.7238717079162598,0.0
26,conv1.weight,fola,432,0.12148164957761765,1.2185653448104858,0.9473800659179688,0.09571833163499832,2.321596384048462,0.0
26,gn1.weight,fola,16,0.9661188721656799,2.786839485168457,0.16774308681488037,0.048435233533382416,0.3622259199619293,0.0
26,gn1.bias,fola,16,0.05478549003601074,2.7424256801605225,0.15844210982322693,0.06548692286014557,0.3312755525112152,0.0
26,stage1.0.conv1.weight,fola,2304,0.04686611145734787,3.278502941131592,0.13702940940856934,0.011288011446595192,1.2843097448349,0.0
26,stage1.0.gn1.weight,fola,16,0.9623981714248657,4.851378917694092,0.09278825670480728,0.005937168840318918,0.4911084771156311,0.0
26,stage1.0.gn1.bias,fola,16,0.02630004473030567,4.185977935791016,0.0696316584944725,0.026066148653626442,0.2226036638021469,0.0
26,stage1.0.conv2.weight,fola,2304,0.045877210795879364,3.9525973796844482,0.11754290014505386,0.0032025945838540792,1.206891655921936,0.0
26,stage1.0.gn2.weight,fola,16,0.955345630645752,4.531203269958496,0.09441765397787094,0.01239447295665741,0.4206656515598297,0.0
26,stage1.0.gn2.bias,fola,16,0.03184349089860916,3.784621238708496,0.08641041815280914,0.03071710839867592,0.24287919700145721,0.0
26,stage1.1.conv1.weight,fola,2304,0.046133145689964294,4.306149959564209,0.11208754032850266,0.0009612219873815775,1.217685341835022,0.0
26,stage1.1.gn1.weight,fola,16,0.8990249037742615,8.050840377807617,0.1434105634689331,0.00030504880123771727,1.4416987895965576,0.0
26,stage1.1.gn1.bias,fola,16,0.02083650603890419,6.1318559646606445,0.09610971808433533,0.0014295990113168955,0.7939421534538269,0.0
26,stage1.1.conv2.weight,fola,2304,0.042309973388910294,8.7654447555542,0.09631747752428055,2.514980769774411e-05,2.337122678756714,0.0
26,stage1.1.gn2.weight,fola,16,0.9605357646942139,4.944231986999512,0.10533646494150162,0.005247692111879587,0.5741854906082153,0.0
26,stage1.1.gn2.bias,fola,16,0.019585974514484406,5.172735214233398,0.052542150020599365,0.017443671822547913,0.21384869515895844,0.0
26,stage1.2.conv1.weight,fola,2304,0.04478754103183746,4.523528099060059,0.08788426965475082,0.0010959977516904473,0.78504878282547,0.0
26,stage1.2.gn1.weight,fola,16,0.9016968011856079,5.829333782196045,0.14720448851585388,0.0057066744193434715,1.6199767589569092,0.0
26,stage1.2.gn1.bias,fola,16,0.021240755915641785,5.9485554695129395,0.04063369333744049,0.008293066173791885,0.12773506343364716,0.0
26,stage1.2.conv2.weight,fola,2304,0.0432397723197937,5.4155073165893555,0.07259787619113922,0.0014176403637975454,1.5052658319473267,0.0
26,stage1.2.gn2.weight,fola,16,0.9131170511245728,5.642584323883057,0.10069596767425537,0.009578162804245949,0.8780437707901001,0.0
26,stage1.2.gn2.bias,fola,16,0.01477673277258873,7.1525115966796875,0.023320741951465607,0.00876929797232151,0.06711316853761673,0.0
26,stage1.3.conv1.weight,fola,2304,0.04217619448900223,5.740256309509277,0.0524543859064579,0.002134341048076749,0.54790198802948,0.0
26,stage1.3.gn1.weight,fola,16,0.790259063243866,21.707782745361328,0.022476159036159515,1.8297030692338012e-05,0.060727622359991074,0.0
26,stage1.3.gn1.bias,fola,16,0.014218124561011791,15.153139114379883,0.018530244007706642,6.0374350141501054e-05,0.042781855911016464,0.0
26,stage1.3.conv2.weight,fola,2304,0.037885263562202454,24.815275192260742,0.04410245642066002,1.899841322483553e-06,0.7306184768676758,0.0
26,stage1.3.gn2.weight,fola,16,0.844406247138977,7.458011150360107,0.06210073083639145,0.002210010541602969,0.46497637033462524,0.0
26,stage1.3.gn2.bias,fola,16,0.013526659458875656,8.720619201660156,0.0199875570833683,0.003888456616550684,0.09307076036930084,0.0
26,stage1.4.conv1.weight,fola,2304,0.039657190442085266,7.391530513763428,0.046045515686273575,0.00030328333377838135,0.7088237404823303,0.0
26,stage1.4.gn1.weight,fola,16,0.7492688894271851,45.99148941040039,0.04902201518416405,2.682229023776017e-06,0.12728750705718994,0.0
26,stage1.4.gn1.bias,fola,16,0.01552096102386713,19.197492599487305,0.03289240598678589,2.74793947028229e-05,0.07414969056844711,0.0
26,stage1.4.conv2.weight,fola,2304,0.0357651561498642,47.99885177612305,0.038018420338630676,3.437917257542722e-07,0.37842556834220886,0.0
26,stage1.4.gn2.weight,fola,16,0.8204269409179688,7.411086082458496,0.03136179596185684,0.004102373495697975,0.09042173624038696,0.0
26,stage1.4.gn2.bias,fola,16,0.009968433529138565,10.373279571533203,0.013970785774290562,0.002579621970653534,0.06626422703266144,0.0
26,stage1.5.conv1.weight,fola,2304,0.03871321678161621,9.023871421813965,0.0420599989593029,0.00023192726075649261,1.0240758657455444,0.0
26,stage1.5.gn1.weight,fola,16,0.7512413263320923,22.78540802001953,0.08977771550416946,1.589092607900966e-05,0.8572196364402771,0.0
26,stage1.5.gn1.bias,fola,16,0.01332862675189972,14.710243225097656,0.013819227926433086,0.0001371412945445627,0.04780479893088341,0.0
26,stage1.5.conv2.weight,fola,2304,0.035101164132356644,38.78579330444336,0.031207773834466934,5.981652861919429e-07,0.8429126143455505,0.0
26,stage1.5.gn2.weight,fola,16,0.8058025240898132,8.425745010375977,0.04668547585606575,0.003079368732869625,0.16771991550922394,0.0
26,stage1.5.gn2.bias,fola,16,0.010071280412375927,12.569263458251953,0.008727962151169777,0.00241646496579051,0.04168599098920822,0.0
26,stage1.6.conv1.weight,fola,2304,0.03579035773873329,10.168362617492676,0.02237478271126747,0.0005343959201127291,0.2586659789085388,0.0
26,stage1.6.gn1.weight,fola,16,0.6557433605194092,64.47807312011719,0.013300872407853603,1.6102047766253236e-06,0.05352691933512688,0.0
26,stage1.6.gn1.bias,fola,16,0.008168721571564674,35.01231002807617,0.0053903586231172085,1.0360919986851513e-05,0.010774994269013405,0.0
26,stage1.6.conv2.weight,fola,2304,0.03132127225399017,54.32059860229492,0.017430532723665237,5.708697585760092e-07,0.26161307096481323,0.0
26,stage1.6.gn2.weight,fola,16,0.7711954116821289,9.782024383544922,0.0251353457570076,0.0028275870718061924,0.16422075033187866,0.0
26,stage1.6.gn2.bias,fola,16,0.007543565705418587,14.099812507629395,0.00760232750326395,0.0015811187913641334,0.028567412868142128,0.0
26,stage1.7.conv1.weight,fola,2304,0.03278080001473427,12.386772155761719,0.02196662686765194,0.00015087505744304508,0.3017221987247467,0.0
26,stage1.7.gn1.weight,fola,16,0.5999410152435303,217.2078094482422,0.011796347796916962,5.506907996277732e-07,0.04433101788163185,0.0
26,stage1.7.gn1.bias,fola,16,0.004549887031316757,81.55193328857422,0.0058329543098807335,4.709040240413742e-06,0.022563528269529343,0.0
26,stage1.7.conv2.weight,fola,2304,0.02778470516204834,160.7196502685547,0.013674672693014145,1.847820101374964e-07,0.24689598381519318,0.0
26,stage1.7.gn2.weight,fola,16,0.7104206681251526,12.744363784790039,0.013876316137611866,0.0015330718597397208,0.06878188997507095,0.0
26,stage1.7.gn2.bias,fola,16,0.007522193714976311,15.417482376098633,0.00613990006968379,0.0015932376263663173,0.020095359534025192,0.0
26,stage1.8.conv1.weight,fola,2304,0.03216904029250145,15.314496994018555,0.015462173148989677,0.00023610421339981258,0.18599528074264526,0.0
26,stage1.8.gn1.weight,fola,16,0.5378526449203491,89.6310806274414,0.010638575069606304,1.3060561059319298e-06,0.04989943280816078,0.0
26,stage1.8.gn1.bias,fola,16,0.0040189120918512344,50.22755432128906,0.0036586695350706577,7.320145414269064e-06,0.013533040881156921,0.0
26,stage1.8.conv2.weight,fola,2304,0.026677407324314117,75.63021087646484,0.011212178505957127,7.37926427518687e-07,0.1445746272802353,0.0
26,stage1.8.gn2.weight,fola,16,0.6185348629951477,15.808019638061523,0.007678309455513954,0.0009773431811481714,0.024550769478082657,0.0
26,stage1.8.gn2.bias,fola,16,0.005556689575314522,17.084562301635742,0.005203858483582735,0.0011052584741264582,0.012842445634305477,0.0
26,stage2.0.conv1.weight,fola,4608,0.02978559397161007,18.981163024902344,0.011740084737539291,5.664415220962837e-05,0.19588977098464966,0.0
26,stage2.0.gn1.weight,fola,32,0.4807322919368744,1115.241943359375,0.007599758915603161,2.366016715882324e-09,0.05252324417233467,0.0
26,stage2.0.gn1.bias,fola,32,0.003362893359735608,260.07122802734375,0.0030737395863980055,8.233636350496454e-08,0.012620807625353336,0.0
26,stage2.0.conv2.weight,fola,9216,0.013013960793614388,1465.89306640625,0.007196282502263784,1.156985705158542e-11,0.2236645519733429,0.0
26,stage2.0.gn2.weight,fola,32,0.49589526653289795,36.21307373046875,0.012632876634597778,3.2371593988500535e-05,0.1281243860721588,0.0
26,stage2.0.gn2.bias,fola,32,0.0024815190117806196,28.959882736206055,0.003944504074752331,0.0001437572209397331,0.03111955337226391,0.0
26,stage2.0.shortcut.weight,fola,512,0.09288118034601212,12.48910903930664,0.029455365613102913,0.0002541240828577429,0.48994651436805725,0.0
26,stage2.1.conv1.weight,fola,9216,0.012366668321192265,88.63339233398438,0.0058228811249136925,1.5429395716637373e-07,0.2063884735107422,0.0
26,stage2.1.gn1.weight,fola,32,0.41262087225914,254.5352783203125,0.005688908044248819,3.5186695868105744e-07,0.03779609501361847,0.0
26,stage2.1.gn1.bias,fola,32,0.002259190659970045,106.91879272460938,0.0018812940688803792,3.0484468425129307e-06,0.011963452212512493,0.0
26,stage2.1.conv2.weight,fola,9216,0.012110344134271145,312.0357666015625,0.005314737558364868,5.716052964288565e-09,0.1543038785457611,0.0
26,stage2.1.gn2.weight,fola,32,0.5092856884002686,28.57728385925293,0.007285766303539276,6.300658424152061e-05,0.0457017607986927,0.0
26,stage2.1.gn2.bias,fola,32,0.0024443170987069607,26.312206268310547,0.0036019396502524614,0.00017562854918651283,0.0252467542886734,0.0
26,stage2.2.conv1.weight,fola,9216,0.013157667592167854,59.09293746948242,0.005388952326029539,3.373394520167494e-06,0.14307022094726562,0.0
26,stage2.2.gn1.weight,fola,32,0.35658928751945496,183.93154907226562,0.0036093993112444878,1.528990196675295e-07,0.01744154840707779,0.0
26,stage2.2.gn1.bias,fola,32,0.0020355493761599064,89.18087768554688,0.0017594710225239396,2.1700891466025496e-06,0.010112526826560497,0.0
26,stage2.2.conv2.weight,fola,9216,0.010912951081991196,208.20413208007812,0.004194841254502535,1.6722566442695097e-08,0.10635026544332504,0.0
26,stage2.2.gn2.weight,fola,32,0.41976332664489746,34.62123107910156,0.005375375971198082,2.6978739697369747e-05,0.03681768476963043,0.0
26,stage2.2.gn2.bias,fola,32,0.0022790839429944754,25.88578224182129,0.003152661956846714,0.0002157982817152515,0.02063787542283535,0.0
26,stage2.3.conv1.weight,fola,9216,0.011623311787843704,66.74851989746094,0.0032903803512454033,2.2884732970851474e-06,0.08235587924718857,0.0
26,stage2.3.gn1.weight,fola,32,0.31760579347610474,319.1659851074219,0.0022452843841165304,3.086327993173654e-08,0.010603858157992363,0.0
26,stage2.3.gn1.bias,fola,32,0.001452421536669135,138.3352508544922,0.0009456718107685447,3.927613079213188e-07,0.004001900553703308,0.0
