schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,845,0.05207100591715976,0.567137300756556,0.5150662948393963,0.04352310191392898,2.953451939729544,1.158607360456117
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,829,0.032569360675512665,0.633031542683683,0.6004621820081704,0.049778314888477324,3.2424455351938817,1.2669580586533207
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,839,0.04529201430274136,0.7003496580527423,0.655057643750001,0.05495933631062508,3.537218920877636,1.3574240803363355
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,809,0.06551297898640297,0.7674448622761315,0.7019318832897286,0.056786289358139036,3.9514590682293784,1.4480204027795378
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,939,0.11714589989350373,0.8342247192725079,0.7170788193790041,0.06733370113968848,4.198898655998186,1.4770386764131034
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1058,0.21361058601134217,0.9010125925951058,0.6874020065837636,0.07272713229656219,4.347777562867322,1.414643212742681
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,1015,0.5349753694581281,0.9643921654799888,0.4294167960218608,0.04358580479621887,3.153603054050888,0.8898358947829415
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,7,0.0,0.19287001022270747,0.19287001022270747,0.00013500900715589524,2.504666124071394,0.9573555162974766
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,146,0.0410958904109589,0.24263360616687227,0.20153771575591337,0.002942450650036335,2.6137844928323406,0.9741962156067155
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,449,0.042316258351893093,0.30364666590446354,0.2613304075525704,0.011733735299110412,2.7085679182762026,1.0036273634513395
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,853,0.08440797186400938,0.36817501382279927,0.2837670419587899,0.024205328679084776,2.6075638881322227,0.9934399155212036
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,981,0.11416921508664628,0.433559510685982,0.3193902955993357,0.03133218799829483,2.606977435670011,1.0018085900553626
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,936,0.07051282051282051,0.5003152093253075,0.429802388812487,0.040229503592848784,2.780041190039398,1.081820867318883
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,899,0.04004449388209121,0.566814980066658,0.5267704861845668,0.04735666670799255,3.0021968466686593,1.1735466334624869
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,944,0.03072033898305085,0.6351604632780714,0.6044401242950206,0.057059147733449944,3.3525404365322853,1.285136582566646
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,951,0.04100946372239748,0.7004734542843671,0.6594639905619697,0.06271502550244332,3.6190812665455976,1.3703549365766667
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,905,0.07292817679558011,0.7677239921211537,0.6947958153255736,0.0628790212869644,3.9810995062576473,1.4386654663069471
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,949,0.12644889357218125,0.834400925231809,0.7079520316596277,0.06718464780449868,4.228961790512435,1.4629524415368715
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1069,0.2245088868101029,0.900041482290227,0.6755325954801241,0.07221443445682527,4.379664798921464,1.3956876284864508
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,911,0.5521405049396267,0.9622713197206691,0.4101308147810424,0.037362917226552966,3.046656484326141,0.8558892545450155
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,308,0.07142857142857142,0.1832060588934979,0.11177748746492647,0.003442746613919735,2.5701832810005585,0.954750166117371
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,1389,0.13174946004319654,0.23720230269423487,0.10545284265103833,0.014647399844229225,2.561329634520886,0.9443425057258771
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1842,0.23289902280130292,0.3003445997203212,0.06744557691901826,0.012423475268483163,2.503107525432537,0.9132546987647472
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1696,0.3242924528301887,0.3648854438918379,0.04059299106164921,0.006884571284055706,2.4384786463430466,0.8743547669629443
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,1397,0.39584824624194703,0.4319325361878171,0.03608428994587004,0.005040975305438044,2.302594399315678,0.8264481437445199
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1033,0.4743465634075508,0.4984910719507777,0.02414450854322686,0.002494127732515335,2.2814723305180595,0.7750557495167503
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,808,0.5792079207920792,0.5651881525127014,0.014019768279377787,0.001132797276973725,2.1189968134507096,0.6770098121228194
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,645,0.6372093023255814,0.6324302740799365,0.004779028245644912,0.00030824732184409683,2.0794213127720265,0.6116105359192042
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,443,0.7155756207674944,0.6972327473201279,0.018342873447366514,0.0008125892937183366,1.83371577258842,0.5038246105574323
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,305,0.7639344262295082,0.765544445397424,0.0016100191679156994,4.9105584621428835e-05,1.6869472026824952,0.42836681671562743
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,107,0.9158878504672897,0.8282826854803852,0.08760516498690452,0.0009373752653598783,0.7456188350915909,0.17698442032473666
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,27,0.8518518518518519,0.8864904951166224,0.03463864326477051,9.352433681488037e-05,1.2487176237282929,0.27814091255681384
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,279,0.043010752688172046,0.1857375767495897,0.14272682406141768,0.003982078391313554,2.594055295417813,0.9614266996742576
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1498,0.1328437917222964,0.2374354767226409,0.10459168500034449,0.015667834413051605,2.607124679079043,0.948843602265153
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2110,0.23364928909952606,0.3005571457447034,0.06690785664517732,0.014117557752132413,2.571140423883194,0.9191619849600499
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1875,0.3376,0.3654605584939321,0.027860558493932097,0.005223854717612268,2.4522829053878783,0.8697078645706177
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1443,0.39501039501039503,0.4319046745470474,0.036894279536652363,0.005323844537138936,2.4407521581699347,0.8371385056486744
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1025,0.5326829268292683,0.49774118990432925,0.03494173692493907,0.003581528034806255,2.2536176900165836,0.7350463395874675
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,784,0.6479591836734694,0.5649709197483501,0.08298826392511927,0.00650627989172935,1.9516833375911324,0.6053089464121327
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,494,0.7327935222672065,0.6310999237815378,0.10169359848566872,0.005023663765192035,1.7140202004055263,0.49646044965939
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,311,0.797427652733119,0.6973797148063635,0.10004793792675548,0.0031114908695220956,1.3791750846760067,0.39071686151422486
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,134,0.9328358208955224,0.7623056173324585,0.17053020356306392,0.0022851047277450565,0.658146617572699,0.17164945246568367
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,44,0.8409090909090909,0.8221596560694955,0.018749434839595458,8.249751329422001e-05,1.3333630616014653,0.3022398327223279
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.8774982690811157,0.12250173091888428,3.6750519275665286e-05,0.1306914190451304,0.0192643894503514
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,26,0.038461538461538464,0.1773866437948667,0.13892510533332825,0.00036120527386665344,2.1634071377607493,0.8814300413315113
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,215,0.16744186046511628,0.23903011367764584,0.07158825321252957,0.0015391474440693857,2.145932981579803,0.878662356942199
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,484,0.14669421487603307,0.302097661867122,0.15540344699108893,0.007521526834368704,2.145598375846532,0.8822483783664782
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,809,0.19777503090234858,0.36811849607525415,0.17034346517290558,0.01378078633248806,2.0516617303283606,0.8497012622645228
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,991,0.16649848637739656,0.43279086954057155,0.266292383163175,0.02638957517147064,2.0646287801888827,0.8723080782849421
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,986,0.09432048681541583,0.5000473736024048,0.405726886786989,0.04000467103719711,2.2982160812942785,0.9756930905411257
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,904,0.03871681415929203,0.5667845643067781,0.5280677501474861,0.04773732461333274,2.554475426014546,1.101770209989189
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,817,0.019583843329253364,0.6335114717045788,0.6139276283753254,0.05015788723826409,2.7884183418064983,1.2213545588815227
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,844,0.02014218009478673,0.6997060534230906,0.6795638733283038,0.057355190908908844,3.0095355275541684,1.330104880582241
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,805,0.05217391304347826,0.766772164543223,0.7145982514997447,0.05752515924572944,3.2924827129574297,1.415954239157416
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,760,0.10394736842105264,0.8334138999644078,0.7294665315433552,0.055439456397295,3.451265153426089,1.4569950593218794
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,864,0.16087962962962962,0.9014966158817211,0.7406169862520915,0.0639893076121807,3.901295330927328,1.4917522752382664
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,1495,0.46153846153846156,0.9715381952432486,0.509999733704787,0.07624496018886566,3.451707578619886,1.0355509176375994
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,13,0.07692307692307693,0.17980960240730873,0.1028865254842318,0.00013375248312950133,2.414697867173415,0.9258092550130991
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,123,0.13008130081300814,0.24307969188302514,0.112998391070017,0.0013898802101612092,2.141927114347132,0.8782232093617199
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,372,0.13978494623655913,0.3043604872880443,0.1645755410514852,0.006122210127115249,2.0535279550860004,0.8617619272842202
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,624,0.15705128205128205,0.37031759464970004,0.213266312598418,0.013307817906141285,2.002441954631836,0.8488363745885018
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,878,0.09339407744874716,0.4348413412011566,0.3414472637524094,0.02997906975746155,2.1652144100644324,0.9177409978689528
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,923,0.03358613217768147,0.5013619238997074,0.4677757917220259,0.04317570557594299,2.36817310949059,1.020114584837032
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,1006,0.012922465208747515,0.5676537906791771,0.5547313254704296,0.05580597134232521,2.620359566647774,1.1298629797061917
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,954,0.009433962264150943,0.6339485322904287,0.6245145700262777,0.059578689980506895,2.84808320069463,1.2403159710096363
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,942,0.016985138004246284,0.7003853346385267,0.6834001966342804,0.06437629852294922,3.0117170504450543,1.3378242531637097
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,977,0.05015353121801433,0.7667308595553879,0.7165773283373735,0.07000960497856139,3.3016966974234996,1.4205984869169237
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,828,0.0929951690821256,0.8336606520241585,0.7406654829420329,0.06132710198760033,3.5045016418404624,1.4749631446196838
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,924,0.18506493506493507,0.9004285931587219,0.7153636580937869,0.06609960200786591,3.8337300660741795,1.4490069206300074
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,1436,0.46030640668523676,0.9698435726022986,0.5095371659170618,0.07316953702569007,3.433845284808697,1.0355801160184048
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12863561511039734,0.12863561511039734,1.2863561511039734e-05,2.527146100997925,0.9461159110069275
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,140,0.12142857142857143,0.18223395911710602,0.06080538768853459,0.0008512754276394842,2.088874808379582,0.865669441648892
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1129,0.14968999114260406,0.24002113477702264,0.09033114363441858,0.010198386116325857,2.212061644445171,0.8911694267664049
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2059,0.17484215638659542,0.30012159992503334,0.12527944353843792,0.025795037424564366,2.299141961084285,0.9056870254745409
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,5,0.3333333333333333,0.4,1738,0.2330264672036824,0.3649262785054186,0.1318998113017362,0.02292418720424175,2.2856843487988683,0.8988347425628175
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,4,ola,global_test,,,6,0.4,0.4666666666666667,1274,0.30141287284144425,0.4313735550904012,0.12996068224895696,0.016556990918517117,2.1515260271880092,0.8632683087040902
