schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00032218877458944917,0.022450804710388184,0.01899336837232113,0.018142213113605976,0.034260863065719606,7.1127842222155335,25.15415879412155,5.752185753765572,11.738595962524414,17.950840568542482,24.501924514770508,31.62277603149414,31.62277603149414,31.62277603149414,665.8193455857062,66816302.968216784,0.001869850823117749,0.0009001041782485358,0.0010000000474974513,0.0016657108208164573,0.0031033476348966364,0.0072571770288050175,0.0008095165317706094,0.0005988006020590192,0.00014454570117741116,0.0007179773896294234,0.0010853138747069673,0.0015937572450021636,0.0019712420418927378,-65.05896247380804,9.182814782025233,-62.87778463282126,-55.95155655588471,1.0,1.0,0.0,0.0,0,0,19.561824798583984,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002613251970615238,0.0034005549969151616,9.558955557331169e-09,0.0003605590107824939,0.006336497674463762,-160.39088253366356,-76.79989633636987,-68.8604729051402,-59.28889289029892,-54.10520093705966,-43.96301440229922
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.01169639639556408,0.02193034254014492,0.0197020061314106,0.015372577123343945,0.040182352811098096,0.2811964482294682,22.694173619151115,2.7845680638827432,17.107425689697266,20.09689712524414,22.270219802856445,24.331316184997558,31.176071548461902,31.62277603149414,522.7793355585701,66915.75495149697,0.002014164211686875,0.0004051783637657244,0.0010000000474974513,0.0020162807777523994,0.002475951495580375,0.0034168874844908714,0.0008867096139023737,0.0007047777606492446,0.00010971476063921749,0.0007087741925014631,0.001396908187646584,0.001894983003882515,0.002182163197571664,-65.6967016375837,11.822636870865454,-62.98984711384546,-54.44809340076326,1.0,1.0,0.0,0.0,0,0,21.26259756088257,23.349778652191162,0.0016891634673811494,0.0018341592804063112,0.002211909682955593,0.0026952397543936967,1.1355595663381417e-06,0.0002878432577740356,0.0032754941679122855,-118.89579394531,-79.43611873680119,-70.81690862026981,-57.09664594079265,-53.22513712000203,-49.69446338738833
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03363113850355148,0.0767596960067749,0.06659513711929321,0.056669216603040695,0.13679516017436985,2.9982616832662186,9.168953606206923,5.476250715989388,1.5049725770950317,3.9218143463134765,7.823825120925903,15.789091014862064,18.75299367904663,31.62277603149414,114.05903213714923,145995.56113555102,0.028102653728001314,0.03585806407247745,0.0010000000474974513,0.01633660215884447,0.06501692458987239,0.4415123164653778,0.011199683558384441,0.014698563871445152,0.0010489054433477623,0.006336877578737947,0.013926050863917218,0.027532225584074404,0.03807629297732597,-44.89803669299255,11.168027788669571,-43.96249868932376,-31.20318116447981,1.0,1.0,0.0,0.0,0,0,5.323191404342651,11.34845781326294,0.004011308820918202,0.007764743757434189,0.03529035206884146,0.08645502887666225,2.968153361672958e-05,0.0026809361821611352,0.18580773686334773,-90.55027297193845,-59.585273927869245,-51.434395262765335,-37.123541816014836,-28.38691009796074,-14.618724126811244
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.034087348729372025,0.04358883574604988,0.037123989313840866,0.02244517207145691,0.06613523140549657,0.17498381525597992,8.918759107589722,1.7991784011867353,5.954675197601318,7.032098817825317,8.732908725738525,11.09761505126953,11.87398281097412,12.650350570678711,82.78130693851146,827.8130693851147,0.014191312249749899,0.005897762841529667,0.006248774938285351,0.013123898766934872,0.02041607480496168,0.028202254325151443,0.004754833955106479,0.00578223176067547,0.00045014997222761596,0.0025884568853554424,0.005643839759471235,0.0104477268494141,0.015120581502948205,-53.63801287015332,11.97554410833246,-53.40552333887659,-39.882913714278914,1.0,1.0,0.0,0.0,0,0,7.960903882980347,9.637864828109741,0.008165245968848467,0.0108308345079422,0.01583498204126954,0.02430916456505655,0.0002785957157267116,0.0006112536351999554,0.019793436156482328,-71.1005112985321,-67.02541451534344,-64.44547059128642,-44.974484700371264,-36.97624491068268,-34.06957610708644
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,70,ola,global,,,all,all,101770,0.0007799083250574768,0.02437319979071617,0.019675184041261673,0.01832491997629404,0.03474350310862064,7.779374633159284,25.03285739865204,5.924653157358854,1.5240603685379028,18.05367069244385,24.404069900512695,31.62277603149414,31.62277603149414,31.62277603149414,661.7454645762505,67345835.92992501,0.0021630504361077997,0.0048888312927846305,0.0010000000474974513,0.0016790958470664918,0.003068096237257123,0.4305223524570465,0.0009387987691640095,0.002118218083811294,0.0001462982028270338,0.0007247183384245142,0.0010957038376593184,0.0016476924860956645,0.0020780171756164707,-64.82262682616143,9.489927706905464,-62.79661496938314,-55.66247677067912,1.0,1.0,0.0,0.0,0,0,19.669639110565186,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0025846826611086726,0.003404467354994266,3.5786577818318e-10,0.000362762475001409,0.20784825978134536,-188.90135908938578,-76.69522012061174,-68.8075528506975,-59.206136337238725,-53.64701733965164,-13.645072145800366
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00033355550840497017,0.022562770172953606,0.019064106047153473,0.01817216072231531,0.034356839954853065,7.1483017944892255,25.23864706224591,5.652773546945153,11.880369186401367,18.18889636993408,24.528650283813477,31.62277603149414,31.62277603149414,31.62277603149414,668.9431543056568,67129783.42088127,0.0018430559487416425,0.000864524688172233,0.0010000000474974513,0.0016620829119347036,0.003022645809687675,0.007085004355758429,0.0008080018680301114,0.0005977897729724487,0.00014470165549313165,0.0007168125374903314,0.0010835120288143706,0.0015926433595355608,0.0019688599714549914,-65.07496140335199,9.187311988556605,-62.89188813268824,-55.957629291388116,1.0,1.0,0.0,0.0,0,0,19.761123657226562,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0025608062860555947,0.003303511091507971,3.5786577818318e-10,0.0003588218861883553,0.006124660934701747,-188.90135908938578,-76.79052994448206,-68.902421480083,-59.30332525174754,-54.115703414819635,-44.25835898116145
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.01209893450140953,0.022147750481963158,0.02002132311463356,0.015728984028100967,0.040804373472929,0.2855242707012953,22.8869346678257,2.722121001663938,17.480518341064453,20.3383358001709,22.530415534973145,24.444312477111815,31.176071548461902,31.62277603149414,531.2217212370217,67996.38031833878,0.0019764797270909185,0.0003877570387027674,0.0010000000474974513,0.0019699857803061604,0.002417516545392573,0.003272588364779949,0.0008922276033500422,0.0007082351241684043,0.0001144209177127079,0.0006989518795637637,0.0013659195850526432,0.0019096341089478298,0.0021675817630360185,-65.09603093877742,10.196408973450733,-63.111060686966276,-54.381132662396766,1.0,1.0,0.0,0.0,0,0,21.485260486602783,23.593793869018555,0.001673603430390358,0.0017964059370569885,0.0021663016523234546,0.002645817364100366,1.170067886328363e-05,0.0003109982771100547,0.0033383539124510605,-98.63577806030008,-78.83027760212816,-70.15079432692272,-57.29150150009676,-53.28329652206363,-49.52935247529701
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03437848016619682,0.07803061604499817,0.06740953028202057,0.057781118899583817,0.13799332976341253,3.050646012873241,9.238082452397794,5.445647112237673,1.5240603685379028,4.009780359268189,7.952877521514893,15.957848644256593,18.749302864074693,31.62277603149414,114.99723986832252,147196.46703145283,0.027179915570832235,0.034735368720134836,0.0010000000474974513,0.01581072062253952,0.062195788323879314,0.4305223524570465,0.011168881042479492,0.014909822542776134,0.0010534601750467846,0.006263286151983154,0.013464344535832814,0.028074626184982177,0.03807444020336988,-45.093571624641456,11.670969007048573,-44.06395533224413,-31.03372181721576,1.0,1.0,0.0,0.0,0,0,5.436367392539978,11.327743768692017,0.003926913719624281,0.007793170982040465,0.03383627161383629,0.08268719427287578,2.4213168217276914e-06,0.0026417808484549637,0.20784825978134536,-112.3189640280725,-59.547646034164984,-51.56207756235199,-37.416301108669586,-28.38734766973666,-13.645072145800366
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.034519169479608536,0.04535438492894173,0.037536539137363434,0.02189466543495655,0.06720669567584989,0.18023854450525376,9.091429376602173,1.819912438618284,6.141320705413818,7.2206501960754395,8.915956020355225,11.390977573394775,12.15583071708679,12.920683860778809,85.96616939398253,859.6616939398252,0.013601097883656621,0.005494185410766517,0.005990029778331518,0.012596815824508667,0.019353938475251194,0.026514071971178055,0.0046574409660975966,0.0058345970821969476,0.000403592933207549,0.0024115986467995146,0.005958024235978583,0.009655808928763507,0.014838578136972116,-54.41417095638354,12.380331862424923,-55.57065737483337,-40.663719090643944,1.0,1.0,0.0,0.0,0,0,8.094361424446106,9.593922138214111,0.0077469056006520985,0.010889282682910562,0.015334746800363064,0.022934005223214617,0.00038673850868377015,0.0004887750430566769,0.020021347345180747,-68.25165161359655,-67.8819919786519,-66.2446285873776,-44.52290605214036,-37.31692654349824,-33.97013399635252
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,75,ola,global,,,all,all,101770,0.0008002753020264208,0.024564063176512718,0.019768401980400085,0.018366597592830658,0.03485563024878502,7.840440774432941,25.114730654115863,5.837235751515461,1.5540586709976196,18.26759033203125,24.433759689331055,31.62277603149414,31.62277603149414,31.62277603149414,664.8230170475575,67659038.44492993,0.0021215902050839763,0.004636405354300469,0.0010000000474974513,0.0016750177601352334,0.0029966598143801094,0.4140618145465851,0.0009363943687853513,0.0020866036996959104,0.00014592646250030528,0.0007241326868533649,0.0010948094975938077,0.0016463307842588325,0.0020762909644426683,-64.83413226378515,9.47495587886654,-62.80363695494432,-55.66965801568419,1.0,1.0,0.0,0.0,0,0,19.855134963989258,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002536613552365452,0.00331689157756045,9.558955557331169e-09,0.0003617997964938664,0.19909230615919252,-160.39088253366356,-76.71731885229666,-68.83063361217657,-59.2132288663416,-53.65423571584894,-14.018910455577933
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0003337073139846325,0.022693248465657234,0.019143737852573395,0.01821023691445589,0.0344763807952404,7.189631405471868,25.319146403624696,5.563522880410916,11.880369186401367,18.414223861694335,24.620241165161133,31.62277603149414,31.62277603149414,31.62277603149414,672.0119614490371,67437744.35533378,0.0018190574446460845,0.0008335306599349502,0.0010000000474974513,0.0016497395117767155,0.0029491248307749636,0.007085004355758429,0.0008071774361477353,0.0005979111145290097,0.00014404789337482563,0.0007161451838849157,0.0010825722810269096,0.0015937566277502032,0.0019663421423558136,-65.08599291330295,9.174820510218265,-62.89997847557714,-55.95155991900986,1.0,1.0,0.0,0.0,0,0,19.945584774017334,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0025136596523225307,0.003220053110271692,9.558955557331169e-09,0.00035812587447711576,0.00631370660784618,-160.39088253366356,-76.82986171415996,-68.91928598016047,-59.31086193402591,-54.12681825476003,-43.99431206344552
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,75,ola,global,,,layers.0.bias,layers.0.bias,128,0.012516241520643234,0.022324252873659134,0.02028457447886467,0.016349286772310734,0.04180534556508064,0.28955769807082876,23.080835849046707,2.6460522913212414,17.713497161865234,20.56471767425537,22.75495433807373,24.58648815155029,31.11489725112914,31.62277603149414,539.726576219046,69085.00175603789,0.00193927390864701,0.00037053028444765455,0.0010000000474974513,0.0019313210505060852,0.0023646111832931636,0.003187068272382021,0.0008951414847399326,0.0007117139593755371,0.00012311313149717334,0.0007264355174138955,0.0014049907690521495,0.001879913404705142,0.002197653814064487,-65.23347809313717,10.889151224437745,-62.77696258635065,-54.51726463983707,1.0,1.0,0.0,0.0,0,0,21.79281187057495,23.751282215118408,0.0016544560203328729,0.0017726656515151262,0.0021055882680229843,0.002575001900549978,1.9696373835897513e-06,0.0002921336035490686,0.00328213387898866,-114.11227001917723,-78.24087364777644,-70.68862322157233,-57.04711887362971,-53.16113340407794,-49.67687415636877
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,75,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03593280166387558,0.0791206955909729,0.06854994595050812,0.056966137140989304,0.142648631334305,3.108955174933958,9.41505109621212,5.436860689769601,1.5540586709976196,4.12080135345459,8.16318655014038,16.138772583007814,18.882920455932606,31.62277603149414,118.20264130424701,151299.38086943617,0.025774753445784882,0.032967910316406286,0.0010000000474974513,0.015006552916020155,0.05888934433460237,0.4140618145465851,0.011042869233826656,0.014638787403895456,0.0010230177459962305,0.006177944519095177,0.0134197362468765,0.026986085147152977,0.03758765066350329,-45.126443314796674,11.44106651351859,-44.18312331591437,-31.377203564227145,1.0,1.0,0.0,0.0,0,0,5.601564049720764,11.459030628204346,0.003839361644349992,0.00761560199316591,0.03187032509595156,0.07759063467383384,2.698514044699165e-05,0.0026748292068233077,0.19909230615919252,-91.377506023358,-59.80233669425143,-51.4540879769273,-37.44517330741455,-28.499116115059405,-14.018910455577933
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,75,ola,global,,,layers.1.bias,layers.1.bias,10,0.035975586622953415,0.04395841434597969,0.0377691276371479,0.022969946265220642,0.06754821464419362,0.17962697621048176,9.35463809967041,1.8604953886633422,6.34163761138916,7.428353691101075,9.168407440185547,11.6955735206604,12.481845712661741,13.268117904663086,90.97069706704278,909.7069706704278,0.012827101536095143,0.0051428931870227575,0.005680432077497244,0.011914501897990704,0.018279096297919746,0.024865496903657913,0.004553410964283662,0.0056048835149754336,0.0002258088172861368,0.0025104036362179538,0.00583909972211306,0.009283104620628651,0.01431096428894313,-54.83470107759621,13.269472564171888,-53.66996929828131,-41.01116021388432,1.0,1.0,0.0,0.0,0,0,8.340105533599854,9.882119417190552,0.007348730880767107,0.010262425523251295,0.01444244640879333,0.021572296600788823,0.00015224768540404208,0.0006867638033959414,0.01933882395725763,-76.3489859659664,-72.98960524981058,-63.286694838746335,-44.69728821176899,-37.64127950666408,-34.27139879944382
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,80,ola,global,,,all,all,101770,0.000798213470261544,0.024738024920225143,0.019860852509737015,0.018404873088002205,0.03495611958205701,7.8958858281419815,25.13527663942169,5.801732161064339,1.5937246084213257,18.35897026062012,24.50166893005371,31.62277603149414,31.62277603149414,31.62277603149414,665.442227808986,67722055.52412051,0.0021094529108819523,0.00452878266170959,0.0010000000474974513,0.0016657456289976835,0.0029669028008356695,0.393707275390625,0.0009402886317728166,0.0020890258900444015,0.00014590900185838224,0.0007251157282709437,0.0010965077431542656,0.0016548239465370572,0.0020867455422922234,-64.82276775164112,9.500328612880729,-62.79185348127996,-55.624964058197456,1.0,1.0,0.0,0.0,0,0,19.91732692718506,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.002520797250326723,0.003275216941256075,9.558955557331169e-09,0.00036213777932549206,0.1841265524287596,-160.39088253366356,-76.71835821083667,-68.82252329379824,-59.19976593489922,-53.610610108033974,-14.69767156916837
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,80,ola,global,,,layers.0.weight,layers.0.weight,100352,0.00030932918889448047,0.02282203547656536,0.019224239513278008,0.01825692690908909,0.03458263576030732,7.230316415527299,25.340214776435904,5.524286159728729,11.914140701293945,18.49787769317627,24.602365493774414,31.62277603149414,31.62277603149414,31.62277603149414,672.644222490471,67501193.01536374,0.0018106455930889324,0.0008196073032531415,0.0010000000474974513,0.0016521376091986895,0.002922511240467429,0.007044895552098751,0.0008094376957341641,0.0006014154546043982,0.0001442400273847971,0.0007169049644338678,0.0010841538012791652,0.0016006725799430472,0.0019774144574901567,-65.07612673971822,9.197304174997804,-62.890768232026446,-55.913949902011105,1.0,1.0,0.0,0.0,0,0,20.00938081741333,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0024976564454846084,0.0031840636045671997,9.558955557331169e-09,0.0003585004233077919,0.006135171570119656,-160.39088253366356,-76.81828403374065,-68.91020651970928,-59.29818205454657,-54.07804589892441,-44.24346575295751
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,80,ola,global,,,layers.0.bias,layers.0.bias,128,0.013001594692468643,0.022597411647439003,0.020715411752462387,0.017773116007447243,0.04332728683948516,0.2949569560786026,23.157625660300255,2.609409628727695,18.057846069335938,20.707187843322753,22.928264617919922,24.808007621765135,31.11489725112914,31.62277603149414,543.0846448330936,69514.83453863599,0.0019241989621150424,0.00035972916416448467,0.0010000000474974513,0.0019022097694687545,0.0023321590153500436,0.0030666773673146963,0.0009103565662994473,0.0007175520188959627,0.00014477940737226569,0.0007711386676556551,0.001447705462803184,0.0019303643142819346,0.0022738781188638107,-64.64293635879606,9.515417738397105,-62.25826375916431,-54.287525444414015,1.0,1.0,0.0,0.0,0,0,21.81518316268921,23.85222053527832,0.0016249115695245564,0.0017576903337612748,0.0021012811921536922,0.0025239553069695826,1.5728832761204307e-05,0.00029351965544577275,0.00326659104102228,-96.06606955242984,-76.78586750600368,-70.64772145240185,-56.7865122822088,-52.86684110388483,-49.718104664702096
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,80,ola,global,,,layers.1.weight,layers.1.weight,1280,0.037616901099681854,0.07973045855760574,0.06954528391361237,0.05751794949173927,0.14347550719976426,3.1540658032435065,9.388539979699999,5.419481047632515,1.5937246084213257,4.186466884613037,8.127801418304443,16.190221405029305,18.861470222473137,31.62277603149414,117.51545777607328,150419.7859533738,0.025472282438749973,0.032002138235029405,0.0010000000474974513,0.01513752294704318,0.05705644339323045,0.393707275390625,0.011174038396404833,0.014565681133013637,0.0011011548869680036,0.006246472585720052,0.013874941059556145,0.027287702437968415,0.03770723301513656,-45.037924227073916,11.663716821993669,-44.087304151520065,-31.28066569037842,1.0,1.0,0.0,0.0,0,0,5.606952786445618,11.44486927986145,0.0038150147069245578,0.007634467561729252,0.03180878050625324,0.07517273873090737,2.8508925803372237e-07,0.0026592531992869614,0.1841265524287596,-130.90035245875532,-59.163032339604584,-51.50480734546315,-37.15537708406609,-28.47150670598535,-14.69767156916837
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,80,ola,global,,,layers.1.bias,layers.1.bias,10,0.03785383701324463,0.04251789674162865,0.03785383701324463,0.025626813992857933,0.0683600343763828,0.180019013664097,9.436309051513671,1.9351738837476486,6.495617389678955,7.636758708953858,9.06019639968872,11.980485534667968,12.746286678314208,13.51208782196045,92.78882647601782,927.8882647601781,0.012629719404503702,0.004927851906145508,0.005477156024426222,0.012192404828965664,0.017302182875573634,0.023700587451457977,0.0045187625320207495,0.0054775885872417425,0.00022069101672052096,0.00279219967602064,0.006274213713986825,0.009469507007466047,0.0140232594039493,-57.07646357341223,16.57990007315058,-51.77889538592907,-40.77163483401231,1.0,1.0,0.0,0.0,0,0,8.189278841018677,10.154865026473999,0.00700009879656136,0.009719388326629996,0.01495098602026701,0.0205013851635158,3.326091560543269e-05,0.00030571807968048163,0.018577011800432572,-89.56131573299967,-74.06308632326349,-70.34545321039015,-44.12477558796782,-37.69605884708132,-34.62048286015032
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,85,ola,global,,,all,all,101770,0.0007909630076028407,0.024839764460921288,0.019921576604247093,0.018445322290062904,0.03502741903066635,7.928251524089336,25.19578790102303,5.736941519983078,1.610863208770752,18.529602432250975,24.563058853149414,31.62277603149414,31.62277603149414,31.62277603149414,667.7402259570445,67955922.79564841,0.0020851110340226646,0.004415707803863172,0.0010000000474974513,0.0016574295586906374,0.0029125125147402287,0.3853742480278015,0.0009386375353444814,0.0020658645904829327,0.0001456902560744205,0.0007239100205174186,0.001095961152453095,0.0016552803885444456,0.002088797042308468,-64.8347381548356,9.514904597924753,-62.806308222799444,-55.62256860214924,1.0,1.0,0.0,0.0,0,0,20.05520534515381,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0024862554855644703,0.003208694397471845,2.8210625641740146e-09,0.0003613571570035498,0.17661423528617234,-170.9886672462589,-76.73138981452553,-68.84126676263838,-59.20409678457507,-53.602075118587365,-15.059485895405643
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,85,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0002937547105830163,0.02291429601609707,0.019281314685940742,0.018279537558555603,0.034651831910014155,7.259475029579853,25.400991344168705,5.454601781595946,11.914140701293945,18.66196975708008,24.6716365814209,31.62277603149414,31.62277603149414,31.62277603149414,674.9630418623234,67733891.17696787,0.0017929681117570167,0.0007966619916982409,0.0010000000474974513,0.0016428731614723802,0.002871342585422099,0.007044895552098751,0.000808696084512495,0.0006011968155794215,0.00014399503182044212,0.0007152948484710538,0.0010834558696245285,0.0015991803404179874,0.0019737886261969916,-65.08981602634805,9.216990809142576,-62.91029804223904,-55.92205115297251,1.0,1.0,0.0,0.0,0,0,20.13266134262085,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0024671617429703474,0.0031248336308635763,2.8210625641740146e-09,0.0003578531068515713,0.0060034915823869136,-170.9886672462589,-76.83304977830568,-68.92590413446442,-59.3037754577104,-54.09398715463799,-44.43192187780532
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,85,ola,global,,,layers.0.bias,layers.0.bias,128,0.013326790183782578,0.022636834532022476,0.020835595205426216,0.017653482034802437,0.043322126567363735,0.29719319650563125,23.29421679675579,2.5631530876519633,18.355653762817383,20.894906044006348,23.08344841003418,24.99455909729004,31.11489725112914,31.62277603149414,549.1902899249994,70296.35711039993,0.0018990728094649967,0.00034711898496233423,0.0010000000474974513,0.0018767165020108223,0.002290457603521645,0.0029679755680263042,0.0009097587058909927,0.0007198047052689154,0.000142403244680549,0.0007671205026704524,0.0013983821319757683,0.0019305352897173518,0.002220437638517216,-64.73630487093786,9.758521643764297,-62.30289356276965,-54.28644762109109,1.0,1.0,0.0,0.0,0,0,22.052502155303955,23.89839744567871,0.0016007513040676713,0.0017509044264443219,0.0020562997087836266,0.002471284719649702,7.821558037493546e-06,0.00028039481754992115,0.0032084552141578575,-102.1341334454624,-76.93032118894418,-71.05162060747904,-57.08866346435209,-53.07215645880615,-49.874080367571494
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,85,ola,global,,,layers.1.weight,layers.1.weight,1280,0.038223572075366974,0.07987547665834427,0.06987539678812027,0.05766352824866772,0.14600129425525676,3.168067417557624,9.421074097882956,5.391656369127929,1.610863208770752,4.264658212661743,8.141840934753418,16.19930114746094,19.045795822143553,31.62277603149414,117.82659556055891,150818.0423175154,0.024928122628534766,0.031161674747589366,0.0010000000474974513,0.015085373539477587,0.0549834042787552,0.3853742480278015,0.011100605626315981,0.014353774644305053,0.0010512220867118375,0.00634050186952002,0.01388607457601566,0.026794285609480502,0.03758373946172321,-44.93847280303324,11.191999897406319,-43.95752790935566,-31.439169228516775,1.0,1.0,0.0,0.0,0,0,5.706160068511963,11.421953678131104,0.0038107260363176468,0.007665153127163649,0.030712349340319633,0.07422841526567932,1.7245940228433896e-05,0.0027072938638654947,0.17661423528617234,-95.26626196485886,-59.56611437105213,-51.34932476989591,-37.14841364752,-28.50000036254002,-15.059485895405643
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,85,ola,global,,,layers.1.bias,layers.1.bias,10,0.03854285553097725,0.041670192033052444,0.03928754851222038,0.025134947150945663,0.06800662055611607,0.17949809439657008,9.44167218208313,1.6052263603654455,6.6702046394348145,7.807436800003051,9.19252872467041,11.895741367340088,11.927099180221557,11.958456993103027,91.7219252619345,917.2192526193451,0.01227356973104179,0.004412258941102232,0.006992777343839407,0.011845664121210575,0.016545784287154672,0.022476136684417725,0.0045648182971482505,0.005204595752456915,0.0004139055098794076,0.0026701728330877435,0.006053783560122625,0.009401823465207479,0.013694089612462986,-53.059193017781354,11.165609741690771,-52.236791518596235,-40.80855579890351,1.0,1.0,0.0,0.0,0,0,8.389180660247803,10.40984845161438,0.007066769851371646,0.009249794064089656,0.014251025160774589,0.019510960485786193,0.0003553286013002309,0.000749360488000403,0.017986355759718513,-68.98739664834476,-67.67254956156775,-62.70565133504101,-44.40799676337962,-37.85484610664861,-34.90113641439369
