schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,11,ola,ola,24,0,127,1.4174794798323203,0.03937007874015748,0.6062992125984252,7.077080767956001,7.087095901817484,0.14541610373705396,0.03159494698047638,0.9997901989666746,0.1036464379568341,0.04024639115171342,0.041419014376265495,0.1773188277390745,0.999876698198128,8.722518766615447e-05,,,,,0.14541610373705396,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,12,ola,ola,24,0,8388,1.6141887070817718,0.0005960896518836433,0.24177396280400573,7.087095901817484,7.12283379972688,0.3036394158896003,0.03470931947231293,0.9990994519998767,0.23461322895848094,0.15806843875021986,0.0375852618080105,0.41197794881763794,0.9992094151322876,0.0006904970351185836,,,,,0.3036394158896003,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,13,ola,ola,24,0,1161,0.7965334774467161,0.004306632213608958,0.7174849267872524,7.12283379972688,7.14701927148122,0.294066463977351,0.03672549081966281,0.999156401901076,0.12550190193736066,0.08897251492646352,0.0611624737303746,0.38579445419142755,0.9997678726318142,0.00041004402148224245,,,,,0.294066463977351,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,14,ola,ola,24,0,264,1.1180770953115031,0.01893939393939394,0.571969696969697,7.14701927148122,7.1523867106742856,0.15830186386110523,0.03808801621198654,0.9997551689188843,0.09314729316311245,0.06414991360530442,0.004999090194308693,0.21742837214852456,0.9998748328792599,0.00013978742386964904,,,,,0.15830186386110523,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,15,ola,ola,24,0,3911,0.7216066797592737,0.0012784454103809768,0.8082331884428535,7.1523867106742856,7.180848238937494,0.3686696835377438,0.07316294312477112,0.9986847085124194,0.1426001436911685,0.11244423576661872,0.012648226180071213,0.42402574835019086,0.9996790316840501,0.0005015422841313935,,,,,0.3686696835377438,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,16,ola,ola,24,0,2110,0.4125161057271755,0.002369668246445498,0.9213270142180094,7.180848238937494,7.194921551046882,0.29927235953872156,0.05127952806651592,0.9991351516452307,0.13042725525950222,0.09324252140612334,0.0018521923371616345,0.32079281448147534,0.999750990598697,0.0003005836153871616,,,,,0.29927235953872156,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,17,ola,ola,24,0,117,1.9009416184563197,0.042735042735042736,0.358974358974359,7.194921551046882,7.200313619745038,0.16651321605582514,0.021555155515670776,0.9997326782459488,0.13443457864288227,0.040535130546238966,0.04998276630940446,0.19757474866223773,0.9998095716164661,0.00010360408176767215,,,,,0.16651321605582514,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,18,ola,ola,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,7.200313619745038,7.221919429478159,0.32553178091485485,0.026086479425430298,0.9989855388724951,0.17243737963806033,0.14309614050237834,0.006753465442691324,0.42572005835579524,0.9995171014512143,0.0006211999441035859,,,,,0.32553178091485485,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,19,ola,ola,24,0,331,0.9561393514246397,0.015105740181268883,0.7764350453172205,7.221919429478159,7.227316291050365,0.10433298346634548,0.01780422031879425,0.9998960032055927,0.10010190373115493,0.051396029896000874,0.013938782250101901,0.16137791313213648,0.9998786444899291,9.150053548772709e-05,,,,,0.10433298346634548,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,20,ola,ola,24,0,1448,1.240588809211601,0.003453038674033149,0.587707182320442,7.227316291050365,7.236763623073987,0.24661642917332707,0.06560543179512024,0.9994194297516827,0.13456969817701847,0.09945317676500838,0.03811189395369134,0.3901835117231054,0.9997323690277892,0.0004123042852614552,,,,,0.24661642917332707,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,21,ola,ola,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,7.236763623073987,7.243694118580368,0.15412414272499472,0.022231657058000565,0.9997738858102794,0.11608202436101409,0.057182499865516205,0.021561874108071487,0.22653419647731846,0.9998401255481253,0.00014156543436905143,,,,,0.15412414272499472,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,22,ola,ola,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,7.243694118580368,7.313124861094506,0.470648374084993,0.060390925500541925,0.9979547598608199,0.15028102763336976,0.17705437738860963,0.029857003721144935,0.546265886919939,0.9994979765497988,0.0009374530977042145,,,,,0.470648374084993,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,23,ola,ola,24,0,2135,0.3640074265151944,0.00234192037470726,0.9245901639344263,7.313124861094506,7.322081922982178,0.257161254426533,0.047954075038433075,0.9993832398400336,0.08956474845164653,0.07315108393312426,0.008912638101460599,0.2909090375671595,0.9998751238183503,0.00022370642020012817,,,,,0.257161254426533,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,24,ola,ola,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,7.322081922982178,7.373070712875205,0.3398202185968503,0.03746899962425232,0.9989545674062927,0.15246544878290685,0.11331790077684302,0.00030774687284285666,0.3674661948861853,0.9996676019565252,0.0004001280670708605,,,,,0.3398202185968503,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,25,ola,ola,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,7.373070712875205,7.390861768230339,0.3679379054080149,0.07529525458812714,0.9987607498034762,0.15009418827688736,0.131412606793533,0.010806134306719579,0.36322626834405547,0.9996342133276525,0.0004396978042038598,,,,,0.3679379054080149,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,26,ola,ola,24,0,1709,0.3453632336204366,0.002925687536571094,0.9268578115857227,7.390861768230339,7.400978068282284,0.410335057209201,0.07557126879692078,0.9984618488833142,0.14784442070741574,0.10729993613875108,0.056571273821210515,0.44434379635195903,0.9996946605893984,0.0005109308150013572,,,,,0.410335057209201,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,7.400978068282284,7.405464030105809,0.2058335255344112,0.019375406205654144,0.9996136734961487,0.12380027816631085,0.06677754201190227,0.00016828790308752204,0.21768152117379294,0.9998193946948056,0.00014908803104455724,,,,,0.2058335255344112,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.405464030105809,7.417991114121017,0.1838124939004977,0.01552245020866394,0.9996939025983375,0.19795992258988743,0.07037207529257723,0.06656996008719017,0.3203121757968989,0.999597836536049,0.0002486711532776112,,,,,0.1838124939004977,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,29,ola,ola,24,0,3432,1.0809556747917797,0.001456876456876457,0.4772727272727273,7.417991114121017,7.435883388980139,0.278273340113527,0.04812200367450714,0.9993009710539825,0.12309429733358582,0.09624901213529562,0.006462248057145707,0.293043251833559,0.9997784180516158,0.0002776282436329381,,,,,0.278273340113527,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,30,ola,ola,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,7.435883388980139,7.445680980386835,0.2781180682363956,0.0478944955393672,0.9993023266833304,0.12528348696515562,0.08774524871682512,0.013730310268589202,0.2959373821047826,0.999788517586137,0.00024282017162147325,,,,,0.2781180682363956,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,31,ola,ola,24,0,1170,1.502850632128962,0.004273504273504274,0.47264957264957264,7.445680980386835,7.4514885322807265,0.1205323162866927,0.010246563702821732,0.9998693768548738,0.0870522915259446,0.07818644305166833,0.0001986443486002213,0.2596519528252199,0.9998765553042401,0.00017850125398170968,,,,,0.1205323162866927,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,32,ola,ola,24,0,1690,0.9129369087056178,0.0029585798816568047,0.6911242603550296,7.4514885322807265,7.462824196395457,0.17542423777436905,0.017720714211463928,0.9997244593154702,0.10359341155929572,0.07997437660909858,0.0020465277227793783,0.28216579868619945,0.9998458377799642,0.00020181491830610098,,,,,0.17542423777436905,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.462824196395457,7.474470172623872,0.268786038294796,0.040862247347831726,0.9993536262417845,0.12155994170494451,0.09758796306088967,0.004816248675361854,0.32656431524956675,0.9997820968616393,0.00032463488935830404,,,,,0.268786038294796,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,34,ola,ola,24,0,2430,0.637247375097583,0.00205761316872428,0.8325102880658436,7.474470172623872,7.4856334473051165,0.42572974025991145,0.07197882235050201,0.9983814344056777,0.1625926756749964,0.12387184963264011,0.048744180506276914,0.4782567355244924,0.9996264909899821,0.0005888515808825204,,,,,0.42572974025991145,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,35,ola,ola,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,7.4856334473051165,7.494941510943299,0.33690314849297476,0.07431243360042572,0.9989892314861033,0.09911025041404581,0.09737086747879327,0.0012911742952811881,0.3615977531180739,0.9998278664453769,0.00033762459955931823,,,,,0.33690314849297476,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,36,ola,ola,24,0,4296,1.112575631976152,0.0011638733705772813,0.46415270018621974,7.494941510943299,7.510840617899842,0.3292585170298023,0.06172255054116249,0.9990393317850275,0.16755416382101201,0.10152147028351005,0.0017355551716605581,0.3604108879317241,0.9996585816177495,0.00036620113626877136,,,,,0.3292585170298023,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,7.510840617899842,7.514190646191614,0.12063938312208264,0.02334323525428772,0.9998711624539427,0.11666073861961687,0.05638249052603824,0.04249627278590725,0.1956238910105314,0.9998512198069139,0.00012197896991975537,,,,,0.12063938312208264,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,38,ola,ola,24,0,302,1.4371375491462224,0.016556291390728478,0.3841059602649007,7.514190646191614,7.520386059295603,0.1374222201049424,0.02263130247592926,0.9998332453373256,0.08268145384734325,0.05264621593597542,0.003410270941020504,0.17892626274670956,0.9999149461660888,8.934326531787711e-05,,,,,0.1374222201049424,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,39,ola,ola,24,0,3528,0.9600175893884637,0.001417233560090703,0.5238095238095238,7.520386059295603,7.5309954165047195,0.19801201162832022,0.02598518133163452,0.9996548467126882,0.1277802721654347,0.08770106890799714,0.03250924867589243,0.3065289146374513,0.999787912273573,0.0002608102472749206,,,,,0.19801201162832022,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,40,ola,ola,24,0,54,2.0329368380864605,0.09259259259259259,0.18518518518518517,7.5309954165047195,7.5364899392702505,0.10734420058238402,0.02244381234049797,0.9998987566933929,0.07821392756451719,0.06139968748459421,0.013170451601859739,0.2372919911756548,0.9999128312136513,0.00014173320481870676,,,,,0.10734420058238402,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,41,ola,ola,24,0,371,1.3020432091226344,0.013477088948787063,0.5256064690026954,7.5364899392702505,7.542427353693773,0.12197195758557594,0.0205821692943573,0.9998694492388672,0.08263933603006353,0.04398386331003335,0.02317643656861144,0.15518674802609342,0.9999228800599271,7.07984621435287e-05,,,,,0.12197195758557594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.542427353693773,7.548333918858276,0.11805060378417066,0.025797098875045776,0.9998779168839955,0.09586138772040295,0.027653656463276652,0.061670819939220606,0.16024999084090663,0.9999125497379486,5.465125200181854e-05,,,,,0.11805060378417066,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,43,ola,ola,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,7.548333918858276,7.555041887781656,0.2159751282043921,0.029061295092105865,0.9995914263487661,0.12303521962398156,0.08688383977088111,0.03035380638382767,0.34446407448414845,0.99980102439013,0.00029753054997035155,,,,,0.2159751282043921,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,44,ola,ola,24,0,2650,0.7716378866055827,0.0018867924528301887,0.7116981132075472,7.555041887781656,7.564352648802701,0.2224043907119671,0.048699818551540375,0.9995679974997519,0.10104338143343006,0.07785486331755663,0.011315603382647367,0.28475473468205836,0.9998576035900953,0.0002108863349493124,,,,,0.2224043907119671,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,7.564352648802701,7.576878717081981,0.2626773431739289,0.04504573345184326,0.9993994288925039,0.1774425619787558,0.110592194259885,0.02586627568145074,0.4090299554819661,0.9996184577198539,0.0004398981651834015,,,,,0.2626773431739289,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.576878717081981,7.581394115013331,0.09509715195850489,0.014257967472076416,0.999921460997988,0.09425437351642724,0.05405800944019564,0.009981253715661529,0.1733406274138083,0.9998971821547011,9.69753646424773e-05,,,,,0.09509715195850489,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,47,ola,ola,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,7.581394115013331,7.5916994147612815,0.22126400953286732,0.059165872633457184,0.9995756146463952,0.11818247970576748,0.0668376401270911,0.03504361822113244,0.27020791242542164,0.9998397849400581,0.00017925798050812879,,,,,0.22126400953286732,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,7.5916994147612815,7.6028673689753505,0.28297158950346896,0.04895245283842087,0.9993074322553551,0.15587208142931924,0.08614817801997829,0.002730948305313258,0.32105195341553155,0.999724925403477,0.0002741507842698817,,,,,0.28297158950346896,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,49,ola,ola,24,0,3551,0.8766349407196546,0.0014080540692762602,0.5637848493382146,7.6028673689753505,7.619668700575328,0.25821058075929876,0.03994014114141464,0.999426990380941,0.15812561224730468,0.0881979374286316,0.048383729673576466,0.3377521292213464,0.9997168474555481,0.0002975257093785121,,,,,0.25821058075929876,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,50,ola,ola,24,0,485,1.1629113756469849,0.010309278350515464,0.5649484536082474,7.619668700575328,7.624412495846167,0.15245974891770037,0.031078919768333435,0.9998001439651623,0.10400209581379205,0.06262276576455227,0.0166949537170644,0.21105476620739966,0.9998731164066715,0.00011706755646274276,,,,,0.15245974891770037,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.624412495846167,7.633710697434759,0.20116003332497706,0.027822308242321014,0.9996531174660702,0.11576605568234728,0.0877436201682742,0.015129197693258049,0.3326537874789419,0.9998186680141806,0.0002708001535067638,,,,,0.20116003332497706,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,7.633710697434759,7.6432258142513385,0.2606239652744267,0.06834886223077774,0.9994186909919854,0.12413765924176143,0.08794628957461018,0.00023550918935719188,0.32761616073603217,0.9998015531395522,0.0002556784101839715,,,,,0.2606239652744267,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,53,ola,ola,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,7.6432258142513385,7.649044990100567,0.1592591215680278,0.026243016123771667,0.9997833720372606,0.1333255724352153,0.04792667802929623,0.033146011071738216,0.19396283747192944,0.9998281955868373,0.00010033171962313651,,,,,0.1592591215680278,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,7.649044990100567,7.653184731399634,0.12199611206297609,0.015237495303153992,0.9998730267588194,0.08290676717402559,0.046946159754151034,0.006237835008648787,0.19310357324400018,0.9999224578599313,8.665769612334722e-05,,,,,0.12199611206297609,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,55,ola,ola,24,0,2095,0.27152167062785526,0.002386634844868735,0.9517899761336516,7.653184731399634,7.664451860345964,0.23690948831604822,0.060189212672412395,0.999522659592001,0.07137089469747322,0.06761774428288259,0.003527890265654463,0.2515661708067017,0.9999176168944242,0.00015432782355065462,,,,,0.23690948831604822,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,56,ola,ola,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,7.664451860345964,7.669178380669264,0.11348354845997916,0.021417081356048584,0.9998906416709126,0.09354794656417384,0.03198027248603778,0.05018571003306684,0.15355839914419617,0.9999168192604702,5.6263300627268156e-05,,,,,0.11348354845997916,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,57,ola,ola,24,0,957,1.0659778711950167,0.00522466039707419,0.5862068965517241,7.669178380669264,7.6748787052111345,0.16515264012658923,0.03703628107905388,0.9997685788783964,0.0834731435909024,0.05606626013977647,0.017874683107695327,0.19465250476435364,0.9999140727044067,0.00010407386270563164,,,,,0.16515264012658923,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,58,ola,ola,24,0,382,0.8881158265517494,0.013089005235602094,0.8010471204188482,7.6748787052111345,7.678171779243878,0.15155871980909227,0.02842165157198906,0.9998051961957126,0.07791470109448778,0.04625627999162796,0.014370420308002315,0.17214176640527168,0.999930317604866,7.348443158098275e-05,,,,,0.15155871980909227,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.678171779243878,7.6842108579984,0.21633291191252263,0.04299403727054596,0.9996037041469596,0.1101105950505602,0.09656675530231247,0.0013801798395465688,0.3247232397645244,0.999818191275752,0.00026368757251581977,,,,,0.21633291191252263,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,7.6842108579984,7.690680308797479,0.08488053695491343,0.010234888643026352,0.9999393973053264,0.07779071963181425,0.0466559546549706,0.020375522561372393,0.16705659498102052,0.9999303413158975,7.475699890274629e-05,,,,,0.08488053695491343,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,7.690680308797479,7.700010607833637,0.17258804830472668,0.04166644811630249,0.9997492365541769,0.08687669523538774,0.060750055469507507,0.008157283234464293,0.19718345324968234,0.999905060676664,0.0001028783475105489,,,,,0.17258804830472668,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,62,ola,ola,24,0,1384,0.7305460791961889,0.0036127167630057803,0.8200867052023122,7.700010607833637,7.70626968721574,0.16583801662982275,0.024902604520320892,0.9997685892190638,0.17093866497089755,0.07752203142134552,0.06313636168720883,0.3109490701221469,0.999702962953046,0.00024171261942422187,,,,,0.16583801662982275,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,7.70626968721574,7.710764690880052,0.05449349614823271,0.006296634674072266,0.9999751828096182,0.06692966177145934,0.01874548979971077,0.031543595638131944,0.09962381510622224,0.9999593369237175,2.101016870224915e-05,,,,,0.05449349614823271,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,64,ola,ola,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,7.710764690880052,7.719186983798489,0.19958350911437364,0.049297139048576355,0.9996659771114715,0.10191678757507502,0.056230869705605376,0.014150001416072984,0.2366410332324451,0.9998861155802287,0.0001276746198842741,,,,,0.19958350911437364,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,7.719186983798489,7.725992705875345,0.17484838559038057,0.02976275235414505,0.9997440772293197,0.1249939867909224,0.07866185435433332,0.027200257635135502,0.22890390321460552,0.9998170872639027,0.000179760053474086,,,,,0.17484838559038057,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,66,ola,ola,24,0,295,1.2420269967056878,0.01694915254237288,0.6338983050847458,7.725992705875345,7.731957832455096,0.08746347600983946,0.014136739075183868,0.9999362683885106,0.07980279136131062,0.031160763468003845,0.029504434067812065,0.12010738818031237,0.9999385338094766,3.971521222671034e-05,,,,,0.08746347600983946,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,67,ola,ola,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,7.731957832455096,7.736284146539344,0.10666480843761295,0.023599138483405113,0.9999050542822908,0.06768296327859255,0.03495781701377805,0.024719495529837716,0.13972938116552358,0.9999514833629937,4.7781408065931525e-05,,,,,0.10666480843761295,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,68,ola,ola,24,0,2997,1.1940399976705096,0.001668335001668335,0.4641307974641308,7.736284146539344,7.747043499473689,0.17723013433412027,0.027024236507713795,0.9997389202557144,0.10142221099678377,0.09081191922555475,0.0020011164084252444,0.3189382024301286,0.9998453682819726,0.0002488363489042109,,,,,0.17723013433412027,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,7.747043499473689,7.775621517189602,0.30942169074951686,0.043994516134262085,0.9992120840956583,0.11488167138796528,0.10556578479218744,0.012996948231077674,0.36507320496195783,0.9997986135964239,0.00032427219484458856,,,,,0.30942169074951686,,,,
