schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,88,7,141,1,update_snr,bayesian,0.1,0,101770,10177,0.1,3.1679309454420475e-06,2.2088890410270586e-06,7.015354662492486e-07,3.167429951019792e-06,2.2088890410270586e-06,7.015354662492486e-07,3.167429951019792e-06,1.481880406985079e-05,4.673461760501829e-06,1.2914903452588732e-05,8.077873711577556e-07,6.496383247797894e-07,1.8736239067964764e-06,1.481880406985079e-05,4.673461760501829e-06,1.2914903452588732e-05,8.077873711577556e-07,6.496383247797894e-07,1.8736239067964764e-06,0.03258580360649333,0.007786327566266208,0.9726189122751637,0.23240579055754435,0.9726189122751637,814160,203540,81416,122124,0.75,0.03350315647293776,-0.0,2.3292713582565514,2,32,0.01996179109980874,0.01996179109980874,1.563154306053684e-10,1.590822181719725e-05,7.815771530268421e-12,7.954110908598626e-07,1.0,0.01996179109980874,10,282.0,6.835924962609003e-06,0.00023553130799447097,3.4342627941441606e-07,4.048003620482633e-06,0.04060811549425125,0.008960245177149773,0.9999917310535186,0.03350315647293776,0.01996179109980874,1.563154306053684e-10,1.590822181719725e-05,7.954110908598626e-07,0.0020497246128928833,0.004739169372976644,0.0010000000474974513,0.0010000005131587386,0.0010000051697716117,0.0016519136843271554,0.0023968066088855267,0.0027784521458670505,0.0030548445414751756,0.45473846793174744,25.342541596975472,5.5579289415122615,1.4829248189926147,18.971362686157228,20.426008224487305,24.60403537750244,31.62269401550293,31.62276840209961,31.622774124145508,31.62277603149414,0.0009605421914355821,0.0022214919331701908,8.443948711354835e-09,0.00014449199193532143,0.0003624762321162073,0.0007257796169800869,0.0011046193787414764,0.0016974433158951805,0.0021651808892199503,0.20315089259397134,141
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,268,21,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,7.485041236336487e-06,4.932632356429351e-06,1.8016796345559417e-06,7.484946404349754e-06,4.932632356429351e-06,1.8016796345559417e-06,7.484946404349754e-06,3.167770358123378e-05,1.1355217755738643e-05,2.590609001461333e-05,1.9609577758955245e-06,1.5281122862625988e-06,4.388739906360421e-06,3.167770358123378e-05,1.1355217755738643e-05,2.590609001461333e-05,1.9609577758955245e-06,1.5281122862625988e-06,4.388739906360421e-06,0.0679730527787354,0.01892089972653554,0.963373415086334,0.26816350069480793,0.963373415086334,814160,203540,81416,122124,0.75,0.07055732669625714,-0.0,2.4040642619438994,2,32,0.24306673556566238,0.24306673556566238,9.666396572072244e-10,9.837491961661726e-05,4.833198286036123e-11,4.9187459808308635e-06,0.9,0.24306673556566238,2,10.0,0.0007651348976544198,0.031707675163524525,3.507732799334917e-05,0.0003264293249230835,6.4176836013793945,0.020658642053604126,0.9999633106973431,0.07055732669625714,0.24306673556566238,9.666396572072244e-10,9.837491961661726e-05,4.9187459808308635e-06,0.002055839930830641,0.0048746570378278035,0.0010000000474974513,0.00100001972168684,0.0010007213859353215,0.001652343722525984,0.002398706797976047,0.0027825846103951336,0.00305897785583511,0.46787577867507935,25.334467539299304,5.560635163727444,1.4619574546813965,18.95727081298828,20.417916297912598,24.60083293914795,31.61137628555298,31.622465133666992,31.62272071838379,31.62277603149414,0.0009618779203217594,0.0022677132555303362,3.4763053864594485e-09,0.00014472393028167957,0.0003626789224116652,0.0007260418214822716,0.0011043292596626165,0.001698085571581131,0.0021662067833852156,0.23096051154814992,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,62,5,330,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.623547423881945e-05,1.438208911157475e-05,4.141444474412096e-06,1.6233707542336598e-05,1.438208911157475e-05,4.141444474412096e-06,1.6233707542336598e-05,0.0001026253810620773,2.6793311787612224e-05,6.313559028351351e-05,4.577278894852245e-06,3.5890516188617244e-06,1.0277864956146546e-05,0.0001026253810620773,2.6793311787612224e-05,6.313559028351351e-05,4.577278894852245e-06,3.5890516188617244e-06,1.0277864956146546e-05,0.20967544191171403,0.04406635848473837,0.978621083270767,0.205671523011696,0.978621083270767,814160,203540,81416,122124,0.75,0.21425600316205384,0.0339166607759742,2.2935598759407134,2,32,0.1271539627376831,0.1271539618910262,2.4092027648280098e-08,0.002451845772818408,1.204601382414005e-09,0.00012259228864092042,0.953030303030303,0.1271539618910262,22,660.0,0.00039132855658815776,0.017178269204644048,9.873672752291895e-06,0.00010776384660857734,3.489419460296631,0.06662087142467499,0.9996616852400246,0.21425600316205384,0.1271539618910262,2.4092027648280098e-08,0.002451845772818408,0.00012259228864092042,0.0020528253608832017,0.004824517093502056,0.0010000000474974513,0.0010000127367675304,0.0010003118077293038,0.0016521817306056619,0.002396858064457774,0.002780371857807041,0.003055948007386177,0.4828786551952362,25.34032618780554,5.5587337527214595,1.4390668869018555,18.964812660217287,20.42578887939453,24.602039337158203,31.617847442626953,31.622575759887695,31.622716903686523,31.62277603149414,0.0009623284683510847,0.0022545822236202545,2.3194204577240382e-08,0.00014445798862396464,0.0003626013489823306,0.0007264135621837724,0.001104282563967271,0.0016966444389901114,0.0021648785337604927,0.19262081982345677,330
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,78,6,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,6.707270333019496e-07,4.595339479934297e-07,1.4854545013985118e-07,6.706642772822396e-07,4.595339479934297e-07,1.4854545013985118e-07,6.706642772822396e-07,3.1216998847855275e-06,1.0720769827321471e-06,3.024469418750842e-06,1.6373773279430773e-07,1.268750191125337e-07,3.9672285644961743e-07,3.1216998847855275e-06,1.0720769827321471e-06,3.024469418750842e-06,1.6373773279430773e-07,1.268750191125337e-07,3.9672285644961743e-07,0.006971795638940067,0.0016462358298803804,0.9732359359947713,0.22980820892296586,0.9732359359947713,814160,203540,81416,122124,0.75,0.007163520561757722,-0.0,2.3292713582565514,2,32,0.017743950709700584,0.017743950709700584,2.7742172708372648e-12,2.823321096911968e-07,1.3871086354186325e-13,1.4116605484559842e-08,1.0,0.017743950709700584,2,10.0,5.079792567718814e-06,0.0001807346388183657,1.4086077726460644e-07,2.2249214453040622e-06,0.03090069442987442,0.0017518103122711182,0.9999996219448921,0.007163520561757722,0.017743950709700584,2.7742172708372648e-12,2.823321096911968e-07,1.4116605484559842e-08,0.0020497104483317074,0.004738995494982113,0.0010000000474974513,0.0010000001639127731,0.0010000044712796807,0.0016519163618795574,0.0023968040477484465,0.0027784804580733183,0.0030548288254067285,0.45473819971084595,25.342560158280033,5.557920003516745,1.482925295829773,18.971266174316405,20.4260196685791,24.604015350341797,31.622705459594727,31.622774124145508,31.62277603149414,31.62277603149414,0.0009604392870998969,0.0022213590755576352,9.558955557331169e-09,0.00014457489181506466,0.00036262674908395964,0.0007256666474863924,0.0011045989924087442,0.0016976987940391598,0.002165507104697747,0.20434815407836388,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,162,13,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.5970139047917778e-06,1.121716788767329e-06,3.3314921509996376e-07,1.5968080001334032e-06,1.121716788767329e-06,3.3314921509996376e-07,1.5968080001334032e-06,7.907523321583227e-06,3.164730428686359e-06,6.829535736263312e-06,3.6773828512111804e-07,2.7359837900070977e-07,8.393263622941938e-07,7.907523321583227e-06,3.164730428686359e-06,6.829535736263312e-06,3.6773828512111804e-07,2.7359837900070977e-07,8.393263622941938e-07,0.01727320821002098,0.00365654717575692,0.9783198845220504,0.20709950156570214,0.9783198845220504,814160,203540,81416,122124,0.75,0.017655992158903788,-0.0,2.4040642619438994,2,32,0.03496152255684137,0.03496152255684137,3.0860317773440116e-11,3.140654825983802e-06,1.543015888672006e-12,1.570327412991901e-07,1.0,0.03496152255684137,2,10.0,3.353439348972801e-05,0.0012544371393049907,8.427065267824219e-07,1.3246309390524415e-05,0.2317291498184204,0.0046295225620269775,0.9999977027424517,0.017655992158903788,0.03496152255684137,3.0860317773440116e-11,3.140654825983802e-06,1.570327412991901e-07,0.00204993992037674,0.00474365774627513,0.0010000000474974513,0.0010000003967434168,0.0010000210022553802,0.001651909202337265,0.0023968240711838007,0.00277869482524693,0.0030550371506251383,0.4547393023967743,25.342305503635824,5.558091811792883,1.4829235076904297,18.970533752441405,20.425933837890625,24.6040678024292,31.62244415283203,31.622770309448242,31.62277603149414,31.62277603149414,0.0009605258440617905,0.0022259170981073053,2.4949605734041794e-08,0.0001445565014810424,0.0003626424812009947,0.0007257370759828502,0.0011045535160627436,0.001697974396891843,0.002164873320677787,0.20793744386307267,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,171,13,15,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.4764134289930998e-05,1.1438194788547816e-05,3.5236641190824394e-06,1.476341711598469e-05,1.1438194788547816e-05,3.5236641190824394e-06,1.476341711598469e-05,7.900336059757413e-05,2.328222026399972e-05,5.851512640824204e-05,3.9309541431004474e-06,3.013715079704239e-06,8.896546718496773e-06,7.900336059757413e-05,2.328222026399972e-05,5.851512640824204e-05,3.9309541431004474e-06,3.013715079704239e-06,8.896546718496773e-06,0.16217316609042404,0.03739770281893641,0.9744265627167283,0.22470619455649687,0.9744265627167283,814160,203540,81416,122124,0.75,0.1664293362839789,-0.0,2.311121424016332,2,32,0.9425141476094723,0.9425141476094723,4.319923530005099e-09,0.00043963862117379904,2.1599617650025494e-10,2.1981931058689953e-05,0.5666666666666667,0.9425141476094723,2,30.0,0.004793970492198915,0.1758446236770269,0.00013527781993616372,0.0016333524952642632,29.132892608642578,0.04140028357505798,0.9997958223336786,0.1664293362839789,0.9425141476094723,4.319923530005099e-09,0.00043963862117379904,2.1981931058689953e-05,0.0020883305390386746,0.005465592845064766,0.0010000000474974513,0.0010002066846936941,0.0010042249923571944,0.0016536074690520763,0.0024049351341091096,0.0027930160285905004,0.0030767768621444685,0.4547387659549713,25.30691944285649,5.5725468411731685,1.4829243421554565,18.92183609008789,20.391458988189697,24.5914306640625,31.556184768676758,31.619508743286133,31.622358322143555,31.62277603149414,0.0009677993490765975,0.0023609001043552696,1.6433549361186908e-08,0.00014459203445712417,0.00036294059931924784,0.0007266715239096288,0.001105606200527727,0.0017025170938171008,0.002170898926155877,0.209766175228704,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,124,ola,172,13,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,3.011939513581843e-06,1.8889626023798703e-06,4.1866829460143154e-07,3.011939513581843e-06,1.8889626023798703e-06,4.1866829460143154e-07,3.011939513581843e-06,1.2719174090168086e-05,4.4296056783634106e-06,1.9040960609669697e-05,6.856057704034018e-07,3.4911843458790733e-07,2.0409417914851757e-06,1.2719174090168086e-05,4.4296056783634106e-06,1.9040960609669697e-05,6.856057704034018e-07,3.4911843458790733e-07,2.0409417914851757e-06,0.03183525431451562,0.007755204882132791,0.971586983852405,0.2366827682966945,0.971586983852405,814160,203540,81416,122124,0.75,0.032766242079825716,-0.0,2.3155014849272724,2,32,0.10490281134843826,0.10490281134843826,5.498194954878244e-11,5.595513357548043e-06,2.749097477439122e-12,2.797756678774022e-07,1.0,0.10490281134843826,2,10.0,0.00011329456816353448,0.0039038882616237312,1.262441287508409e-06,5.127664007886782e-05,0.6344876289367676,0.007685750722885132,0.9999920865517279,0.032766242079825716,0.10490281134843826,5.498194954878244e-11,5.595513357548043e-06,2.797756678774022e-07,0.0020505831498160176,0.004747906246750996,0.0010000000474974513,0.0010000003967434168,0.001000134041532874,0.0016522487276233733,0.0023969607427716255,0.0027795547386631377,0.0030553795630112288,0.45473819971084595,25.340586714866625,5.558759655820341,1.482925295829773,18.967600440979005,20.425352096557617,24.601539611816406,31.620656967163086,31.622770309448242,31.62277603149414,31.62277603149414,0.0009606092981387103,0.00222012485941673,7.797802824018028e-09,0.00014475353980479495,0.00036248235432730596,0.0007258567026724187,0.0011045888220238757,0.0016987206097535423,0.0021643068289762097,0.20192893080579727,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,208,16,1466,1,update_snr,bayesian,0.1,0,101770,10177,0.1,2.4829653545653707e-05,1.739880603955185e-05,6.601895532625687e-06,2.4829653545653707e-05,1.739880603955185e-05,6.601895532625687e-06,2.4829653545653707e-05,0.00011028662380397203,3.893011550543085e-05,8.48474035746136e-05,7.0779373990607164e-06,5.783518428497795e-06,1.638151799752464e-05,0.00011028662380397203,3.893011550543085e-05,8.48474035746136e-05,7.0779373990607164e-06,5.783518428497795e-06,1.638151799752464e-05,0.272096011336403,0.06934765047247336,0.9690231920411458,0.24696974164133725,0.9690231920411458,814160,203540,81416,122124,0.75,0.28079411676748545,-0.0,2.3163460082440825,2,32,0.033176782809800305,0.03317678221837315,1.3974579338796853e-08,0.0014221930026208872,6.987289669398427e-10,7.110965013104436e-05,0.990450204638472,0.03317678221837315,92,2932.0,3.548183361424463e-05,0.001333432440740284,2.1449819769259193e-06,1.7036143981385985e-05,0.19704324007034302,0.07270053029060364,0.9994200337485,0.28079411676748545,0.03317678221837315,1.3974579338796853e-08,0.0014221930026208872,7.110965013104436e-05,0.002045464713127656,0.0047188205212218386,0.0009999999310821295,0.0010000019101426005,0.0010000343900173903,0.001648002304136753,0.0023926113499328494,0.002771109063178301,0.0030466416035778822,0.4547894597053528,25.35374180684568,5.547819278687571,1.4828417301177979,18.996481704711915,20.443907260894775,24.633214950561523,31.62223243713379,31.62274742126465,31.62276840209961,31.622777938842773,0.0009598505700309327,0.0021906342509257003,1.3066206950616382e-08,0.00014432096869961163,0.00036264919912005523,0.0007257990138658254,0.0011041277847068022,0.0016989067959929528,0.002162925223207354,0.18557232424797215,1466
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,254,20,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.9333428012535217e-05,1.57573529471194e-05,4.083495713592846e-06,1.933335687290248e-05,1.57573529471194e-05,4.083495713592846e-06,1.933335687290248e-05,0.00011437809899018955,3.3851407549064556e-05,9.30048404362903e-05,4.799492275667161e-06,3.6621459381138336e-06,1.1503644061945522e-05,0.00011437809899018955,3.3851407549064556e-05,9.30048404362903e-05,4.799492275667161e-06,3.6621459381138336e-06,1.1503644061945522e-05,0.21879087882039758,0.04702697520126977,0.9776711086942291,0.21014091278139274,0.9776711086942291,814160,203540,81416,122124,0.75,0.22378781256266556,-0.0,2.311121424016332,2,32,0.9495023248600774,0.9495023244235199,8.586087396622588e-09,0.0008738061296753585,4.293043698311294e-10,4.369030648376793e-05,0.5,0.9495023244235199,2,10.0,0.009835019052069089,0.3202806823212056,0.00021153813577257097,0.0034804893657565117,41.71813201904297,0.04570326209068298,0.9996315913862001,0.22378781256266556,0.9495023244235199,8.586087396622588e-09,0.0008738061296753585,4.369030648376793e-05,0.0021238610140548357,0.006275976997613282,0.0009999999310821295,0.0010001810733228922,0.0010065570240840316,0.0016490541165694594,0.0024124059709720314,0.0028132499894127252,0.0031146732158958902,0.5461375117301941,25.275976066949198,5.592356491885619,1.3531595468521118,18.853668022155762,20.359861373901367,24.62535858154297,31.519607543945312,31.619915008544922,31.62254524230957,31.622777938842773,0.00097332367379064,0.0024195475145801096,1.2172590063783215e-09,0.0001448183454688025,0.00036330397610320037,0.000727390798759038,0.001107036884376816,0.0017072169127561653,0.002180734949849696,0.23291497538772993,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,113,9,668,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.0919156223708012e-05,7.143338509991354e-06,2.3403607599886036e-06,1.0918099569498445e-05,7.143338509991354e-06,2.3403607599886036e-06,1.0918099569498445e-05,4.598566955166973e-05,1.6965152489226732e-05,4.334580299532844e-05,2.827523949804869e-06,1.930902786045531e-06,6.847460279954727e-06,4.598566955166973e-05,1.6965152489226732e-05,4.334580299532844e-05,2.827523949804869e-06,1.930902786045531e-06,6.847460279954727e-06,0.11346191614094818,0.02828655948603263,0.9703010927712067,0.24190037074589668,0.9703010927712067,814160,203540,81416,122124,0.75,0.11693475044627417,-0.0,2.3155014849272724,2,32,0.03119152708276744,0.03119152706856407,1.3588080598328252e-09,0.00013828590255830867,6.794040299164126e-11,6.914295127915434e-06,0.9940119760479041,0.03119152706856407,42,1336.0,1.1027491249195981e-05,0.00034245323056717033,7.290867642950616e-07,8.017115851544076e-06,0.0587230883538723,0.03294839709997177,0.9998994145237495,0.11693475044627417,0.03119152706856407,1.3588080598328252e-09,0.00013828590255830867,6.914295127915434e-06,0.002045269076436931,0.004716681786593917,0.0009999999310821295,0.0010000007459893823,0.0010000111360568553,0.0016479516634717584,0.002392505295574665,0.0027709840564057236,0.0030465822317637488,0.4548005163669586,25.35393018238177,5.547750603866347,1.4828237295150757,18.99691104888916,20.444360733032227,24.63359260559082,31.622600078582764,31.622764587402344,31.622772216796875,31.622777938842773,0.0009597416917978761,0.0021893007773109256,1.666264780143152e-08,0.00014471262986679112,0.0003625802901189103,0.0007258589888763255,0.0011044098069103788,0.00169694252198956,0.0021641687386873775,0.18907846957202165,668
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,70,5,5,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.0332676877781071e-05,6.472011521516512e-06,2.6183196206548107e-06,1.0332640651325723e-05,6.472011521516512e-06,2.6183196206548107e-06,1.0332640651325723e-05,3.8429645147057705e-05,1.455897488459766e-05,3.6628406111483e-05,2.9211633409008234e-06,2.2252087489225356e-06,6.59937258128346e-06,3.8429645147057705e-05,1.455897488459766e-05,3.6628406111483e-05,2.9211633409008234e-06,2.2252087489225356e-06,6.59937258128346e-06,0.08961408633078688,0.02840906519490671,0.9532464418437913,0.3021940123697886,0.9532464418437913,814160,203540,81416,122124,0.75,0.09400935833282865,-0.0,2.4040642619438994,2,32,0.5403620973229408,0.5403620973229408,1.1221042983677876e-09,0.00011419655493227765,5.610521491838938e-11,5.7098277466138825e-06,0.7,0.5403620973229408,2,10.0,0.0010528977754572628,0.04781186432358599,5.634570334223099e-05,0.0006130835972726345,9.356087684631348,0.027666449546813965,0.9999349793455519,0.09400935833282865,0.5403620973229408,1.1221042983677876e-09,0.00011419655493227765,5.7098277466138825e-06,0.002053604043093246,0.004895558813931592,0.0009999999310821295,0.0010000530164688826,0.0010012874845415354,0.0016528230044059455,0.002395749615970999,0.002775730169378221,0.0030512132332660255,0.48818662762641907,25.3398453841149,5.5502041888550595,1.4312222003936768,18.980663108825684,20.430513381958008,24.597265243530273,31.602439880371094,31.621938705444336,31.622652053833008,31.622777938842773,0.0009619730834332712,0.002266097070347724,1.9434207250647485e-09,0.00014469490561189982,0.0003628265614033059,0.0007258263261765935,0.0011048261678331549,0.0016985593678171397,0.00216522672129164,0.22955730244674055,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,262,21,49,1,update_snr,bayesian,0.1,0,101770,10177,0.1,9.707706228961923e-06,6.675130331263785e-06,2.651950495388466e-06,9.70753038876909e-06,6.675130331263785e-06,2.651950495388466e-06,9.70753038876909e-06,3.9705514333072965e-05,1.584056587463859e-05,4.168569216518048e-05,3.0050876643960993e-06,2.2438596278760586e-06,7.177934142487116e-06,3.9705514333072965e-05,1.584056587463859e-05,4.168569216518048e-05,3.0050876643960993e-06,2.2438596278760586e-06,7.177934142487116e-06,0.10086907778511497,0.030272556369107775,0.9577953549717729,0.2874509662438026,0.9577953549717729,814160,203540,81416,122124,0.75,0.10531380974183956,-0.0,2.259365973874069,2,32,0.38282795189594737,0.38282795189594737,4.660306143256872e-10,4.742793836547727e-05,2.330153071628436e-11,2.371396918273864e-06,0.8775510204081632,0.38282795189594737,4,98.0,0.0003834102405487504,0.012847943586743595,2.228999619546812e-05,0.00020960291585652165,2.220813751220703,0.02570309303700924,0.999918391610767,0.10531380974183956,0.38282795189594737,4.660306143256872e-10,4.742793836547727e-05,2.371396918273864e-06,0.002048248141226889,0.004739921943586612,0.0009999999310821295,0.0010000260081142187,0.0010005519725382328,0.0016492721624672413,0.002394238777924329,0.0027727971551939844,0.0030476190149784084,0.45478734374046326,25.348651331526668,5.549205868909726,1.4828451871871948,18.990699005126952,20.436959266662598,24.623729705810547,31.614052295684814,31.622365951538086,31.62262725830078,31.622777938842773,0.000960287805726723,0.002202610612903749,2.8308339362488908e-08,0.00014462527485413688,0.00036234821264387844,0.000725504883060188,0.0011040903067928284,0.0016980950690558435,0.0021653521447612106,0.19325131204591342,49
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,236,18,6,1,update_snr,bayesian,0.1,0,101770,10177,0.1,9.812010909486328e-08,6.39920049364355e-08,1.9066910177551485e-08,9.811937638008267e-08,6.39920049364355e-08,1.9066910177551485e-08,9.811937638008267e-08,4.418793423448623e-07,2.0404803590164222e-07,4.534133142951231e-07,2.2004523002165838e-08,1.4762320431742543e-08,5.4487391914189954e-08,4.418793423448623e-07,2.0404803590164222e-07,4.534133142951231e-07,2.2004523002165838e-08,1.4762320431742543e-08,5.4487391914189954e-08,0.0010407875529456333,0.000226761313045217,0.9770782087829795,0.21288065652248506,0.9770782087829795,814160,203540,81416,122124,0.75,0.0010652039351507065,-0.0,2.3155014849272724,2,32,0.0021071364171802998,0.0021071364171802998,2.8361778461253977e-14,2.886378247524135e-09,1.418088923062699e-15,1.4431891237620677e-10,1.0,0.0021071364171802998,2,12.0,1.115162559312871e-07,3.9114212063825484e-06,2.2679771394251702e-09,4.406734035455886e-08,0.0005051415646448731,0.00022473931312561035,0.9999999916605531,0.0010652039351507065,0.0021071364171802998,2.8361778461253977e-14,2.886378247524135e-09,1.4431891237620677e-10,0.0020451817433920828,0.0047160520521907275,0.0009999999310821295,0.0009999999310821295,0.0010000000474974513,0.00164794793818146,0.0023925001733005047,0.0027709643589332706,0.003046531998552379,0.4547870457172394,25.35407833724356,5.54766505064711,1.482845664024353,18.996978759765625,20.44438362121582,24.633621215820312,31.62277603149414,31.622777938842773,31.622777938842773,31.622777938842773,0.0009598121036439046,0.0021969975827843278,3.865761668736513e-08,0.0001445737774603405,0.00036265195026247604,0.0007256031304250295,0.0011046906393400412,0.0016964616489320732,0.002164309353170841,0.19341547133074694,6
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,77,6,34,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.7031256117996333e-06,1.1359329359673296e-06,3.416085051440609e-07,1.7031256117996333e-06,1.1359329359673296e-06,3.416085051440609e-07,1.7031256117996333e-06,7.455327539860888e-06,3.1688619387578506e-06,7.859026341713806e-06,4.337779799791562e-07,2.7228238952110344e-07,1.1153861348992782e-06,7.455327539860888e-06,3.1688619387578506e-06,7.859026341713806e-06,4.337779799791562e-07,2.7228238952110344e-07,1.1153861348992782e-06,0.018127726558017216,0.00458894987048473,0.969420801912693,0.24540437815766783,0.969420801912693,814160,203540,81416,122124,0.75,0.01869954360609008,-0.0,2.3155014849272724,2,32,0.018554150072090766,0.018554150072090766,9.658021318966824e-12,9.828968442808913e-07,4.829010659483412e-13,4.914484221404457e-08,1.0,0.018554150072090766,4,68.0,1.2424483277316635e-05,0.0004123578277529553,4.5352138045018364e-07,7.256115623022214e-06,0.06137802079319954,0.004671603441238403,0.9999974286883072,0.01869954360609008,0.018554150072090766,9.658021318966824e-12,9.828968442808913e-07,4.914484221404457e-08,0.002045280252943838,0.004717100960699109,0.0009999999310821295,0.001000000280328095,0.0010000113397836685,0.0016479587648063898,0.0023925549467094243,0.002771045011468232,0.003046542929951099,0.4547877609729767,25.35390061727146,5.547759664632529,1.4828444719314575,18.99670238494873,20.444149017333984,24.6335391998291,31.622596740722656,31.622772216796875,31.622777938842773,31.622777938842773,0.0009598430152895506,0.0021952187989345458,3.213938728849571e-08,0.0001446371795599293,0.00036280166418554093,0.0007256442893809381,0.001104737323058663,0.0016969929941391467,0.0021643221225494703,0.19177591882542486,34
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep010_seed42,125,ola,80,6,1168,1,update_snr,bayesian,0.1,0,101770,10177,0.1,1.4298607603968244e-05,9.246691313084163e-06,3.1583880510028753e-06,1.4298136249948848e-05,9.246691313084163e-06,3.1583880510028753e-06,1.4298136249948848e-05,5.833442479224127e-05,2.1415585635215826e-05,4.976160153628068e-05,3.7924987042889277e-06,2.5826056451818403e-06,9.250341418176167e-06,5.833442479224127e-05,2.1415585635215826e-05,4.976160153628068e-05,3.7924987042889277e-06,2.5826056451818403e-06,9.250341418176167e-06,0.14583138732290032,0.03804118349629161,0.9676201685811784,0.25241079484628165,0.9676201685811784,814160,203540,81416,122124,0.75,0.15071139694900418,-0.0,2.3155014849272724,2,32,0.027376177125093718,0.027376177045357195,2.7579142468617373e-09,0.0002806729463024056,1.3789571234308688e-10,1.403364731512028e-05,0.992722602739726,0.027376177045357195,74,2336.0,7.489470459174915e-06,0.00022878754464454213,6.315942187029577e-07,6.157129200801149e-06,0.04092827066779137,0.04411140829324722,0.9998328982859999,0.15071139694900418,0.027376177045357195,2.7579142468617373e-09,0.0002806729463024056,1.403364731512028e-05,0.002045240770785245,0.004716528016190885,0.0009999999310821295,0.0010000007459893823,0.0010000080801546574,0.0016479536425322294,0.002392516646068543,0.002770981285721064,0.0030465778545476483,0.4548100233078003,25.353970765118703,5.5477191502098515,1.482808232307434,18.996920776367187,20.444313049316406,24.633577346801758,31.622650146484375,31.622764587402344,31.622770309448242,31.622777938842773,0.0009596435807564966,0.002185159562199424,1.0047945861607687e-08,0.00014464532957451988,0.0003624821468415591,0.0007259557897360791,0.0011045119083424406,0.0016962723788404648,0.0021649138950653084,0.18650876012918197,1168
