round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1.0,0.3683935159817338,0.9,0.01,10.0,0.18457773490014376,0.0001995489779377814,0.022713303565979004,13.0,11.0
11,402.0,0.05625577327709608,0.9870646766169154,0.01,130.0,0.25150477345693767,0.00027190452042851496,0.03415362536907196,3.0,11.0
11,1380.0,0.0038543020904425237,0.9994927536231885,0.01,440.0,0.25508399312180724,0.0002757740533725937,0.02675887942314148,1.0,11.0
11,2652.0,0.19654761522356562,0.926395173453997,0.01,830.0,0.8212854533467425,0.0008879005525729975,0.05167149752378464,16.0,11.0
11,3037.0,0.417490123062688,0.8628910108659862,0.01,950.0,0.9910672981658982,0.00107145353432555,0.057718515396118164,19.0,11.0
11,1942.0,0.011918237651904506,0.9988156539649845,0.01,610.0,0.2558204357350628,0.00027657022941660286,0.032407112419605255,15.0,11.0
11,1.0,0.3355026570614427,0.9,0.01,10.0,0.1976439917277857,0.00021367504897684296,0.02487252652645111,7.0,11.0
11,174.0,0.04920842703860039,0.9793103448275862,0.01,60.0,0.21745314594363863,0.0002350909390338092,0.029647596180438995,12.0,11.0
11,85.0,0.24289868078468477,0.9376470588235294,0.01,30.0,0.21994923338919514,0.00023778948606535447,0.02066836692392826,0.0,11.0
11,1532.0,0.005431757520751827,0.997911227154047,0.01,480.0,0.26030936642381847,0.0002814232607503081,0.04600248485803604,5.0,11.0
11,2371.0,0.004143524681608887,0.9986503584985238,0.01,750.0,0.249151633107609,0.00026936051504288856,0.044860824942588806,11.0,11.0
11,2586.0,0.38463441450307284,0.8346094354215003,0.01,810.0,1.1472161674927495,0.00124026775938455,0.0679616779088974,9.0,11.0
11,2499.0,0.004383620174014607,0.9987194877951181,0.01,790.0,0.2521386510274487,0.0002725898122997235,0.03171491622924805,4.0,11.0
12,174.0,0.048128508951383826,0.9816091954022989,0.01,60.0,0.21391119452211085,0.00023126169718915493,0.02989068627357483,12.0,12.0
12,1.0,0.21436926282476634,0.9,0.01,10.0,0.19370206601660514,0.00020941339061811244,0.02047783136367798,17.0,12.0
12,1942.0,0.011814553517621416,0.9988156539649845,0.01,610.0,0.25471134401429085,0.00027537117840734093,0.03167174756526947,15.0,12.0
12,1.0,0.22837884090840815,0.9,0.01,10.0,0.2020590838059111,0.0002184482525930199,0.021424487233161926,10.0,12.0
12,567.0,0.032994955415119674,0.9922398589065256,0.01,180.0,0.2480593909498543,0.0002681796802777506,0.030536305159330368,14.0,12.0
12,402.0,0.05638773940406295,0.9868159203980099,0.01,130.0,0.24995261581525266,0.00027022646607832956,0.03232046216726303,3.0,12.0
12,1.0,0.17280749573837967,0.9,0.01,10.0,0.18737194260196235,0.00020256982599047544,0.017799198627471924,2.0,12.0
12,1477.0,0.7888734188104854,0.6424509140148951,0.01,470.0,0.8300492123104144,0.0008973751468139546,0.07432383298873901,18.0,12.0
12,1380.0,0.0035296539578542952,0.9994202898550725,0.01,440.0,0.24617861003735556,0.0002661463477687291,0.026400908827781677,1.0,12.0
12,1890.0,0.17600060819074137,0.9334391534391534,0.01,600.0,0.588378183882867,0.0006361019940906355,0.041583478450775146,8.0,12.0
12,3037.0,0.4056418655090007,0.8655251893315772,0.01,950.0,0.9846580818996078,0.0010645244615638087,0.0555887371301651,19.0,12.0
12,2586.0,0.3726109932338832,0.8388244392884764,0.01,810.0,1.1933004148241917,0.0012900899357104014,0.06013152003288269,9.0,12.0
12,85.0,0.23818796241984647,0.9411764705882353,0.01,30.0,0.2209829678395768,0.00023890706751765874,0.017916977405548096,0.0,12.0
12,2395.0,0.003997823472798658,0.9986638830897704,0.01,750.0,0.24734282947433373,0.00026740499794595645,0.042380914092063904,6.0,12.0
12,2499.0,0.004500480545208279,0.9986794717887155,0.01,790.0,0.24995103056035575,0.0002702247522421801,0.03014276549220085,4.0,12.0
12,2652.0,0.18774464823934917,0.9299019607843138,0.01,830.0,0.783075952678757,0.0008465918497116562,0.04870305210351944,16.0,12.0
12,2371.0,0.004105562881953625,0.9986503584985238,0.01,750.0,0.24460173489929637,0.0002644415710668943,0.04317262023687363,11.0,12.0
12,1.0,0.25209911437705157,0.9,0.01,10.0,0.18158744589295667,0.00019631614427317073,0.018578961491584778,7.0,12.0
12,1.0,0.18785515278577805,0.9,0.01,10.0,0.19371731609124027,0.00020942987763811278,0.018180765211582184,13.0,12.0
12,1532.0,0.005690894492837423,0.997911227154047,0.01,480.0,0.2618881533299004,0.00028313010428515065,0.04506944119930267,5.0,12.0
13,1.0,0.2216356301214546,0.9,0.01,10.0,0.1814466427138659,0.00019616392043916845,0.017810441553592682,13.0,13.0
13,2395.0,0.0039938996666754375,0.9986638830897704,0.01,750.0,0.24426967397910032,0.000264082576428272,0.04340276122093201,6.0,13.0
13,2371.0,0.004067351189827166,0.9986503584985238,0.01,750.0,0.23912819264140395,0.0002585240655570743,0.04153245687484741,11.0,13.0
13,1.0,0.19158265236765146,0.9,0.01,10.0,0.18225397868089924,0.00019703674005178896,0.01797061413526535,17.0,13.0
13,85.0,0.24233628730563556,0.9388235294117647,0.01,30.0,0.22749270753660802,0.00024594481724346583,0.02044178545475006,0.0,13.0
13,567.0,0.033197496102805,0.9920634920634921,0.01,180.0,0.24763422578621272,0.00026772002963838543,0.03148927725851536,14.0,13.0
13,1.0,0.3963462395593524,0.9,0.01,10.0,0.18443507849186858,0.00019939475055774018,0.023688197135925293,10.0,13.0
13,1890.0,0.17583804161711622,0.9337566137566138,0.01,600.0,0.6029040463688761,0.0006518060605335139,0.044524453580379486,8.0,13.0
13,2586.0,0.36586579557937515,0.8421887084300077,0.01,810.0,1.160578419817444,0.0012547138343446858,0.06294865906238556,9.0,13.0
13,1.0,0.30330169522203504,0.9,0.01,10.0,0.17669653283926876,0.00019102852547356862,0.021999143064022064,2.0,13.0
13,2499.0,0.004349577444189126,0.9987194877951181,0.01,790.0,0.24119456216913127,0.00026075803991764844,0.02951366826891899,4.0,13.0
13,1477.0,0.7749126010556114,0.6482058226134055,0.01,470.0,0.8541052946088057,0.0009233824365795817,0.08043955219909549,18.0,13.0
13,1380.0,0.0033825933592068367,0.9996376811594203,0.01,440.0,0.24706659111489507,0.0002671063536792305,0.025764048099517822,1.0,13.0
13,1532.0,0.005384728801144164,0.997911227154047,0.01,480.0,0.2565295120992825,0.0002773368195139211,0.044714685529470444,5.0,13.0
13,1.0,0.2365762280765921,0.9,0.01,10.0,0.18774974047580015,0.00020297826734247371,0.021413445472717285,7.0,13.0
13,3037.0,0.401336616280148,0.867369114257491,0.01,950.0,0.9333682768131469,0.0010090745006615996,0.05060972273349762,19.0,13.0
13,402.0,0.05434566133827045,0.9870646766169154,0.01,130.0,0.24927847668376954,0.0002694976469997549,0.03265614062547684,3.0,13.0
13,2652.0,0.17949515710532846,0.9344268476621418,0.01,830.0,0.7716873508513068,0.0008342795095692358,0.04597141593694687,16.0,13.0
13,1942.0,0.011879788399707568,0.9987641606591143,0.01,610.0,0.25556053893385683,0.00027628925218455474,0.03230401873588562,15.0,13.0
13,174.0,0.0470672374911039,0.9816091954022989,0.01,60.0,0.21074487749070014,0.00022783855773093794,0.029519125819206238,12.0,13.0
14,567.0,0.03273831434996316,0.9925925925925926,0.01,180.0,0.24596234406586043,0.00026591254029678283,0.03098463825881481,14.0,14.0
14,2499.0,0.004519333357613975,0.9987194877951181,0.01,790.0,0.2407620009575922,0.00026029039333121237,0.02905653789639473,4.0,14.0
14,85.0,0.23390086932217374,0.94,0.01,30.0,0.2145460171560974,0.00023194801077866948,0.01941533386707306,0.0,14.0
14,174.0,0.046863668056635784,0.9816091954022989,0.01,60.0,0.20814458522158616,0.00022502735374188733,0.029278188943862915,12.0,14.0
14,2652.0,0.1791693151800656,0.9328054298642534,0.01,830.0,0.7736401403827852,0.000836390691372095,0.04823848605155945,16.0,14.0
14,2395.0,0.004085271793689319,0.9986638830897704,0.01,750.0,0.2419623645503278,0.00026158811934466516,0.04251192510128021,6.0,14.0
14,1942.0,0.01175025546439275,0.9988156539649845,0.01,610.0,0.2542563844080367,0.0002748793166750464,0.03209495544433594,15.0,14.0
14,1.0,0.20551807016599924,0.9,0.01,10.0,0.19525023624190063,0.00021108713412947667,0.02052272856235504,7.0,14.0
14,2371.0,0.003999782654910279,0.9986503584985238,0.01,750.0,0.23168342528453592,0.0002504754473537397,0.040312424302101135,11.0,14.0
14,402.0,0.055220573004312,0.9868159203980099,0.01,130.0,0.2504377690541831,0.00027075097047223246,0.03286021947860718,3.0,14.0
14,1890.0,0.16946232001834288,0.9355555555555556,0.01,600.0,0.6037308377764291,0.0006526999136325033,0.03911873046308756,8.0,14.0
14,1.0,0.30931587256491183,0.9,0.01,10.0,0.20237914976014812,0.00021879427934470386,0.022893346846103668,13.0,14.0
14,1477.0,0.7669682379254595,0.6482058226134055,0.01,470.0,0.8805577684066449,0.0009519804910152397,0.07508068345487118,18.0,14.0
14,1532.0,0.005693331005670436,0.997911227154047,0.01,480.0,0.257439670934607,0.0002783208020373187,0.04499802365899086,5.0,14.0
14,1.0,0.1987749201944098,0.9,0.01,10.0,0.18600941674313004,0.00020109678460392423,0.01969952881336212,2.0,14.0
14,1.0,0.25468796223867685,0.9,0.01,10.0,0.18685108392990762,0.00020200672006811282,0.018963195383548737,10.0,14.0
14,1.0,0.2761866508983076,0.9,0.01,10.0,0.19951959662485033,0.00021570278563980952,0.021580107510089874,17.0,14.0
14,2586.0,0.35407096912532654,0.8493812838360402,0.01,810.0,1.1341107520085532,0.0012260993534999715,0.05504107475280762,9.0,14.0
14,1380.0,0.0034349386212778736,0.9995652173913043,0.01,440.0,0.2442537614195023,0.0002640653731886403,0.02520279586315155,1.0,14.0
14,3037.0,0.38678507717779526,0.8709252551860388,0.01,950.0,0.943941162074843,0.0010205049608358254,0.050474777817726135,19.0,14.0
15,2371.0,0.004010493592714515,0.9986503584985238,0.01,750.0,0.23049304380106247,0.00024918851310616266,0.03929021209478378,11.0,15.0
15,1532.0,0.0052909934649458396,0.997911227154047,0.01,480.0,0.25528068758015293,0.00027598670187080034,0.04535927623510361,5.0,15.0
15,1.0,0.15632357466965913,0.9,0.01,10.0,0.16715118541779958,0.00018070894752964333,0.014919385313987732,7.0,15.0
15,1.0,0.17788593925070018,0.9,0.01,10.0,0.1788091914053069,0.00019331254341220289,0.01649812050163746,17.0,15.0
15,85.0,0.24832493909799,0.9376470588235294,0.01,30.0,0.22196012863594428,0.0002399634865830541,0.019179731607437134,0.0,15.0
15,1942.0,0.01154264772651227,0.9989186405767251,0.01,610.0,0.24630264032685667,0.00026628043825107614,0.029874376952648163,15.0,15.0
15,2586.0,0.33674380659872677,0.8583913379737046,0.01,810.0,1.1486786044848685,0.0012418488157737925,0.05980415642261505,9.0,15.0
15,2499.0,0.0044962457907571935,0.9987194877951181,0.01,790.0,0.236792157673288,0.00025599855298337937,0.0290694423019886,4.0,15.0
15,174.0,0.04507832602482696,0.9816091954022989,0.01,60.0,0.2086216857326579,0.0002255431522449379,0.02966279536485672,12.0,15.0
15,567.0,0.03336613433389568,0.9917107583774251,0.01,180.0,0.2503382260647602,0.000270643353473839,0.030642975121736526,14.0,15.0
15,3037.0,0.37991724942844873,0.874119196575568,0.01,950.0,0.9168551496386069,0.0009912219809521193,0.043408095836639404,19.0,15.0
15,1380.0,0.0036938540883631396,0.9996376811594203,0.01,440.0,0.24518302320392857,0.00026507000811613695,0.02551296353340149,1.0,15.0
15,1.0,0.18583931154571473,1.0,0.01,10.0,0.16870850253356567,0.0001823925798428487,0.016435079276561737,10.0,15.0
15,1.0,0.1341794128064066,0.9,0.01,10.0,0.16621966845114813,0.00017970187450034453,0.015367159619927406,2.0,15.0
15,402.0,0.05488952862594592,0.9868159203980099,0.01,130.0,0.2503535463278322,0.0002706599163753147,0.029538676142692566,3.0,15.0
15,2652.0,0.1720061790796494,0.9360105580693816,0.01,830.0,0.782591429574121,0.0008460680265627283,0.052027925848960876,16.0,15.0
15,1890.0,0.1616322335845017,0.9367195767195767,0.01,600.0,0.5959890414379097,0.0006443301741967594,0.04085596650838852,8.0,15.0
15,1477.0,0.7677755630008256,0.6476641841570752,0.01,470.0,0.8849372179031372,0.0009567151610523812,0.08014213410206139,18.0,15.0
15,1.0,0.2353505254490301,0.9,0.01,10.0,0.18175795394135577,0.00019650048236143804,0.018364273011684418,13.0,15.0
15,2395.0,0.003917783304265691,0.9986638830897704,0.01,750.0,0.2399868706172179,0.00025945239156857327,0.04319539666175842,6.0,15.0
16,567.0,0.033172852705344494,0.9917107583774251,0.01,180.0,0.25381453225633194,0.00027440162555309177,0.0313994325697422,14.0,16.0
16,1890.0,0.1643787755029,0.9360846560846561,0.01,600.0,0.5989305734633974,0.0006475102961631217,0.03715461120009422,8.0,16.0
16,1.0,0.1881107898429036,0.9,0.01,10.0,0.16504850245875766,0.0001784357143272151,0.01493200846016407,7.0,16.0
16,2586.0,0.32860795058949643,0.8623743232791957,0.01,810.0,1.1153183080389528,0.001205782639844798,0.04756096005439758,9.0,16.0
16,1380.0,0.0032109854031591237,0.9996376811594203,0.01,440.0,0.23499047943569198,0.0002540507392284889,0.024790257215499878,1.0,16.0
16,1.0,0.3508749081753194,0.9,0.01,10.0,0.17030859146213764,0.00018412245322372444,0.020510457456111908,13.0,16.0
16,1942.0,0.011760470738162571,0.998712667353244,0.01,610.0,0.24973100730207615,0.0002699868827270082,0.0319327712059021,15.0,16.0
16,1.0,0.2873439545743167,0.9,0.01,10.0,0.17071414380540814,0.00018456090023166762,0.019361533224582672,2.0,16.0
16,2395.0,0.004077848843219561,0.9986638830897704,0.01,750.0,0.24027952521683407,0.0002597687836094323,0.04365888237953186,6.0,16.0
16,2652.0,0.16390486787133718,0.9381598793363499,0.01,830.0,0.7669310958788721,0.0008291374710721535,0.04416985064744949,16.0,16.0
16,1.0,0.17510631158947945,0.9,0.01,10.0,0.14565840203861324,0.00015747286784389446,0.013787038624286652,10.0,16.0
16,85.0,0.2369309207446435,0.9411764705882353,0.01,30.0,0.22224905301179754,0.00024027584583881167,0.01857350766658783,0.0,16.0
16,2371.0,0.004153873031657809,0.9986503584985238,0.01,750.0,0.23235044544540526,0.0002511965700364803,0.037834398448467255,11.0,16.0
16,1532.0,0.005488951662331549,0.997911227154047,0.01,480.0,0.2554586455988221,0.00027617909420219654,0.046000152826309204,5.0,16.0
16,1477.0,0.7597361628236041,0.653486797562627,0.01,470.0,0.8724180250157767,0.0009431805267335114,0.07566470792517066,18.0,16.0
16,1.0,0.2726119645405561,0.9,0.01,10.0,0.18909642092265505,0.00020443417808340938,0.018772296607494354,17.0,16.0
16,2499.0,0.004511552263120182,0.9986794717887155,0.01,790.0,0.23368312535535377,0.0002526373446461173,0.027681075036525726,4.0,16.0
16,3037.0,0.37636375557465657,0.8743496871913072,0.01,950.0,0.9210699758210779,0.0009957786749507345,0.042256757616996765,19.0,16.0
16,174.0,0.045181544241963766,0.9816091954022989,0.01,60.0,0.20970109596427378,0.00022671011427646929,0.02946247160434723,12.0,16.0
16,402.0,0.0565806987737097,0.9865671641791045,0.01,130.0,0.2557430692448097,0.00027648658767040317,0.03010551631450653,3.0,16.0
17,1477.0,0.7567335214841664,0.6536899119837508,0.01,470.0,0.8939814702396354,0.0009664929997008834,0.07173951622098684,18.0,17.0
17,1942.0,0.011672154221623555,0.9988156539649845,0.01,610.0,0.24465563598666765,0.00026449984411320996,0.030114926397800446,15.0,17.0
17,567.0,0.03297722804958799,0.9920634920634921,0.01,180.0,0.24795929741925932,0.0002680714680833642,0.03360090032219887,14.0,17.0
17,1.0,0.1936896282946691,0.9,0.01,10.0,0.18521292687574023,0.0002002356908264899,0.019090592861175537,10.0,17.0
17,2499.0,0.00421427733643551,0.9987194877951181,0.01,790.0,0.22701055248736646,0.0002454235542247396,0.026782900094985962,4.0,17.0
17,1532.0,0.005445705164440403,0.997911227154047,0.01,480.0,0.25052313014255984,0.00027084325526460166,0.04491247236728668,5.0,17.0
17,1.0,0.20962006985209883,0.9,0.01,10.0,0.15891445160190884,0.00017180412585439758,0.013278432190418243,2.0,17.0
17,3037.0,0.3689412643059053,0.8767204478103392,0.01,950.0,0.8908297862286947,0.0009630856801587603,0.04790318012237549,19.0,17.0
17,85.0,0.250477262083441,0.9364705882352942,0.01,30.0,0.22728796109554517,0.00024572346365998735,0.019853398203849792,0.0,17.0
17,2395.0,0.003820218976303097,0.9986638830897704,0.01,750.0,0.2336802691282522,0.00025263425674822333,0.04232548177242279,6.0,17.0
17,2652.0,0.15953233881486892,0.941025641025641,0.01,830.0,0.7356928998027379,0.0007953655207175511,0.04142384976148605,16.0,17.0
17,2371.0,0.003941757692804115,0.9986503584985238,0.01,750.0,0.2231862627701673,0.00024128907340657425,0.036434151232242584,11.0,17.0
17,1380.0,0.004038664941354132,0.9994202898550725,0.01,440.0,0.2399465440416152,0.0002594087940731895,0.025860252790153027,1.0,17.0
17,174.0,0.04723791733314551,0.9804597701149426,0.01,60.0,0.20424214658444262,0.00022080838528435267,0.02873457968235016,12.0,17.0
17,1890.0,0.15826271765851835,0.9388359788359788,0.01,600.0,0.5875053589313012,0.0006351583736312242,0.0370308980345726,8.0,17.0
17,402.0,0.05542289468886062,0.9868159203980099,0.01,130.0,0.2466279357893237,0.000266632118680453,0.02943526953458786,3.0,17.0
17,1.0,0.2736475402954966,0.9,0.01,10.0,0.18618749681593488,0.00020128930888936157,0.019620418548583984,7.0,17.0
17,2586.0,0.32207324520871333,0.8637277648878577,0.01,810.0,1.1022620668772982,0.0011916673968501493,0.049367815256118774,9.0,17.0
17,1.0,0.1289666302036494,1.0,0.01,10.0,0.15241260012044225,0.0001647749041634292,0.013169392943382263,13.0,17.0
17,1.0,0.1751921490766108,0.9,0.01,10.0,0.18341764453108944,0.00019829479174037526,0.017934948205947876,17.0,17.0
18,2586.0,0.32068730911091603,0.8651585460170147,0.01,810.0,1.0764009420928544,0.0011637086562043776,0.05504105985164642,9.0,18.0
18,2395.0,0.003501413100033183,0.9986638830897704,0.01,750.0,0.22981427212652392,0.00024845468573537734,0.04238688945770264,6.0,18.0
18,402.0,0.05578362495680131,0.9870646766169154,0.01,130.0,0.2470279641987882,0.00026706459370404075,0.02791289985179901,3.0,18.0
18,2499.0,0.00409321457262092,0.9987194877951181,0.01,790.0,0.22787177494218688,0.000246354631099908,0.026524677872657776,4.0,18.0
18,1.0,0.17937549555208535,0.9,0.01,10.0,0.17264268820574827,0.00018664587036202327,0.016502581536769867,2.0,18.0
18,3037.0,0.3642591511181184,0.8796838985841291,0.01,950.0,0.8918118598288114,0.000964147410509222,0.042964816093444824,19.0,18.0
18,1942.0,0.011903872838182457,0.9986611740473739,0.01,610.0,0.24228200161109023,0.0002619336824149926,0.031117402017116547,15.0,18.0
18,1.0,0.17833650745451451,0.9,0.01,10.0,0.15103652099867082,0.00016328721019828453,0.014487847685813904,10.0,18.0
18,1532.0,0.00545423439255432,0.997911227154047,0.01,480.0,0.25116681176167677,0.000271539146398392,0.04598740488290787,5.0,18.0
18,1.0,0.28563069947995245,0.9,0.01,10.0,0.1642623980274932,0.00017758584835667401,0.019884556531906128,7.0,18.0
18,567.0,0.033404986872304906,0.9920634920634921,0.01,180.0,0.24790039704235048,0.00026800779025126456,0.03108365088701248,14.0,18.0
18,1890.0,0.1540195159705001,0.9384126984126984,0.01,600.0,0.5968780037630712,0.0006452912409446375,0.04093409329652786,8.0,18.0
18,1.0,0.3503206229303032,0.9,0.01,10.0,0.17047805587285006,0.00018430566302404398,0.022609226405620575,13.0,18.0
18,174.0,0.04600025269640449,0.9810344827586207,0.01,60.0,0.20081464040363523,0.00021710287142253414,0.02742815762758255,12.0,18.0
18,2652.0,0.15996293364539405,0.9411010558069381,0.01,830.0,0.7512710157314701,0.0008122071896948876,0.04503534734249115,16.0,18.0
18,1380.0,0.003916744107987472,0.9995652173913043,0.01,440.0,0.23429073077980742,0.0002532942334171534,0.02349036931991577,1.0,18.0
18,85.0,0.25216620020897074,0.9352941176470588,0.01,30.0,0.2309546796903514,0.0002496875926399799,0.019772246479988098,0.0,18.0
18,1.0,0.14336523406673224,0.9,0.01,10.0,0.16007572704439516,0.00017305959324745969,0.015186131000518799,17.0,18.0
18,2371.0,0.0036935094897247024,0.9986503584985238,0.01,750.0,0.21944839247369977,0.00023724802155528996,0.035176441073417664,11.0,18.0
18,1477.0,0.7405605979344493,0.670209884901828,0.01,470.0,0.8904250209324295,0.0009626480840358145,0.07066107168793678,18.0,18.0
19,1.0,0.3513608819572255,0.9,0.01,10.0,0.1796831734883202,0.0001942574148588895,0.022881224751472473,10.0,19.0
19,567.0,0.03290361309191212,0.9925925925925926,0.01,180.0,0.24261644054923395,0.0002622952479544402,0.03082490712404251,14.0,19.0
19,85.0,0.2567386927028351,0.9388235294117647,0.01,30.0,0.23468831364490517,0.00025372406453637666,0.022037535905838013,0.0,19.0
19,2395.0,0.003794556322415145,0.9986638830897704,0.01,750.0,0.2279557047889109,0.00024644536856150546,0.041199445724487305,6.0,19.0
19,3037.0,0.3594197891738449,0.8808363516628251,0.01,950.0,0.893369457189577,0.000965831345798316,0.04414984583854675,19.0,19.0
19,1.0,0.22877519414760172,0.9,0.01,10.0,0.16400463854540587,0.00017730718180335365,0.016309738159179688,13.0,19.0
19,1942.0,0.011616805783388072,0.9988671472708548,0.01,610.0,0.2436529613171884,0.0002634158417246936,0.03140125423669815,15.0,19.0
19,1.0,0.15693171529565006,0.9,0.01,10.0,0.16473961860074737,0.0001781017766602436,0.014181286096572876,17.0,19.0
19,174.0,0.043389730112447844,0.9816091954022989,0.01,60.0,0.19589093782095,0.00021177980350984147,0.02624083310365677,12.0,19.0
19,2499.0,0.004204074505106838,0.9987194877951181,0.01,790.0,0.22219404026580025,0.00024021637096637786,0.026213839650154114,4.0,19.0
19,1.0,0.2636324238264933,0.9,0.01,10.0,0.1961702839995562,0.00021208180767335474,0.019594088196754456,7.0,19.0
19,402.0,0.054563291475237044,0.9873134328358208,0.01,130.0,0.24494053533254637,0.0002648078518656943,0.028064921498298645,3.0,19.0
19,1.0,0.19388452373677864,0.9,0.01,10.0,0.18947002151223186,0.00020483808170616936,0.01840425282716751,2.0,19.0
19,1477.0,0.7415734172694652,0.6661475964793501,0.01,470.0,0.9028046093555541,0.0009760317904642272,0.08270157524384558,18.0,19.0
19,2652.0,0.1594226262893185,0.9406108597285068,0.01,830.0,0.7412371019791723,0.0008013594174266338,0.04098045825958252,16.0,19.0
19,2586.0,0.31105580802975197,0.868522815158546,0.01,810.0,1.0809651180444186,0.0011686430360024367,0.05036872625350952,9.0,19.0
19,1890.0,0.15649451116686341,0.9395238095238095,0.01,600.0,0.5819332205469774,0.0006291342747867929,0.03531145304441452,8.0,19.0
19,2371.0,0.003862370964208679,0.9986503584985238,0.01,750.0,0.2166456659198884,0.00023421796367991999,0.034752048552036285,11.0,19.0
19,1380.0,0.0035438690670096125,0.9994927536231885,0.01,440.0,0.23499163410535223,0.00025405198755429955,0.023561254143714905,1.0,19.0
19,1532.0,0.005377969405623414,0.997911227154047,0.01,480.0,0.24802809738727657,0.0002681458484700746,0.04558328539133072,5.0,19.0
20,1890.0,0.156481065276478,0.9384656084656084,0.01,600.0,0.5979705906795504,0.0006464724484321471,0.036838285624980927,8.0,20.0
20,1.0,0.2660830160137266,0.9,0.01,10.0,0.17305668904705693,0.00018709345113222407,0.016059190034866333,2.0,20.0
20,1532.0,0.0055431742388749,0.997911227154047,0.01,480.0,0.24670338190675717,0.0002667136842909063,0.04561792314052582,5.0,20.0
20,567.0,0.03357522672317787,0.9925925925925926,0.01,180.0,0.24740275927628588,0.00026746978870056205,0.03064611181616783,14.0,20.0
20,2586.0,0.3025522452300128,0.8703789636504253,0.01,810.0,1.0756187826481234,0.0011628630552012829,0.05304346978664398,9.0,20.0
20,2371.0,0.0037931278721746444,0.9986503584985238,0.01,750.0,0.21387031501398088,0.00023121750191245838,0.0339568629860878,11.0,20.0
20,402.0,0.05598112528944453,0.9868159203980099,0.01,130.0,0.24253044580114327,0.0002622022781057269,0.026440590620040894,3.0,20.0
20,174.0,0.0448735360881774,0.9804597701149426,0.01,60.0,0.20116870896718564,0.00021748565876150876,0.02657555788755417,12.0,20.0
20,85.0,0.24799764061675353,0.9388235294117647,0.01,30.0,0.23570205238808098,0.00025482002841417645,0.021882236003875732,0.0,20.0
20,2395.0,0.004019399029471165,0.9986638830897704,0.01,750.0,0.22675200746018934,0.0002451440384101589,0.040183261036872864,6.0,20.0
20,1942.0,0.011600761018588182,0.9987641606591143,0.01,610.0,0.24419595786799939,0.00026400288114630474,0.03218742460012436,15.0,20.0
20,3037.0,0.34824981626992874,0.8847876193612118,0.01,950.0,0.8594133072894045,0.000929120986279887,0.039980754256248474,19.0,20.0
20,1.0,0.15829450134187936,0.9,0.01,10.0,0.17277100785364416,0.00018678459811594664,0.014851346611976624,17.0,20.0
20,1380.0,0.0038381355498121055,0.9994202898550725,0.01,440.0,0.23339383793526425,0.00025232459289932426,0.02309325337409973,1.0,20.0
20,1.0,0.2895019581541419,0.9,0.01,10.0,0.16200009897647397,0.00017514005247742167,0.016191981732845306,7.0,20.0
20,1.0,0.1910921035800129,0.9,0.01,10.0,0.16995926008642934,0.0001837447873095669,0.017963223159313202,13.0,20.0
20,1477.0,0.7401755914687304,0.6610020311442112,0.01,470.0,0.9176036497248808,0.0009920311924601223,0.08565775770694017,18.0,20.0
20,2652.0,0.15287628338235357,0.9433257918552036,0.01,830.0,0.7200540338910374,0.0007784581742790755,0.0372990220785141,16.0,20.0
20,1.0,0.14784790952689947,0.9,0.01,10.0,0.14704657706254315,0.0001589736388191902,0.012413295917212963,10.0,20.0
20,2499.0,0.004248094197223012,0.9987194877951181,0.01,790.0,0.22132828352388045,0.00023928039202457158,0.025166913866996765,4.0,20.0
21,1.0,0.3122348020318896,0.9,0.01,10.0,0.18828115598167997,0.00020355278637162953,0.022344574332237244,17.0,21.0
21,1380.0,0.0033366514309655293,0.9994927536231885,0.01,440.0,0.230995397809937,0.00024973161343778223,0.022882923483848572,1.0,21.0
21,1.0,0.22657495548482984,0.9,0.01,10.0,0.1857363723130169,0.00020080159332860512,0.017399661242961884,10.0,21.0
21,1477.0,0.741546424731017,0.6581584292484767,0.01,470.0,0.906212504581932,0.0009797161027119135,0.07063702354207635,18.0,21.0
21,1890.0,0.157318829659683,0.936984126984127,0.01,600.0,0.5807062420240938,0.000627807775085594,0.03453528881072998,8.0,21.0
21,1.0,0.23011379081290215,0.9,0.01,10.0,0.1815115795099674,0.00019623412430909686,0.013190403580665588,2.0,21.0
21,2499.0,0.004006193046516404,0.9987595038015206,0.01,790.0,0.21596815671127217,0.00023348550117464572,0.024933502078056335,4.0,21.0
21,1.0,0.3143001851742156,0.9,0.01,10.0,0.22583093893536313,0.0002441482613038943,0.02981463074684143,13.0,21.0
21,2586.0,0.29708125402564606,0.8759087393658159,0.01,810.0,1.0523922238567232,0.001137752572236785,0.05295883119106293,9.0,21.0
21,2652.0,0.1464622046239393,0.9447963800904977,0.01,830.0,0.7289513185961813,0.0007880771246378143,0.03959214687347412,16.0,21.0
21,2395.0,0.0036930544639601033,0.9986638830897704,0.01,750.0,0.22296843209680328,0.0002410535743185786,0.03946809470653534,6.0,21.0
21,1942.0,0.011676106369050927,0.9989186405767251,0.01,610.0,0.23865777867430363,0.0002580154959487556,0.030345208942890167,15.0,21.0
21,85.0,0.247212297283113,0.9376470588235294,0.01,30.0,0.22779178293044341,0.0002462681508741363,0.01964542269706726,0.0,21.0
21,567.0,0.03213113357072345,0.9924162257495591,0.01,180.0,0.24145348963506363,0.00026103796919088807,0.028631266206502914,14.0,21.0
