round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,492.0,0.2500771208143816,0.24970906435595294,0.036805665491875715,0.9288617886178862,0.01,0.0,0.01,160.0,0.8173704378938179,0.0011063643730298005,0.062319301068782806,0.019305718396008902,1.0003707852576926,1.0,1.559011459350586,0.9998209907570447,8.0,5.0
5,402.0,0.14546338893121005,0.14524760119042437,0.021578800103705914,0.9666666666666667,0.01,0.0,0.01,130.0,0.5806581545777169,0.0007859588080887646,0.05976206064224243,0.019279551086465462,1.0003507271069136,1.0,1.5858464241027832,0.9998308348519274,41.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,69.0,5.0
5,4.0,0.20097611378878355,0.20094195753335953,0.003415520244743675,1.0,0.01,0.0,0.01,10.0,0.22822708334265965,0.0003089202915405946,0.0317411795258522,0.019255114929779493,1.0008616903908418,1.0,6.630860328674316,0.9996436814759149,51.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,9.0,5.0
5,1.0,0.2828163970261812,0.2827706491574645,0.004574702447280287,0.9,0.01,0.0,0.01,10.0,0.2657268187007057,0.00035967863717527933,0.03424671292304993,0.019255965856798694,1.0009964605967845,1.0,7.105752944946289,0.9995839049231567,71.0,5.0
5,1.0,0.28628782629966737,0.2862401008605957,0.004772481927648187,1.0,0.01,0.0,0.01,10.0,0.2856785802747605,0.00038668465202651225,0.035693228244781494,0.019258428994571593,1.0006250315340142,1.0,3.670586585998535,0.9997186312611914,48.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,53.0,5.0
5,2.0,0.3099783658981323,0.3099271532148123,0.005121048970613629,0.9,0.01,0.0,0.01,10.0,0.2844662437703396,0.00038504367523749234,0.03980729356408119,0.01925607870753848,1.0009109965763034,1.0,7.601156711578369,0.9996415336032569,15.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,64.0,5.0
5,185.0,0.320988724421005,0.32081984121654483,0.016888352042013728,0.9048648648648648,0.01,0.0,0.01,60.0,0.5494023347904875,0.000743652010755188,0.051853470504283905,0.019274396873026855,1.0004388000539617,1.0,2.016868829727173,0.9997926727511554,17.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,75.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,37.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,39.0,5.0
5,239.0,0.045152089290055895,0.0450339650578415,0.011812418149238663,0.998744769874477,0.01,0.0,0.01,80.0,0.3958282837291291,0.0005357794833929754,0.05760793387889862,0.0192626250783026,1.0003625904580506,1.0,1.8396050930023193,0.9998262796116888,26.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,74.0,5.0
5,33.0,0.5619654376624208,0.5618776598211491,0.008778560398654505,0.8393939393939394,0.01,0.0,0.01,20.0,0.40386063996375193,0.0005466518031607048,0.043361395597457886,0.019263684262523374,1.000799524596694,1.0,6.237148284912109,0.9996540894577443,14.0,5.0
5,45.0,0.15839613045462303,0.1583367670016984,0.005936320957003368,0.9933333333333333,0.01,0.0,0.01,20.0,0.29724442516043753,0.00040233977990032497,0.042526423931121826,0.019258066840993616,1.0005721617809953,1.0,3.873990774154663,0.9997451017210007,84.0,5.0
5,29.0,0.6415878444910049,0.6415518283843994,0.0036014315555803478,0.9862068965517241,0.01,0.0,0.01,10.0,0.2809817728884302,0.0003803272158894665,0.023932501673698425,0.019261832731932913,1.0005110255400465,1.0,2.3303208351135254,0.99975882351031,60.0,5.0
5,201.0,0.1329421141430439,0.1327638933462883,0.01782208992404613,0.9880597014925373,0.01,0.0,0.01,70.0,0.5254791355765897,0.0007112703951839758,0.05391405150294304,0.019273656642511346,1.0003801483105565,1.0,1.8428736925125122,0.9998179024127561,34.0,5.0
5,1.0,0.30303533244878056,0.3029872769489884,0.0048055917955935005,0.9,0.01,0.0,0.01,10.0,0.268131593836508,0.0003629336576801256,0.03344413638114929,0.019255411944459285,1.0011640938044586,1.0,8.234468460083008,0.9995310827752969,16.0,5.0
5,34.0,0.26460748093394454,0.2645500747130855,0.005740592951256344,0.9735294117647059,0.01,0.0,0.01,20.0,0.28552136421644736,0.00038647184980401686,0.03385054040700197,0.019258347344573053,1.0006494923332128,1.0,3.924427032470703,0.9997198010204379,21.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,67.0,5.0
5,3.0,0.28698028828948735,0.2869332341477275,0.004705345444381237,0.9666666666666667,0.01,0.0,0.01,10.0,0.26638983712052106,0.00036057607599168233,0.0389457531273365,0.019255185804189962,1.0010378390683297,1.0,9.039800643920898,0.9995876140646968,31.0,5.0
5,1.0,0.3621649336069822,0.36210429295897484,0.006064311915542931,0.9,0.01,0.0,0.01,10.0,0.31131132449023025,0.0004213802486229058,0.04276987910270691,0.01925707600758567,1.0008644531113924,1.0,6.505760192871094,0.9996450795138694,50.0,5.0
5,608.0,0.028912156328595683,0.028713813062303847,0.019834305913383633,0.9947368421052631,0.01,0.0,0.01,190.0,0.48486845155710095,0.0006563011769684159,0.06492593139410019,0.019262779222061502,1.0003596522472993,1.0,1.7443609237670898,0.9998278762190258,3.0,5.0
5,68.0,0.18743314047289245,0.18732083560077145,0.011230574216803207,0.9529411764705882,0.01,0.0,0.01,30.0,0.38720547233741875,0.0005241079439331851,0.06309599429368973,0.01925886852987091,1.0006401535537812,1.0,5.968677520751953,0.9997280013673775,59.0,5.0
5,74.0,0.15163237252901937,0.1515364981986381,0.009587473246722003,0.9608108108108108,0.01,0.0,0.01,30.0,0.36595798589576484,0.000495348080686781,0.05260732024908066,0.01925907910016289,1.0005619080193227,1.0,3.8468844890594482,0.9997536274434345,72.0,5.0
5,421.0,0.12358841313748242,0.12328204305780578,0.030636948865844987,0.9826603325415677,0.01,0.0,0.01,140.0,0.6933166374894641,0.0009384494366149403,0.06368838250637054,0.019286838572035607,1.000351133289728,1.0,1.5588834285736084,0.9998303811713192,46.0,5.0
5,1.0,0.1470564164221287,0.14703062772750855,0.002578910568263382,1.0,0.01,0.0,0.01,10.0,0.19713684169616733,0.0002668376150552543,0.02748963236808777,0.019255109344634248,1.000773636985416,1.0,5.9261088371276855,0.9996651939663379,97.0,5.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,61.0,6.0
6,5.0,0.273399193584919,0.27336110882461073,0.0038083999359514566,0.98,0.01,0.0,0.01,10.0,0.27291564323857503,0.0003694091815942277,0.03692010743543506,0.019274545096814647,1.0008488221281742,1.0,5.925328731536865,0.9996418939557464,24.0,6.0
6,4.0,0.16720811165869237,0.16718439478427172,0.0023717340547591446,1.0,0.01,0.0,0.01,10.0,0.20486408722100635,0.0002772969475121084,0.02859795093536377,0.019271843768872428,1.0009935641216245,1.0,7.176346302032471,0.9995909880183139,51.0,6.0
6,5.0,0.23268457986414431,0.23265350461006165,0.003107495640870184,1.0,0.01,0.0,0.01,10.0,0.2455325943025037,0.0003323444330257989,0.029188737273216248,0.019273343350802247,1.0009645709442203,1.0,5.940506458282471,0.9995986750990997,19.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,96.0,6.0
6,20.0,0.3685161678120494,0.3684690248221159,0.004714134143432603,0.9,0.01,0.0,0.01,10.0,0.28644624166795485,0.00038772373195478707,0.038395173847675323,0.019272164200823314,1.0014298920661462,1.0,11.11931037902832,0.9994916843980615,94.0,6.0
6,34.0,0.4721091594108764,0.4720539923757315,0.0055166230489061595,0.8558823529411764,0.01,0.0,0.01,20.0,0.34884594039262173,0.00047218580735680063,0.040595442056655884,0.019276477499937224,1.0009656171988635,1.0,6.4032416343688965,0.999607605942843,22.0,6.0
6,2.0,0.24770669490098954,0.24767226353287697,0.003443098196294159,0.95,0.01,0.0,0.01,10.0,0.2564231872925635,0.0003470855632732027,0.03481532633304596,0.01927401600536641,1.000934305916111,1.0,6.456356525421143,0.9995993815039154,91.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,32.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,1.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,38.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,54.0,6.0
6,48.0,0.23600365134576956,0.23595286222795644,0.005078973438745985,0.96875,0.01,0.0,0.01,20.0,0.303337970723401,0.00041058779255621257,0.03844433277845383,0.019275785482357224,1.0006638431236312,1.0,3.885446310043335,0.9997027431512664,27.0,6.0
6,153.0,0.08532876647807949,0.08522587597546673,0.010289084519643117,0.9784313725490196,0.01,0.0,0.01,50.0,0.3890121784808644,0.0005265534389217156,0.06397613883018494,0.019276648426224827,1.0005714133534456,1.0,3.895179271697998,0.9997408385279387,95.0,6.0
6,201.0,0.11003007640811935,0.10990270222838394,0.012737422532156406,0.9915422885572139,0.01,0.0,0.01,70.0,0.48136907820570535,0.0006515645461527845,0.05151808261871338,0.019288961682614122,1.000478411900447,1.0,1.9598063230514526,0.9997733908024906,34.0,6.0
6,34.0,0.23584527747486445,0.2358063063091215,0.0038971742806846606,0.9735294117647059,0.01,0.0,0.01,20.0,0.26915512500751915,0.0003643190740957354,0.029372421093285084,0.0192749976478307,1.00082822474674,1.0,4.676483631134033,0.9996498863715685,21.0,6.0
6,1.0,0.26647947244346143,0.2664418062195182,0.0037668778270017354,1.0,0.01,0.0,0.01,10.0,0.26288468635668605,0.00035583162507026424,0.036373525857925415,0.0192729996154673,1.00100511691379,1.0,6.885847568511963,0.9995621684827373,87.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,9.0,6.0
6,48.0,0.1390948213636875,0.13905000217879812,0.004481975520805767,0.99375,0.01,0.0,0.01,20.0,0.28216190972742733,0.00038192460832432246,0.04249259829521179,0.01927512838687846,1.0006361868925728,1.0,3.963757276535034,0.9997136780495584,86.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,67.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,92.0,6.0
6,12.0,0.36944807022809983,0.3693977415561676,0.005033153237309307,0.9,0.01,0.0,0.01,10.0,0.2980118335327352,0.0004033785173482595,0.04579043388366699,0.01927265847919006,1.0012715646630954,1.0,11.837050437927246,0.9995338416261006,90.0,6.0
6,481.0,0.09195921863782609,0.0917735536723144,0.018566466478840013,0.9775467775467775,0.01,0.0,0.01,160.0,0.5887500515096755,0.0007969117200864348,0.059119611978530884,0.019296179838319178,1.0004583894727046,1.0,1.7600750923156738,0.999781516010014,23.0,6.0
6,7.0,0.18860589116811752,0.18857992868870496,0.00259635234833695,0.9571428571428572,0.01,0.0,0.01,10.0,0.21420492612170483,0.00028994038419006434,0.02449774742126465,0.019272261064557736,1.0010797761738999,1.0,6.202356815338135,0.9995643377874297,99.0,6.0
6,40.0,0.15740400053560732,0.1573572134040296,0.00467873600195162,0.9725,0.01,0.0,0.01,20.0,0.2774521600191364,0.0003755496539076109,0.033726610243320465,0.01927410537565711,1.000829545969018,1.0,4.89714241027832,0.9996488976558823,2.0,6.0
6,239.0,0.04662623469100166,0.04652102326148162,0.010521106915080835,0.999163179916318,0.01,0.0,0.01,80.0,0.4056226155700156,0.0005490367524401781,0.05774915963411331,0.0192804576870758,1.0004542202074669,1.0,1.8610749244689941,0.9997841057926891,33.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,53.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,75.0,6.0
6,4.0,0.29290177263319495,0.2928597204387188,0.004204929532716051,0.9,0.01,0.0,0.01,10.0,0.27866923224336815,0.00037719704080328074,0.03757643699645996,0.019273482653210498,1.0009725167722439,1.0,6.81339693069458,0.9996167407879525,30.0,6.0
6,68.0,0.16705575839441736,0.16697352270626545,0.008223536721540286,0.9529411764705882,0.01,0.0,0.01,30.0,0.35926799145943966,0.0004862927354516512,0.05845966935157776,0.019275338747345477,1.0007747179756732,1.0,6.688936710357666,0.9996750469877913,59.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,68.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,66.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,49.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,58.0,6.0
6,149.0,0.07101746677333527,0.07092809222213574,0.00893740043912908,0.9986577181208054,0.01,0.0,0.01,50.0,0.3790463899302826,0.0005130640919985225,0.052510470151901245,0.019279241519639105,1.0004861683545079,1.0,2.1346514225006104,0.9997707383179154,47.0,6.0
6,1.0,0.2538625536486506,0.2538296400569379,0.0032912812777794896,0.9,0.01,0.0,0.01,10.0,0.24046536586553827,0.00032548560775789715,0.03015116974711418,0.019272346538334314,1.0013110965763896,1.0,8.775712013244629,0.9994749923219518,16.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,63.0,6.0
6,12.0,0.2623274203389883,0.2622913155704737,0.003610409371322021,0.9583333333333334,0.01,0.0,0.01,10.0,0.26182445619458483,0.00035439653416878395,0.030016310513019562,0.019273831154644025,1.0009488707162635,1.0,5.633374214172363,0.999609249228512,40.0,6.0
6,378.0,0.03804271406378282,0.03790312929167634,0.013958458192942162,0.9915343915343915,0.01,0.0,0.01,120.0,0.4432204590824294,0.0005999278938815916,0.0731109082698822,0.019279199318046954,1.0004778906288294,1.0,2.698657512664795,0.9997757637240834,42.0,6.0
6,25.0,0.25462655778974297,0.2545901905745268,0.003636681224452332,0.948,0.01,0.0,0.01,10.0,0.2567519783771899,0.0003475306035209731,0.03149387985467911,0.019273277218790078,1.0010093167458873,1.0,6.482367515563965,0.999592878359217,80.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,64.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,6.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,39.0,6.0
6,402.0,0.12784155450613047,0.12768904435174974,0.01525100391492507,0.9728855721393035,0.01,0.0,0.01,130.0,0.534108676398645,0.0007229510433680843,0.05273734778165817,0.019295228100209345,1.0004462404541232,1.0,1.7599843740463257,0.9997871178138532,41.0,6.0
6,4.0,0.3647658444941044,0.364712730050087,0.005311309354146943,0.9,0.01,0.0,0.01,10.0,0.3085805744083776,0.0004176839996981282,0.04918345808982849,0.019273594093594484,1.0010465623857128,1.0,9.811140060424805,0.9995903530428621,25.0,6.0
6,8.0,0.2436999525874853,0.24366628043353558,0.0033673233352601527,1.0,0.01,0.0,0.01,10.0,0.2596247864732341,0.00035141913726364777,0.031191518530249596,0.019274248731367374,1.0007811908948545,1.0,4.313908576965332,0.9996581060586666,55.0,6.0
6,1.0,0.20757064074277878,0.20754314959049225,0.0027489913918543607,1.0,0.01,0.0,0.01,10.0,0.22266959714210308,0.00030139787030923203,0.025408342480659485,0.019272141088483876,1.0011336346699213,1.0,5.56133508682251,0.9995277499142111,44.0,6.0
6,3.0,0.2735259061679244,0.27348869685083627,0.0037209668254945425,0.9666666666666667,0.01,0.0,0.01,10.0,0.2535410182146573,0.0003431843588290339,0.03680012375116348,0.019271768793301506,1.0012670750212267,1.0,10.472105979919434,0.9995037567129388,31.0,6.0
6,7.0,0.2689336961135268,0.268895168043673,0.003852464520605281,0.9,0.01,0.0,0.01,10.0,0.26300896008397695,0.0003559998376921111,0.03668098896741867,0.019273032223878973,1.0010349390687192,1.0,8.002500534057617,0.9995993348126918,73.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,28.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,69.0,6.0
6,561.0,0.022604414834865035,0.022471728385571363,0.013268651596956128,0.9946524064171123,0.01,0.0,0.01,180.0,0.43707686395477524,0.0005916121358648586,0.062239959836006165,0.019280226748231537,1.0004418535308637,1.0,1.7599726915359497,0.9997899687937158,52.0,6.0
6,362.0,0.03039060827233386,0.03027848224412876,0.011212603325147737,0.9964088397790055,0.01,0.0,0.01,120.0,0.40624819034160914,0.0005498835088285555,0.048302121460437775,0.01927949936733206,1.0004503688305375,1.0,1.7817050218582153,0.9997862628835456,79.0,6.0
6,115.0,0.23329322321583396,0.23317234422201696,0.012087869594966912,0.9652173913043478,0.01,0.0,0.01,40.0,0.4745255191735502,0.0006423013411885668,0.051232367753982544,0.019286568451848705,1.0005419714914603,1.0,2.755831241607666,0.9997467484534606,4.0,6.0
6,74.0,0.13343154998571688,0.13335970449324294,0.007184544948835832,0.9621621621621622,0.01,0.0,0.01,30.0,0.340623376129695,0.00046105602857633547,0.048971667885780334,0.019275478021587657,1.0006748723386638,1.0,4.1791205406188965,0.9997065259353853,72.0,6.0
6,239.0,0.03746301564573073,0.03738068198964436,0.008233379888850962,0.998326359832636,0.01,0.0,0.01,80.0,0.3585913882810621,0.00048537690877560385,0.05267123878002167,0.019278351086452972,1.0004594093222532,1.0,1.965126872062683,0.9997820975933838,26.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,11.0,6.0
6,510.0,0.05246944521900778,0.052364639354614065,0.010480603478739367,0.9880392156862745,0.01,0.0,0.01,160.0,0.41608730087719914,0.0005632013887691718,0.04490279406309128,0.01928411419115903,1.0004333337896443,1.0,1.7607086896896362,0.99979316758994,36.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,74.0,6.0
6,421.0,0.10524097816374887,0.10502548439012323,0.021549379405501407,0.9866983372921615,0.01,0.0,0.01,140.0,0.6331438791847349,0.000857001670793082,0.05677250027656555,0.01930074952362644,1.0004484752494736,1.0,1.7608338594436646,0.9997857864943166,46.0,6.0
6,1.0,0.11112287389114499,0.1111060825176537,0.0016791711328551172,1.0,0.01,0.0,0.01,10.0,0.17331856220379874,0.00023459801519264435,0.018815504387021065,0.019271710877313962,1.000840046397886,1.0,4.050884246826172,0.9996267033234696,62.0,6.0
6,29.0,0.5273209095001221,0.5272934526205063,0.0027460022683953866,0.9827586206896551,0.01,0.0,0.01,10.0,0.2625862852953213,0.0003554277197075759,0.02217233180999756,0.01927849973132775,1.0005933964482456,1.0,2.3582937717437744,0.9997218992722863,60.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,85.0,6.0
6,1.0,0.10573086747899652,0.10571409352123737,0.0016773974697571249,1.0,0.01,0.0,0.01,10.0,0.17092793177901877,0.0002313621404797382,0.02339649200439453,0.019271949120888206,1.0007979774044398,1.0,5.241997241973877,0.999648901803026,20.0,6.0
6,69.0,0.1236621296908909,0.12359481470429919,0.0067315344341045275,0.9782608695652174,0.01,0.0,0.01,30.0,0.32978399963762806,0.0004463842232103607,0.04040990024805069,0.01927598060989309,1.0006891505907503,1.0,3.889803647994995,0.9996962207884535,93.0,6.0
6,187.0,0.09397828311255989,0.09389815465522243,0.008012831668409316,0.9866310160427807,0.01,0.0,0.01,60.0,0.380362878586758,0.0005148460455406341,0.03893142193555832,0.01928283573525609,1.0004810736498708,1.0,2.121389627456665,0.9997726297622792,35.0,6.0
6,1.0,0.18969512451440096,0.1896669389680028,0.00281853333581239,1.0,0.01,0.0,0.01,10.0,0.23575930255523206,0.0003191156431220806,0.02453334629535675,0.01927436581039653,1.000689708793638,1.0,2.89658784866333,0.9996823423885974,88.0,6.0
6,524.0,0.14776360593480237,0.14750721341581974,0.025639261361140444,0.9790076335877863,0.01,0.0,0.01,170.0,0.7185981425628826,0.0009726696080489308,0.07186749577522278,0.019317274194019865,1.0004468966772264,1.0,1.7613970041275024,0.9997864782771245,81.0,6.0
6,1.0,0.23942915424704553,0.23939610160887242,0.0033053966879379006,0.9,0.01,0.0,0.01,10.0,0.23984886366071506,0.0003246511316823147,0.03380333632230759,0.01927223768003495,1.0011691042241244,1.0,9.367955207824707,0.9995478266848938,7.0,6.0
6,4.0,0.3559928275644779,0.3559423636645079,0.005046615621540696,0.9,0.01,0.0,0.01,10.0,0.3014369275875959,0.0004080146062755009,0.05170141160488129,0.01927358242299377,1.0011378821405241,1.0,12.496415138244629,0.9995658913055712,76.0,6.0
6,26.0,0.25986578278243544,0.2598312575370073,0.003452624939382076,0.9576923076923077,0.01,0.0,0.01,10.0,0.2557501064338163,0.0003461745042872611,0.0316954031586647,0.019273239527189515,1.001051015657402,1.0,6.9133620262146,0.999581066814556,70.0,6.0
6,1.0,0.32229219991713765,0.3222460148856044,0.004618783795740456,0.9,0.01,0.0,0.01,10.0,0.29083500487415703,0.00039366421013689243,0.03987220674753189,0.019273840978438015,1.0010062073545627,1.0,7.40250825881958,0.9995934372976945,50.0,6.0
6,201.0,0.06957684552102392,0.06950837248074475,0.006847302354895394,0.9870646766169154,0.01,0.0,0.01,70.0,0.3272898802749009,0.00044300826944805507,0.04528065770864487,0.019277708853108224,1.0004900408635067,1.0,2.286404848098755,0.99976923279503,10.0,6.0
6,7.0,0.34480453450232745,0.34475583862513304,0.00486949629848823,0.9,0.01,0.0,0.01,10.0,0.2919936848389094,0.0003952325592884089,0.04570914804935455,0.01927286601735253,1.001191326281558,1.0,11.498041152954102,0.9995522565893707,56.0,6.0
6,88.0,0.31536199680783533,0.3152865689586509,0.007542658065953715,0.884090909090909,0.01,0.0,0.01,30.0,0.3641611572878793,0.0004929159555889761,0.04110732674598694,0.01927659307208547,1.0007537117632275,1.0,4.5071587562561035,0.9996773259468532,89.0,6.0
6,608.0,0.025777772536170425,0.025632812414397976,0.014496008111592872,0.9947368421052631,0.01,0.0,0.01,190.0,0.4481507606776045,0.0006066013797092039,0.060479775071144104,0.019278639140487615,1.0004632626358065,1.0,1.9458353519439697,0.9997812240129713,3.0,6.0
