schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.335890319833549,7.391567514522188,0.849913419757893,0.016062960028648376,0.9933677294983551,2.1979323288719295,0.17340967739682592,1.8272898625586775,2.3142357356030807,0.9578013623654211,0.0060120638459867275,,,,,0.849913419757893,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.391567514522188,7.445912071934434,0.7811851383675661,0.011342279613018036,0.9944828269060539,2.246466010677445,0.122573259501881,1.9977142168546236,2.316623014470088,0.9567482042984258,0.004325267218314602,,,,,0.7811851383675661,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.445912071934434,7.485472597338883,0.7007580629752193,0.010084796696901321,0.9956088046520422,2.2767191569557395,0.10576508518753526,2.0035905946778763,2.3275798883177736,0.9562729422742627,0.003657459679029776,,,,,0.7007580629752193,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.485472597338883,7.543899434908578,0.8772437700407114,0.013110002502799034,0.993216330339852,2.305215691577419,0.07924661635538417,2.010723133618393,2.3470892269081154,0.955689424527147,0.002744653742203252,,,,,0.8772437700407114,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.543899434908578,7.5960891813351585,0.8250080090100506,0.01219603419303894,0.9940849428200227,2.2900588823212646,0.10196989693757517,2.02885581633367,2.337750962571035,0.9568539097101032,0.003482576536364473,,,,,0.8250080090100506,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.5960891813351585,7.6970791144923165,1.1395145345192104,0.023121774196624756,0.9889828535992156,2.3080313358646256,0.11897118652243088,1.8636426141263034,2.353809415545682,0.9567613428794605,0.003911423791591444,,,,,1.1395145345192104,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.6970791144923165,7.742315641083841,0.8061017160184742,0.012104831635951996,0.9945652066081988,2.2866519575305375,0.12014801606548202,2.035146571588428,2.3577585496440427,0.9585458173036704,0.00395330313540282,,,,,0.8061017160184742,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.742315641083841,7.798659298908262,0.8492597610518621,0.011993080377578735,0.9940537320524632,2.29272903646195,0.11963506256872274,2.045120814728605,2.3593543096982708,0.9587929724598224,0.003954438444816907,,,,,0.8492597610518621,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.798659298908262,7.84903886992205,0.8536493360220379,0.017364423722028732,0.9940683254481653,2.2922259457966896,0.1441870514556032,1.9053999969854831,2.380273593059216,0.9593180244119066,0.004608356401100129,,,,,0.8536493360220379,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.84903886992205,7.900009369208897,0.8173987956295464,0.01347476162482053,0.9946333668717515,2.2928322946187074,0.15801383519881337,1.931210693626845,2.384697454576976,0.9597784588996899,0.004990560395235255,,,,,0.8173987956295464,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.900009369208897,7.972142306268093,1.0276493904751296,0.017935480922460556,0.9916571917490755,2.265335724715859,0.1626143178241436,1.8825007006314995,2.381416719860046,0.9611274685950345,0.00510862766468188,,,,,1.0276493904751296,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.972142306268093,8.03451262188029,0.9529706856229191,0.014753054838365642,0.992941210680862,2.3651604957058274,0.07370281074897178,2.0900098704262056,2.391857594553557,0.9587043571319602,0.002329749474760072,,,,,0.9529706856229191,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.03451262188029,8.08944836578563,0.9301981623217834,0.012505568040069193,0.9933667692115046,2.3532844796781225,0.0954007110712569,2.1059418797339715,2.394869874749401,0.9596362739884177,0.002954938398343333,,,,,0.9301981623217834,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.08944836578563,8.153674931380738,0.9478138489455028,0.015564411878585815,0.9932213218122781,2.2863661696697033,0.18883848628773367,1.9119526989333566,2.412529220190976,0.9621744461604818,0.005643632265511924,,,,,0.9478138489455028,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,25,vi,product,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,8.153674931380738,8.204933430987497,0.8435510374616005,0.011775020509958267,0.9947014416760654,2.3419284581539377,0.13842436571814856,1.9628549191521882,2.4223205453356487,0.9610776028339633,0.004158301500932086,,,,,0.8435510374616005,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.204933430987497,8.259360387727318,0.8984046638625848,0.012086622416973114,0.9940667088150424,2.3782597105675425,0.09407790131987666,2.138310466703085,2.4344831590046043,0.9604479526634239,0.0028510356042656423,,,,,0.8984046638625848,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,27,vi,product,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,8.259360387727318,8.324367729308694,0.9450691164592679,0.014032937586307526,0.993535428577908,2.3374735757109,0.14899842195153165,1.9574031486828054,2.435626145771258,0.9621359546564724,0.004414923615455176,,,,,0.9450691164592679,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,8.324367729308694,8.410680051007486,1.1057751327891139,0.01860228180885315,0.9913210509205286,2.372599360695122,0.14417356613660434,2.002538443809898,2.4412694084188473,0.9616259576861369,0.004183494633877487,,,,,1.1057751327891139,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,8.410680051007486,8.475331572799512,0.9911738508685366,0.015902414917945862,0.9931383244505354,2.3516543588064893,0.15419555570372329,1.941657733755743,2.446400002348902,0.9629741702310713,0.004395820754777958,,,,,0.9911738508685366,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.475331572799512,8.536626290854208,0.9235785182844365,0.013170287013053894,0.9941310879709009,2.4008073448755116,0.12657235133993489,1.997471146068584,2.4612093012800345,0.9620894311078588,0.0036039827983535377,,,,,0.9235785182844365,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,8.536626290854208,8.578577966206261,0.8169874682226745,0.011662953533232212,0.9954548043068238,2.377061073068268,0.14350468006301387,2.0019400065596886,2.4722970659101637,0.9632674329953763,0.00404443001578962,,,,,0.8169874682226745,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,8.578577966206261,8.631618654706257,0.8579681677042202,0.01401112973690033,0.9950484426956114,2.337848649616815,0.18269488410726661,2.002453503311565,2.469604239900711,0.9646703272641356,0.005092585662252228,,,,,0.8579681677042202,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,8.631618654706257,8.678785141916176,0.8575699843722482,0.013065338134765625,0.9951062449569977,2.3763387526443718,0.16836689961386636,1.9931831409982697,2.4802028582306526,0.9640103801096794,0.004626187226406843,,,,,0.8575699843722482,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.678785141916176,8.725031453651528,0.7965916558638326,0.011892527341842651,0.9958241071205904,2.319628767356301,0.20528229728930128,1.9890024592932716,2.489363532170323,0.9659296057434198,0.0055621188221787595,,,,,0.7965916558638326,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,8.725031453651528,8.805623321178354,1.1046330000170197,0.014529701322317123,0.9921012011259934,2.4242442987006942,0.13097699572972807,2.040404991261084,2.4962462548260294,0.9634377983912612,0.0035979907082292406,,,,,1.1046330000170197,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,8.805623321178354,8.859868965961162,0.9149612708009388,0.015008259215392172,0.9946536326785385,2.4655753030869283,0.078484469676463,2.2642944416453155,2.5080646108891504,0.9629663888143506,0.002185495938521744,,,,,0.9149612708009388,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.859868965961162,8.899684131048758,0.765981884852309,0.010846046730875969,0.996289519727075,2.33541384357606,0.19046306937313726,2.024125403172899,2.516560504610118,0.9668365011615049,0.005045446998387664,,,,,0.765981884852309,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.899684131048758,8.946515097393481,0.833780169390557,0.012077613733708858,0.9956481653555762,2.406951177215714,0.18003841739201787,2.0544563988748887,2.524126780895966,0.9651824674706316,0.004756429756759289,,,,,0.833780169390557,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.946515097393481,8.992521385376815,0.8698399537211373,0.011632299982011318,0.9953108218919356,2.4022671366795296,0.1793715411785234,2.0285544495868515,2.532810257880441,0.9656623906312646,0.004682392507328551,,,,,0.8698399537211373,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.992521385376815,9.040437159761808,0.8877195948944376,0.01330503262579441,0.9951673697265404,2.4371596498707424,0.135831020624668,2.0722849993535157,2.5314880444884915,0.9651049618646377,0.0035749026318393703,,,,,0.8877195948944376,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.040437159761808,9.085268820220614,0.8390854333166423,0.012444060295820236,0.9957262057567383,2.465675715405135,0.12764237232686487,2.120984808186679,2.5520641010937997,0.964721973051047,0.0033519246199298215,,,,,0.8390854333166423,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.085268820220614,9.153693676566037,1.0787378805058863,0.015508584678173065,0.993031860597255,2.481668358330848,0.14543926408972244,2.0928280950327207,2.5539813823811164,0.9645837189683046,0.0037272442542762153,,,,,1.0787378805058863,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.153693676566037,9.204179975387127,0.9108321845498808,0.017644669860601425,0.9950917247873886,2.43539531650157,0.18204829477339088,2.0805546997258864,2.5638195042240817,0.9662436550353413,0.004638352664916824,,,,,0.9108321845498808,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,9.204179975387127,9.273853605054558,1.0245107935491788,0.015268348157405853,0.99388009742801,2.4990605979557077,0.12333578020411584,2.1144154864793436,2.564484687733582,0.9650253878251274,0.0031659070070118303,,,,,1.0245107935491788,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,9.273853605054558,9.347832413802854,1.152337954863574,0.01639491692185402,0.9923728033861784,2.532685961030911,0.1138152695398487,2.1070815221726553,2.5721200192040676,0.9646230962007056,0.0028195143633484355,,,,,1.152337954863574,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.347832413802854,9.420261421953775,1.1402873071801023,0.02267289161682129,0.992646925282702,2.5111145469395075,0.1459496722674789,2.1115061379558995,2.5758184894690035,0.9656759038049458,0.003589546151085411,,,,,1.1402873071801023,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,9.420261421953775,9.470613415739521,0.9387711090569568,0.01481502503156662,0.9950751026836192,2.4837320188009397,0.14600845710648536,2.135514318750976,2.5830857456829537,0.9668657395203651,0.003588271346179505,,,,,0.9387711090569568,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,9.470613415739521,9.516623259864922,0.8615974721154145,0.012052181642502546,0.9958934450810539,2.456560744604618,0.1624706997120957,2.12578721990677,2.595688073478297,0.9678892532088889,0.003949906623246089,,,,,0.8615974721154145,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,9.516623259864922,9.559276997449603,0.8519581051447165,0.015315026044845581,0.9960206823495944,2.49263332950814,0.14324471606494676,2.1636382043966718,2.607204808204237,0.9673126964617403,0.0034661559355636186,,,,,0.8519581051447165,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,9.559276997449603,9.608814659567361,0.9104915793598793,0.012648582458496094,0.9955007563820915,2.554250013999201,0.10662608784079346,2.21728545674227,2.6125328085466735,0.9660792777380465,0.0025928648094500845,,,,,0.9104915793598793,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,9.608814659567361,9.658033200715446,0.9287750683354411,0.012907557189464569,0.995365410572022,2.5602865545407947,0.10814850226938513,2.218854390886031,2.6167020852589555,0.9662438170816835,0.0026159480306449717,,,,,0.9287750683354411,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,9.658033200715446,9.72675252558323,1.0865509940515117,0.014495852403342724,0.9937414601897983,2.5513901702259747,0.12475002514499654,2.158507727626181,2.627770249133674,0.9668089739486557,0.0029469315573449643,,,,,1.0865509940515117,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,9.72675252558323,9.77895907876106,0.9601571274936961,0.014200110919773579,0.9951682075268385,2.5679606219458635,0.07243867881764239,2.4563947736902576,2.628613197924298,0.9668547384031485,0.001783583562534605,,,,,0.9601571274936961,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,9.77895907876106,9.822363030205889,0.9014935828525518,0.013368079904466867,0.9957793555919328,2.546853234124714,0.14113032121964703,2.184620266523134,2.6392705335397157,0.9676532056021139,0.0032888952823464023,,,,,0.9014935828525518,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,9.822363030205889,9.87570091868629,0.9512392481993732,0.013428006852336694,0.9953505882068189,2.5503925948042068,0.15898936897400512,2.195080980349104,2.646884512841017,0.9678314196147951,0.003695593901261517,,,,,0.9512392481993732,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,9.87570091868629,9.933839195155413,1.015050725138545,0.015131496358662844,0.9947660042285894,2.6013262892200766,0.09898367134046542,2.2776979451737995,2.651195133290989,0.9669931863383369,0.002308641742658286,,,,,1.015050725138545,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,9.933839195155413,9.984128030719976,0.9855699697852334,0.014043763279914856,0.9951158895836931,2.5936548733089526,0.11684316870967264,2.2064153026657722,2.664565854512661,0.9675239352150925,0.0026529682435426586,,,,,0.9855699697852334,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,9.984128030719976,10.022984214476509,0.881826729683747,0.013065271079540253,0.9961222009485274,2.593698842996109,0.12440146092411829,2.2959972289839636,2.6710469996762947,0.9678220016277236,0.0028221578551185615,,,,,0.881826729683747,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,10.022984214476509,10.063097479552965,0.8690460678504033,0.0139076579362154,0.9962640538675395,2.535772720872662,0.16816751197034424,2.235803350615186,2.6778928082564533,0.9693528892249613,0.0037847535530778752,,,,,0.8690460678504033,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,10.063097479552965,10.101049093454085,0.8910750861849946,0.012995845638215542,0.9961013708152766,2.6402463496246953,0.05165286222929032,2.5501517291204094,2.6816473357886563,0.9672584223788571,0.0011928107207505021,,,,,0.8910750861849946,,,,
