schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,272,0.09558823529411764,0.12822305750759208,0.03263482221347444,0.0008876671642065048,2.2660628601032147,0.8939052237307324
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,6384,0.16776315789473684,0.16836391880473398,0.0006007609099971389,0.00038352576494217347,2.2408274739308465,0.8878435925732281
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,2724,0.18061674008810572,0.2253818841495178,0.04476514406141208,0.01219402524232865,2.2503073789649775,0.8899718244695454
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,535,0.34953271028037386,0.2893018212273856,0.060230889052988235,0.003222352564334871,2.0890237950833046,0.8381697699288342
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,79,0.4936708860759494,0.3566172251218482,0.1370536609541012,0.0010827239215373994,1.84591675257381,0.7490300528610809
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,6,0.6666666666666666,0.428104043006897,0.23856262365976966,0.0001431375741958618,1.521982232729594,0.625258227189382
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.0,0.12908829282969236,0.12908829282969236,0.0001032706342637539,2.1658779978752136,0.8744147792458534
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,2,0.13333333333333333,0.2,2281,0.08505041648399825,0.17926276560443266,0.09421234912043441,0.02148983683437109,2.232273895977778,0.8873024658119925
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,3,0.2,0.26666666666666666,3750,0.10213333333333334,0.23115080728530885,0.1290174739519755,0.04838155273199081,2.2815180130004884,0.9015585517883301
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2104,0.14306083650190113,0.29657944028368466,0.15351860378178353,0.03230031423568726,2.255414392558341,0.9042379461767103
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,5,0.3333333333333333,0.4,1194,0.18341708542713567,0.3632769606620622,0.17985987523492655,0.02147526910305023,2.2089117088509562,0.9047277784427407
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,6,0.4,0.4666666666666667,493,0.2028397565922921,0.42923119452613845,0.22639143793384636,0.011161097890138626,2.1781403056022843,0.9129004623536889
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,143,0.2937062937062937,0.4910150889333311,0.19730879522703743,0.002821515771746635,2.0141383838820293,0.8694385263052854
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,8,0.5333333333333333,0.6,25,0.2,0.5538451600074769,0.35384516000747684,0.0008846129000186922,2.2547887349128723,0.9929136472940445
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6139616072177887,0.6139616072177887,0.00012279232144355774,3.1905598640441895,1.317868411540985
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.0,0.12908590026199818,0.12908590026199818,0.00010326872020959854,2.165845811367035,0.874406136572361
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,2279,0.08512505484861782,0.179242114661921,0.09411705981330318,0.021449277931451793,2.231942377889716,0.8872334631768796
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3752,0.10207889125799574,0.2311322578489145,0.12905336659091876,0.04842082314491272,2.281688560682065,0.901590717436154
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2105,0.14346793349168646,0.2965942602542687,0.15312632676258225,0.032233091783523564,2.2548559501448606,0.904043343741084
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1193,0.18273260687342832,0.3633026128442769,0.18057000597084857,0.021542001712322234,2.2098346192199245,0.9050632114682193
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,493,0.2028397565922921,0.4292273057159981,0.226387549123706,0.011160906171798705,2.178111708913807,0.9128913656935005
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,143,0.2937062937062937,0.4910145253985078,0.19730823169221412,0.0028215077131986616,2.0141243105168107,0.8694346026107148
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,25,0.2,0.5538299560546875,0.35382995605468753,0.0008845748901367187,2.2547619986534118,0.99290068089962
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,2,0.0,0.6138762831687927,0.6138762831687927,0.00012277525663375856,3.1904112100601196,1.3177627921104431
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,46,0.1956521739130435,0.12795066169422606,0.06770151221881743,0.0003114269562065602,2.167878850646641,0.874134889115458
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,3458,0.1813186813186813,0.17551357607196147,0.005805105246719844,0.0020074053943157223,2.2049972622156004,0.8788126580904094
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,4318,0.2399258916164891,0.22939952742782882,0.010526364188660292,0.004545284056663514,2.1145359181098886,0.8594281950610939
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1573,0.26319135410044503,0.29316236756064673,0.0299710134602017,0.004714440417289727,2.0601108075703927,0.8490975862540641
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,441,0.4671201814058957,0.361469175675018,0.10565100573087766,0.004659209352731705,1.810900194574646,0.7547370592753092
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,123,0.6260162601626016,0.4228798555649393,0.2031364045976623,0.002498577776551246,1.4661151897616502,0.6316034369836978
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,35,0.8571428571428571,0.49129503624779836,0.36584782089505874,0.0012804673731327055,1.0165616427149091,0.42749368037496294
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,6,0.8333333333333334,0.5546813706556956,0.2786519626776378,0.0001671911776065827,0.8813777466615041,0.38327698906262714
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,46,0.1956521739130435,0.12794908638233723,0.06770308753070625,0.00031143420264124875,2.167858927146248,0.8741304615269536
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,3459,0.18184446371783752,0.17552168614328786,0.0063227775745496595,0.002187048763036727,2.2046528604203615,0.8787380243595296
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,4317,0.23974982626824184,0.22940736543753923,0.010342460830702616,0.004464840340614319,2.114790367699067,0.8594838440183525
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1573,0.26319135410044503,0.29316733410914686,0.02997598000870183,0.004715221655368798,2.0601187867869712,0.8491007458686223
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,441,0.4671201814058957,0.36147753262465776,0.10564264878123791,0.004658840811252592,1.8109187539202285,0.7547424961379866
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,123,0.6260162601626016,0.42288840083571955,0.20312785932688204,0.002498472669720649,1.4661431957066544,0.6316136208976187
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,35,0.8571428571428571,0.4913246393203735,0.3658182178224836,0.0012803637623786926,1.0165310365813118,0.4274644749505179
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,6,0.8333333333333334,0.5547168354193369,0.27861649791399645,0.00016716989874839786,0.8813202480475107,0.38324395567178726
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,18,0.1111111111111111,0.12811976919571558,0.017008658084604472,3.061558455228805e-05,2.2596587472491794,0.8924024038844638
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,1673,0.25044829647340106,0.17744976627705558,0.07299853019634547,0.012212654101848599,2.0731447918715764,0.8515507631934622
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3245,0.2012326656394453,0.23237874089110247,0.031146075251657163,0.01010690141916275,2.0381515132627794,0.846864009087185
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2165,0.08175519630484988,0.29749369194546144,0.21573849564061154,0.046707384306192395,2.1609961880822657,0.8962188878731144
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1273,0.12882953652788687,0.36424551100030433,0.23541597447241747,0.029968453550338746,2.145724017884164,0.9069422369198076
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,745,0.24966442953020135,0.42974533026650447,0.18008090073630312,0.01341602710485458,2.064513454821286,0.8762581354819688
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,464,0.3879310344827586,0.496549756619437,0.10861872213667839,0.005039908707141877,1.882758855305869,0.7978091239929199
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,229,0.5545851528384279,0.5629757879602857,0.008390635121857781,0.00019214554429054318,1.5619174025985352,0.6581615971555876
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,118,0.711864406779661,0.6268070451283859,0.08505736165127509,0.001003676867485046,1.1553425657547127,0.48251030493085667
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,50,0.78,0.6954438984394073,0.08455610156059268,0.00042278050780296346,0.9909810078144073,0.3928088416159153
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,17,0.8823529411764706,0.7629324057522942,0.11942053542417641,0.00020301491022109989,0.6581790701431387,0.23510656133294106
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,3,1.0,0.8056156436602274,0.19438435633977258,5.831530690193177e-05,0.21617146829764047,0.04288841411471367
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,18,0.1111111111111111,0.1281176565421952,0.017006545431084097,3.061178177595138e-05,2.2597077422671847,0.8924136327372657
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,1670,0.2497005988023952,0.17741022845228274,0.07229037035011246,0.01207249184846878,2.0735131080992923,0.8516599315369201
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3248,0.20166256157635468,0.2323523793608097,0.030689817784455037,0.009968052816390996,2.0380010895541147,0.8468157927978215
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2165,0.08175519630484988,0.2975007070955448,0.21574551079069493,0.04670890308618545,2.161003143297332,0.8962236720474983
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1273,0.12961508248232523,0.3642552269788024,0.2346401444964772,0.029869690394401543,2.14490915936742,0.9065389725886642
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,746,0.2479892761394102,0.42980435322820343,0.18181507708879324,0.013563404750823975,2.066511537689945,0.8772438796531739
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,463,0.38876889848812096,0.4966225691027054,0.10785367061458445,0.0049936249494552595,1.881389243556408,0.7971706441875153
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,229,0.5545851528384279,0.5629850977372914,0.008399944898863532,0.00019235873818397486,1.5618834612671464,0.6581476779744094
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,118,0.711864406779661,0.6268085115036722,0.08505589527598878,0.0010036595642566675,1.1553116241248989,0.48249804784180755
