schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,163,13,151,,10,256,4437.263586425781,,6265.306857557726,6265.306857557726,,,2.235510692224557,0.025762157514691353,0.9498337362836003,2.235510692224557,,0.7494436652757661,1.488660305959026,4437.263586425781,6265.306857557726,,6265.306857557726,7.147790208036647,0.020122638392149873,0.020118648186326027,0.020458010025322437,0.02060762606561184,0.9389100248991156,0.8959894339450326,1.729771459915864,,,,,,,,,,,,,,,,,,,,,,,,0.06156339645826595,0.0002402974749349041,151
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,1,vi,171,13,648,,10,256,4928.49384727478,,4203.218025867723,4203.218025867723,,,1.82263412726943,0.0349198542535305,0.96592118367848,1.82263412726943,,0.8947993234419066,1.3755222828587679,4928.49384727478,4203.218025867723,,4203.218025867723,7.04141389573459,0.0201956384388919,0.02015881333500147,0.020751136168837548,0.021773293614387512,0.9255731643105043,0.8944406688007114,1.6786585875374866,,,,,,,,,,,,,,,,,,,,,,,,0.04130114990535249,0.00040394463726483405,648
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,73,5,163,,10,256,4406.556739616394,,6150.12506366429,6150.12506366429,,,2.232226748006955,0.026328276842832565,0.9506717889017783,2.232226748006955,,0.5806591790624623,1.7081390410628632,4406.556739616394,6150.12506366429,,6150.12506366429,7.196115211534053,0.020282224543744797,0.02028016559779644,0.02065408881753683,0.02129594422876835,0.9364204501111433,0.8886155937530027,1.7288412242357685,,,,,,,,,,,,,,,,,,,,,,,,0.06043161111982205,0.0002809991133267114,163
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,128,10,63,,10,256,4226.869532203675,,6166.704979812798,6166.704979812798,,,2.235147715459198,0.02719873934984207,0.9505806021738463,2.235147715459198,,0.9152182792868668,1.361330606993555,4226.869532203675,6166.704979812798,,6166.704979812798,7.199036507269531,0.0202823504146675,0.020278962329030037,0.020653287321329115,0.021257326006889343,0.9371175210948713,0.8903808080387345,1.7325383505420535,,,,,,,,,,,,,,,,,,,,,,,,0.06059452667596343,0.00028047657921161226,63
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,277,22,896,,10,256,4782.334201478958,,4047.0457309525646,4047.0457309525646,,,1.7998086504829958,0.04316400736570358,0.9671687532892141,1.7998086504829958,,1.0079628307563315,1.347582353346925,4782.334201478958,4047.0457309525646,,4047.0457309525646,7.081954692819566,0.020370514651013166,0.020332951098680496,0.021001695282757284,0.022547166794538498,0.921425248977248,0.8874376300038174,1.6759533615882183,,,,,,,,,,,,,,,,,,,,,,,,0.03976658868971764,0.00047000575530981606,896
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,278,22,61,,10,256,4234.850181961059,,6161.890207027548,6161.890207027548,,,2.2343658051829682,0.02572925202548504,0.9504768772422474,2.2343658051829682,,0.3945326819623348,1.9802377464173406,4234.850181961059,6161.890207027548,,6161.890207027548,7.1891709575499325,0.020281586077580772,0.02027884405106306,0.020654454827308655,0.021310536190867424,0.9355686294078238,0.8906546172711516,1.7254141181018015,,,,,,,,,,,,,,,,,,,,,,,,0.06054721634103909,0.0002806304512319081,61
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,41,3,4,,10,256,4100.634711933136,,6104.022040039599,6104.022040039599,,,2.2238029237396773,0.026031725108623505,0.9510709570411,2.2238029237396773,,0.5623351446188083,1.756608808640784,4100.634711933136,6104.022040039599,,6104.022040039599,7.197375386528979,0.02028309583691028,0.020281458273530006,0.0206557709723711,0.021238112822175026,0.9367192726403403,0.8916050427882308,1.7321723235532231,,,,,,,,,,,,,,,,,,,,,,,,0.05997859919465068,0.0002808002964820316,4
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,173,13,119,,10,256,4366.7695417404175,,6159.606474352504,6159.606474352504,,,2.233926458797954,0.026071753352880478,0.9505818414418253,2.233926458797954,,0.7679964346078391,1.5533998077393687,4366.7695417404175,6159.606474352504,,6159.606474352504,7.195208708353081,0.02028283700570237,0.02028009667992592,0.020652510412037372,0.021297987550497055,0.9360201958208152,0.8889128544126557,1.7283855907216192,,,,,,,,,,,,,,,,,,,,,,,,0.06052477620470182,0.0002800711741808276,119
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,195,15,25,,10,256,4149.633019065857,,6100.131208004937,6100.131208004937,,,2.222987282360389,0.025648966431617737,0.9509796788055409,2.222987282360389,,1.3119690925702856,0.9861324927876863,4149.633019065857,6100.131208004937,,6100.131208004937,7.188235850995027,0.020282402591060723,0.020279758609831333,0.020653312653303148,0.021218713372945786,0.9356202644862437,0.8894585163138191,1.7268131495465686,,,,,,,,,,,,,,,,,,,,,,,,0.05994036757398975,0.00028043789167186647,25
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,11,0,2,,10,256,4105.571549654007,,6118.016641217977,6118.016641217977,,,2.226328580630224,0.025888893753290176,0.9508794978458244,2.226328580630224,,0.6931471805599453,1.5913406603425941,4105.571549654007,6118.016641217977,,6118.016641217977,7.191883217579068,0.020281826754944273,0.020278790965676308,0.020654666423797607,0.02125898189842701,0.9350467708455671,0.8913380044861239,1.7281081168698371,,,,,,,,,,,,,,,,,,,,,,,,0.06011611124317556,0.00028129151490597997,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,158,12,100,,10,256,4285.219853973389,,6151.559098051697,6151.559098051697,,,2.2323218698727763,0.025958502665162086,0.9507045452793041,2.2323218698727763,,0.9581847713458628,1.3628065184402316,4285.219853973389,6151.559098051697,,6151.559098051697,7.1987344778186815,0.0202818759088814,0.0202780207619071,0.02065422758460045,0.02127106487751007,0.9366426939374227,0.8878347381908602,1.7303655895326522,,,,,,,,,,,,,,,,,,,,,,,,0.06044570205415837,0.00028105525257886955,100
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,238,19,18,,10,256,4200.305624961853,,6078.105493182463,6078.105493182463,,,2.2191174766775115,0.026002783328294754,0.9512822909292111,2.2191174766775115,,0.9404479886553264,1.3716040057455146,4200.305624961853,6078.105493182463,,6078.105493182463,7.197364536411874,0.020281916542585078,0.020279760472476482,0.020653624460101126,0.02124769054353237,0.9365753069311166,0.8924454366818707,1.7298861880276213,,,,,,,,,,,,,,,,,,,,,,,,0.05972394117306144,0.0002808002693810868,18
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,30,2,2,,10,256,4081.9153131008147,,6144.308588445504,6144.308588445504,,,2.2311678574339977,0.025988835841417313,0.950842897428141,2.2311678574339977,,0.6931471805599453,1.6262933525338354,4081.9153131008147,6144.308588445504,,6144.308588445504,7.204785797998996,0.02028327937620166,0.02027924172580242,0.020655792206525803,0.021290026605129242,0.9370513581573532,0.8885773124037509,1.7352547908063427,,,,,,,,,,,,,,,,,,,,,,,,0.06037445797824019,0.0002810610833482894,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,143,11,59,,10,256,4219.276371574402,,6111.110273743674,6111.110273743674,,,2.225125082946273,0.027025334537029266,0.9510329287933587,2.225125082946273,,0.5821360471219024,1.7374773776084904,4219.276371574402,6111.110273743674,,6111.110273743674,7.1989143888077285,0.020280621118493613,0.02027724403887987,0.020653086155653,0.021250508725643158,0.9359929272544472,0.8901329145975765,1.7293515954413143,,,,,,,,,,,,,,,,,,,,,,,,0.060048248734830244,0.0002808508889507966,59
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,83,6,165,,10,256,4356.901767730713,,6199.238105400257,6199.238105400257,,,2.2412037618920286,0.028363674879074097,0.9502804039633312,2.2412037618920286,,0.7163703465940834,1.5113752911057265,4356.901767730713,6199.238105400257,,6199.238105400257,7.197288896939121,0.020282336425757677,0.020280294120311737,0.020654579252004625,0.02129148505628109,0.9358557047622126,0.887047984881538,1.7315788434106663,,,,,,,,,,,,,,,,,,,,,,,,0.060914199718976686,0.00028153369624690956,165
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,264,21,197,,10,256,4425.2581022262575,,6215.432480058312,6215.432480058312,,,2.244074702815075,0.026295864954590797,0.9501772773914038,2.244074702815075,,0.6375936626726958,1.698074512420698,4425.2581022262575,6215.432480058312,,6215.432480058312,7.199233641465657,0.02028186406795266,0.02027912065386772,0.0206541134044528,0.0212372075766325,0.9360051436865955,0.8883909594498862,1.7312774847649037,,,,,,,,,,,,,,,,,,,,,,,,0.061073326914201746,0.0002814000738162554,197
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,2,vi,267,21,306,,10,256,4941.03913936615,,4514.263718864607,4514.263718864607,,,1.9074071884430954,0.028490863740444183,0.9632919791648216,1.9074071884430954,,0.49629795412582844,1.8891532045272958,4941.03913936615,4514.263718864607,,4514.263718864607,7.105067227808687,0.020331375579265232,0.020309049636125565,0.020840029045939446,0.021660780534148216,0.9242816017973768,0.8851311225713365,1.6911844391963577,,,,,,,,,,,,,,,,,,,,,,,,0.04435750927448764,0.00037310885025800764,306
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,149,11,333,,10,256,4881.088730621338,,4476.907049057887,4476.907049057887,,,1.9147910001589117,0.03841544687747955,0.9636568273396092,1.9147910001589117,,0.21239478849365837,2.0487084209067463,4881.088730621338,4476.907049057887,,4476.907049057887,7.1676119195379115,0.020491607522196066,0.020470809191465378,0.021056339517235758,0.022323818877339363,0.9239029854046336,0.8825271970787842,1.696099872334117,,,,,,,,,,,,,,,,,,,,,,,,0.04399043970775166,0.0004228225873447766,333
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,16,1,369,,10,256,4872.678663539887,,4473.970121225302,4473.970121225302,,,1.9141967203629744,0.030423970893025398,0.9636640208154607,1.9141967203629744,,0.1490487639578261,2.177886214364074,4872.678663539887,4473.970121225302,,4473.970121225302,7.166100000578475,0.0204909538906926,0.02046975027769804,0.02105555236339569,0.022265372797846794,0.9237297590310071,0.8801204042500761,1.6982590723508535,,,,,,,,,,,,,,,,,,,,,,,,0.04396158122457799,0.0004234227868987424,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,18,1,406,,10,256,5059.746827888489,,4542.005959986991,4542.005959986991,,,1.9285778439889847,0.0445089116692543,0.9632008272389533,1.9285778439889847,,0.93387416116756,1.3882321409892098,5059.746827888489,4542.005959986991,,4542.005959986991,7.175119034092982,0.02049124410230082,0.020470701158046722,0.02105250973254442,0.022464152425527573,0.9246964764248502,0.8789853279814432,1.697925416408076,,,,,,,,,,,,,,,,,,,,,,,,0.04463010671108373,0.00042194465288417614,406
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,299,23,48,,10,256,4103.415529823304,,6064.148563959626,6064.148563959626,,,2.2342721444169005,0.02574421837925911,0.9513180972679497,2.2342721444169005,,-0.0,2.185987945410232,4103.415529823304,6064.148563959626,,6064.148563959626,7.249157209114949,0.020444820546363436,0.020439344458281994,0.020889796316623688,0.02186627872288227,0.9339169334433107,0.8825884569195259,1.730069621806454,,,,,,,,,,,,,,,,,,,,,,,,0.05958679929212563,0.000341498023054679,48
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,260,20,217,,10,256,4345.4215671539305,,6141.683380318006,6141.683380318006,,,2.248481506160889,0.028316080570220947,0.9510481841151684,2.248481506160889,,0.6044081348942495,1.6077125747920737,4345.4215671539305,6141.683380318006,,6141.683380318006,7.27537971246482,0.020444530936523025,0.02043876051902771,0.0208917373791337,0.02197561413049698,0.9370290930596344,0.8859929627535478,1.73640233421226,,,,,,,,,,,,,,,,,,,,,,,,0.0603486624773313,0.00034194468076222497,217
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,236,18,41,,10,256,4189.464716148376,,6048.278636730445,6048.278636730445,,,2.23118334446653,0.02674902230501175,0.9514368259410602,2.23118334446653,,1.0353574001541463,1.2518665823368382,4189.464716148376,6048.278636730445,,6048.278636730445,7.247755800386836,0.020444776625531243,0.02043737191706896,0.020894033834338188,0.02183518558740616,0.933284955730762,0.8862687166838551,1.7322231671864943,,,,,,,,,,,,,,,,,,,,,,,,0.05943086014277729,0.0003423233612617446,41
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,100,8,10,,10,256,4064.0909688949587,,6041.504511541562,6041.504511541562,,,2.2299498236974373,0.02668803557753563,0.9516181346348044,2.2299498236974373,,0.6001660731596457,1.7117035045711888,4064.0909688949587,6041.504511541562,,6041.504511541562,7.2569654998380315,0.020444623752238798,0.0204387828707695,0.020891568250954153,0.021924078464508057,0.9348797819561332,0.8858317362695681,1.7362131029109036,,,,,,,,,,,,,,,,,,,,,,,,0.05936429705749791,0.00034191170400839886,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,215,17,42,,10,256,4174.056327438355,,6029.941514825768,6029.941514825768,,,2.2279533128137134,0.02543875388801098,0.9516512327403639,2.2279533128137134,,1.521719365805568,0.7932357448939426,4174.056327438355,6029.941514825768,,6029.941514825768,7.252907334796006,0.02044473844346538,0.020439716055989265,0.020891717821359634,0.021858390420675278,0.9337710977693591,0.8840788889534155,1.7347608301043151,,,,,,,,,,,,,,,,,,,,,,,,0.05925067814508959,0.0003415330772726618,42
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,217,17,189,,10,256,4235.852473831177,,6211.42624121515,6211.42624121515,,,2.261103485252659,0.028278693556785583,0.950418626930188,2.261103485252659,,0.3250829733914482,1.9958124018703602,4235.852473831177,6211.42624121515,,6211.42624121515,7.270979639683592,0.020445458145739493,0.020440797321498394,0.020892624370753766,0.021912263706326485,0.9362394542869897,0.8827098890864737,1.7421794154469596,,,,,,,,,,,,,,,,,,,,,,,,0.06103396129719122,0.0003417755507336197,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,6,0,230,,10,256,4476.796931457519,,6132.7366341990955,6132.7366341990955,,,2.2468658813557836,0.025008194148540497,0.9508701562300517,2.2468658813557836,,1.0431642721063052,1.257328427832494,4476.796931457519,6132.7366341990955,,6132.7366341990955,7.257553734462903,0.02044319163916756,0.020437918603420258,0.020888786762952805,0.021963585168123245,0.9343831180665223,0.8853462053251724,1.7325496666920757,,,,,,,,,,,,,,,,,,,,,,,,0.06026075104843368,0.0003415659700629443,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,87,7,39,,10,256,4188.345872306823,,6060.485917769395,6060.485917769395,,,2.233456134761111,0.026292875409126282,0.9513692999632464,2.233456134761111,,0.4377023180952629,1.8840029267722176,4188.345872306823,6060.485917769395,,6060.485917769395,7.250235371816496,0.02044423792578578,0.020438876934349537,0.020891517400741577,0.021889405325055122,0.933906712059355,0.8851390628220003,1.734129697279714,,,,,,,,,,,,,,,,,,,,,,,,0.05955080984346463,0.0003422729875957421,39
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,34,2,89,,10,256,4290.9521572113035,,6071.487944358529,6071.487944358529,,,2.2354843298046276,0.027072802186012268,0.9512710068984518,2.2354843298046276,,0.9392429968990706,1.3654484544000312,4290.9521572113035,6071.487944358529,,6071.487944358529,7.2496731084940675,0.020445035584545492,0.02043994329869747,0.020893922075629234,0.02206723392009735,0.9340258197512437,0.8830770575112665,1.730930954583118,,,,,,,,,,,,,,,,,,,,,,,,0.05965891661942153,0.00034304746541748225,89
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,239,19,46,,10,256,4154.036262893676,,6063.850289832806,6063.850289832806,,,2.233969258236462,0.02863292396068573,0.9515076345204802,2.233969258236462,,0.9560443809671457,1.3493424985245688,4154.036262893676,6063.850289832806,,6063.850289832806,7.261921501488007,0.020444448092355526,0.020438939332962036,0.020892145670950414,0.02191709540784359,0.9349458960684098,0.8830474490384772,1.7331946413688015,,,,,,,,,,,,,,,,,,,,,,,,0.0595838684271672,0.00034219135872932033,46
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,249,19,148,,10,256,4345.723787307739,,6165.6650217304805,6165.6650217304805,,,2.2526031294063227,0.026452668011188507,0.9504573941413335,2.2526031294063227,,0.8084292285499561,1.5072994420910157,4345.723787307739,6165.6650217304805,,6165.6650217304805,7.24635743006121,0.020444400208337175,0.020438321866095066,0.020892553590238096,0.02195788361132145,0.9331833125917306,0.8805762240921343,1.7331117895111965,,,,,,,,,,,,,,,,,,,,,,,,0.06058430796630127,0.0003424700102490368,148
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,3,vi,204,16,2,,10,256,4058.873335027695,,6046.868408343195,6046.868408343195,,,2.23096444179409,0.02598809078335762,0.9514708835407456,2.23096444179409,,0.6931471805599453,1.5580197962672118,4058.873335027695,6046.868408343195,,6046.868408343195,7.2495342679399535,0.020445553067853072,0.02044083923101425,0.020892387814819814,0.02190989814698696,0.9344217445233274,0.8852089373169987,1.7308929100288215,,,,,,,,,,,,,,,,,,,,,,,,0.0594170031280652,0.0003415308373149971,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,163,13,151,,10,256,4244.438529396057,,6112.251797268171,6112.251797268171,,,2.2589286481455497,0.027182407677173615,0.9511640821966441,2.2589286481455497,,0.7494436652757661,1.488660305959026,4244.438529396057,6112.251797268171,,6112.251797268171,7.317659662891189,0.020588564474607475,0.020583168603479862,0.02106104288250208,0.022105388343334198,0.9349267786497583,0.8809621095353748,1.739686081592514,,,,,,,,,,,,,,,,,,,,,,,,0.06005946543449121,0.0003607307162135451,151
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,166,13,76,,10,256,4144.271588802338,,6026.061816868396,6026.061816868396,,,2.2429018421185796,0.025759294629096985,0.9514923522881096,2.2429018421185796,,1.0982287840542058,1.252671424477001,4144.271588802338,6026.061816868396,,6026.061816868396,7.289876031269003,0.020587484695883413,0.02058044634759426,0.021059739403426647,0.02228233590722084,0.9313418637514219,0.8777331311586678,1.7308271384267697,,,,,,,,,,,,,,,,,,,,,,,,0.05921255592874517,0.0003615084775252347,76
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,4,vi,7,0,152,,10,256,4322.733800125122,,6114.930363408541,6114.930363408541,,,2.2593715115803827,0.026538360863924026,0.9508759026507327,2.2593715115803827,,1.264349492321815,1.032554209297049,4322.733800125122,6114.930363408541,,6114.930363408541,7.298359794420411,0.020588570310212318,0.020582951605319977,0.021063280291855335,0.02205767296254635,0.9313567839882627,0.8754145074958324,1.735954238958266,,,,,,,,,,,,,,,,,,,,,,,,0.0600857852354185,0.00036318606627783694,152
