schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.70799818021061,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.9102865345966757,0.5502880906313949,0.18106930128852108,0.897547995199417,1.3517007067503857,1.6197678808006166,1.710464778318372,-3.539870544123313,8.744585174436775,-0.9388463763774749,4.189055657342923,0.5564606465559595,0.9929940060921686,0.4435393534440405,0.007005993907831384,45139,713,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4533192011111635,4.418978193605537,-96.41239045276565,-14.843103486188586,-6.871917705543414,2.6176108161649267,4.662282713063666,12.90643716897061
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,40.140798205566426,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8939207288880909,0.5154132003915843,0.1796732999407808,0.8908366051802897,1.3416146925899437,1.6079258159770584,1.6968142153997385,-3.6384526692637844,8.701166192244065,-1.0040389156129836,4.125320161192519,0.560676419005102,1.0,0.43932358099489793,0.0,44087,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,1.5114035871294294e-05,0.4498120031983955,1.7857065822566753,-96.41239045276565,-14.91032911573076,-6.939379192839662,2.5525561153386382,4.592685878214829,5.036201989425758
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.051199997711181666,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.8812386010940243,0.5557251838282677,0.08841785508420472,0.9360413275796348,1.3621231379153458,1.6464142123475205,1.7271627125881415,-4.772616900723445,10.559357202420044,-0.5744513693677189,4.330772029283949,0.5390625,1.0,0.4609375,0.0,59,0,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0027075412312039453,0.38252986540103323,1.7829224864900297,-51.34849841865265,-21.123143437414374,-8.348510367317939,2.6842929679016496,4.746580161515201,5.0226492480165525
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.5119999771118167,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.1858817063426805,1.2452225137482722,0.476409994445986,2.2333380332963646,3.232811277186415,3.8877647492081224,4.126157442858682,4.235120770627049,8.409797867043721,6.97908196133829,11.79399951035116,0.23125,0.4484375,0.76875,0.5515625,984,706,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.0038353632535718463,1.1021922355456653,4.418978193605537,-48.323869938159234,-6.440383202704733,0.8451468751624933,10.19160699169376,12.310915908107974,12.90643716897061
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998211860677,0.003999999821186068,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2.2400515467310096,0.861097949209475,1.1821360590940342,2.2254268203776024,2.372000372782967,2.9698474995017956,3.611979248461857,6.331736741966596,3.5368367877428857,6.945367265486347,9.381901261048645,0.1,0.3,0.9,0.7,9,7,0.019999999552965164,0.019999999552965164,2500.0,2500.0,2500.0,2500.0,0.8934599546669719,1.974346672443974,4.254110997421922,-0.9784981604575547,1.4194462883632906,5.898012776314264,7.501060391616095,10.979038802927175,12.576176344805711
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,5,vi,global,,,all,all,101770,-7.201769676612457e-06,0.022119279950857162,0.01871035434305668,0.017988162115216255,0.03399826474487782,7.05636261955311,0.0207769733328265,0.0003710027766079452,0.01935015432536602,0.02030941881239414,0.020764637738466263,0.02126127053052187,0.021405652444809676,0.022488243877887726,0.0004318202639332342,43.946348260485244,2318.7271249578266,82.56770089354072,1977.3743896484375,2319.269775390625,2424.404150390625,2670.737060546875,0.9007877875283107,0.5683076259626811,0.17513119340040031,0.8664156637838316,1.3103656276459246,1.6373256662705062,1.807711623861664,-3.732798776113498,8.828233491306358,-1.2454740958962915,4.282701394998203,0.5771347155350299,0.9792964527856932,0.42286528446497,0.02070354721430677,43035,2107,0.02052011713385582,0.02102224947884679,2212.1857666015626,2262.7764282226562,2374.8726196289062,2454.0422485351564,1.5562829263053162e-05,0.4365355360971689,4.983503123321842,-96.15822838362189,-15.132729869807106,-7.199607937122396,2.347849849494264,5.142583012199739,13.950694695669322
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.994802571265609e-06,0.021454865112900734,0.01836622692644596,0.017855939455330372,0.03361159227788449,6.7965545325600285,0.020777153422126764,0.0003708881790928799,0.01935015432536602,0.020309695787727833,0.020764686167240143,0.02126136552542448,0.021405392233282326,0.022488243877887726,0.00043182766236798465,43.334769573951995,2318.685509772933,82.53939696516994,1977.3743896484375,2319.259033203125,2424.3379638671877,2670.737060546875,0.8841925736665203,0.5341168391952724,0.17397091567376338,0.8594580086541987,1.2986266038327585,1.6175032439699124,1.7788193060082618,-3.834980963461622,8.784973975549919,-1.315506744010011,4.176903206731818,0.5818020567602041,0.9859893176020408,0.4181979432397959,0.014010682397959183,41967,1406,0.020520489662885666,0.02102233748883009,2212.1658935546875,2262.7573852539062,2374.7863159179688,2453.9823364257813,1.5562829263053162e-05,0.4335911696488653,2.664958091257442,-96.15822838362189,-15.190467028548648,-7.258391433800224,2.26968591272026,5.002636684077853,8.513807675294505
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0001988833537325263,0.02165382169187069,0.018054064363241196,0.017969892360270023,0.03517041839659214,0.24499536929421753,0.020832143069128506,0.00041164314651563307,0.019830405712127686,0.02028589751571417,0.02083925437182188,0.02144366092979908,0.02158642327412963,0.021685265004634857,0.00043414763493271216,0.05557089727138716,2306.9665393829346,91.30145840147433,2126.525146484375,2302.69140625,2430.0451904296874,2542.944091796875,0.8672285217217441,0.5757322824037268,0.14762147034598477,0.8842731486117105,1.2800038595077528,1.7009142781534365,1.7733753108577408,-4.376177632958727,8.973282900151583,-1.068317547125445,4.613648162836647,0.5546875,0.984375,0.4453125,0.015625,57,2,0.02058531902730465,0.021060696803033352,2174.7141357421874,2254.5221557617188,2359.8522338867188,2467.4596923828126,0.008745542870392753,0.31076616424855097,2.510405158288293,-41.164264538497115,-16.617277359907526,-10.151813042950012,2.143648239558399,4.976011242477779,7.994876372325956
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00024218189355451614,0.052391417324543,0.04552607610821724,0.04631995968520641,0.0808079317212105,1.8744322704863554,0.020756028017785866,0.00037475462200795484,0.019666258245706558,0.020290361531078816,0.020756217651069164,0.0212410781532526,0.021403993386775254,0.021961567923426628,0.0004309531401018281,0.55162001933034,2323.459131813049,83.66622397241315,2073.353271484375,2321.15185546875,2428.9603515625,2585.5712890625,2.194255855866998,1.250969908376926,0.445731740098322,2.225335348762324,3.215968711933547,3.873402322086441,4.1822227147324265,4.260926331020223,8.505017922073083,6.947899143965062,11.761850919638569,0.2171875,0.459375,0.7828125,0.540625,1002,692,0.020484158769249916,0.021001006942242384,2216.393603515625,2267.3562622070312,2383.2177124023438,2462.647497558594,0.0008293033059616129,1.1445067581214805,4.983503123321842,-61.6257320560985,-7.018531105283079,1.1722999595471064,10.146231123398287,12.428142845717122,13.950694695669322
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p02,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009693940170109272,0.04963981732726097,0.048100970685482025,0.050270285457372665,0.05919586196541785,0.15994010425131713,0.020944568887352945,0.000319417087118444,0.02035699225962162,0.020564233139157295,0.02099429816007614,0.02119150534272194,0.02139027211815119,0.021589038893580437,0.0004387769931526161,0.0043877699315261615,2281.1824462890627,69.56060575860994,2145.52392578125,2268.8394775390625,2364.77509765625,2413.0859375,2.302723788339141,0.7769019570931079,1.451910722844745,2.3873064273688502,2.5389917550976713,2.879928306749983,3.480428686556021,6.724323354281152,3.10099792319446,7.558160083605996,9.119504779808398,0.1,0.3,0.9,0.7,9,7,0.020770447794348,0.021074988413602114,2227.0308349609377,2251.4683227539062,2318.09521484375,2388.930517578125,0.9962623763297265,1.947903040111019,4.080929066362061,-0.03252540850373506,3.179607466325299,5.789797809959109,8.089016531479928,10.667342850367035,12.215180920925679
