schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b16_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p05_b16_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p05_b16_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p05_b16_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global,,,all,all,101770,-0.0006977316807024181,0.023283885791897774,0.01911414973437786,0.01810272503644228,0.03382667899131775,7.4312224812333385,0.9999788586881572,0.00010885519513463755,0.993280827999115,0.9999550580978394,0.9999942779541016,0.9999983906745911,0.9999991059303284,0.9999998807907104,0.9999577296727228,101765.698148793,1.0000423177972786,0.00021865218214500194,1.000000238418579,1.0000114440917969,1.0000898838043213,1.0135749578475952,0.019115021891395335,0.01331890800456336,0.0036041361844785184,0.01810278330295823,0.027566816529857555,0.033826956984951355,0.03731648523897282,-37.31666624710283,8.937113884136165,-34.84509294392015,-29.414741376593874,1.0,1.0,0.0,0.0,0,0,0.9999841004610062,0.9999969005584717,1.0000032186508179,1.0000061988830566,1.0000317990779877,1.0001317262649536,5.988523964898197e-07,0.009080026907301541,0.2359173891767061,-124.45358965866397,-48.863976156824016,-40.83825728924969,-31.19226768392336,-28.56198536561143,-12.544800932555951
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007177134393714368,0.02167685329914093,0.018511081114411354,0.01795204635709524,0.0334325022995472,6.8706396168159936,0.9999855743288728,2.1130975402691863e-05,0.999735951423645,0.9999576807022095,0.9999943375587463,0.9999983906745911,0.9999991059303284,0.9999998807907104,0.9999711493123636,100349.10477579432,1.0000288514776763,4.2263040265273414e-05,1.000000238418579,1.0000113248825073,1.000084638595581,1.000528335571289,0.018511363873287764,0.011302492771568707,0.0035744521510540123,0.01795238252811026,0.027310383709159176,0.033433289052396536,0.03653163826868136,-37.45295613824469,8.847198340691019,-34.9175581277121,-29.51641793834928,1.0,1.0,0.0,0.0,0,0,0.9999850988388062,0.9999969005584717,1.0000032186508179,1.0000061988830566,1.0000298023223877,1.0001211166381836,5.988523964898197e-07,0.009007685354237313,0.08328610628946805,-124.45358965866397,-48.93581024925517,-40.907735848833624,-31.27344396084951,-28.74661702641225,-21.588548822919414
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034277145750820637,0.020944945514202118,0.01772359013557434,0.016581269912421703,0.03324689492583274,0.24011729012389774,0.999978082254529,1.3857444868924152e-05,0.9999220371246338,0.999960720539093,0.9999800622463226,0.9999942481517792,0.9999963492155075,0.9999993443489075,0.9999561651814743,127.99438914322872,1.000043835490942,2.7714889737848304e-05,1.000001311302185,1.0000398755073547,1.000078558921814,1.0001559257507324,0.017724005922590918,0.011675674307437682,0.002846427488461494,0.016581867764010827,0.02749649662960688,0.0332472820636764,0.03642672168469046,-38.76545692078193,10.934728163738166,-35.60762217890978,-29.565432531053442,1.0,1.0,0.0,0.0,0,0,0.9999709278345108,0.9999881535768509,1.0000115036964417,1.0000236928462982,1.0000581443309784,1.0000892460346222,2.507061672147545e-05,0.007039502653681592,0.04320616263008603,-92.01669930430349,-50.91638136155769,-43.04919726069347,-31.21456747140219,-28.77187782849059,-27.289086079537803
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005262604099698365,0.07869914174079895,0.06628555804491043,0.06408169865608215,0.12220497578382496,2.815689098541001,0.9994580599945039,0.000791822784491428,0.993280827999115,0.9985718071460724,0.9997604489326477,0.999975860118866,0.9999917328357697,0.9999996423721313,0.9989170406712994,1278.6138120592632,1.0010866491124033,0.0015920885731981348,1.0000007152557373,1.0004793405532837,1.0028624653816223,1.0135749578475952,0.06633244275397712,0.042480186851885746,0.011596757210897334,0.06410273628586408,0.09546525859625453,0.1222904616881796,0.14330277766877114,-26.569191120471537,9.149995494778654,-23.86247946721449,-18.252151024859298,1.0,1.0,0.0,0.0,0,0,0.999340757727623,0.9999132603406906,1.000048279762268,1.0001734793186188,1.001319795846939,1.0042478084564208,0.00021567668953355554,0.03212447590845898,0.2359173891767061,-73.32393578312936,-38.71332295632021,-29.86327996193692,-20.40309306407769,-16.87490805118705,-12.544800932555951
bayesfl_observability_v1,ola_lr0p05_b16_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009653215296566486,0.055394552648067474,0.05087684467434883,0.048329414799809456,0.06497868001461027,0.17781284758782845,0.9992582321166992,0.000406406898143896,0.9983973503112793,0.9985837638378143,0.9994406700134277,0.9995866239070892,0.9995908349752426,0.999595046043396,0.998517179619558,9.98517179619558,1.0014856934547425,0.0008151962830933115,1.0008103847503662,1.001119613647461,1.0028385043144226,1.0032130479812622,0.05091909919472197,0.023980028364917198,0.035000833739269356,0.0483591660859186,0.05375347242741705,0.06501857249485488,0.08949959689504834,-26.75264624604866,4.016769851479797,-26.31139982384358,-23.934746150062065,1.0,1.0,0.0,0.0,0,0,0.999191552400589,0.9995589256286621,1.0008273363113402,1.0008827447891235,1.0016188621520996,1.0030257761478425,0.016098916370715068,0.039271753303564916,0.1139806212952419,-35.86406711243491,-29.337455775151223,-28.118458786508032,-25.39216678148034,-21.399062875658174,-18.863379601254277
